N3688	312.1533900241147	324.4182827591388	346.72759514751186	323.06384420890015	325.1339331397022	310.9398660197328	328.18631461907717	327.5886207370775	319.62310256812697	324.87381785155	329.6593749383086	321.2541763469435	322.94805566775983	312.9941660683123	339.8207193723446	327.1449348213086	322.8258871414065	323.1108190629427	327.67917656344383	335.6602478518019	321.45553938981413	347.6544475059476	324.78757018669916	311.7440798296538	325.33780581849635	328.6106872881664	318.9741279188598	323.01960077250186	321.88047403009983
N3687	311.9933703941144	324.258263129139	346.567575517512	322.9038245789001	324.9739135097023	310.779846389733	328.02629498907714	327.4286011070777	319.46308293812706	324.71379822154995	329.4993553083087	321.09415671694353	322.7880360377596	312.83414643831213	339.6606997423449	326.9849151913086	322.66586751140665	322.95079943294274	327.519156933444	335.50022822180193	321.29551975981406	347.49442787594734	324.6275505566993	311.5840601996538	325.1777861884958	328.45066765816637	318.8141082888595	322.85958114250184	321.72045440009975
N3686	311.6644031541145	323.929295889139	346.238608277512	322.5748573389001	324.64494626970213	310.45087914973294	327.6973277490775	327.0996338670776	319.1341156981269	324.3848309815502	329.1703880683086	320.7651894769434	322.45906879775987	312.5051791983123	339.33173250234506	326.6559479513087	322.3369002714064	322.62183219294263	327.1901896934438	335.1712609818016	320.9665525198141	347.16546063594785	324.29858331669936	311.2550929596537	324.84881894849616	328.12170041816637	318.4851410488595	322.5306139025017	321.3914871600999
N3685	312.1447155841146	324.4096083191388	346.71892070751176	323.05516976890016	325.1252586997023	310.93119157973285	328.17764017907746	327.5799462970776	319.61442812812714	324.8651434115499	329.65070049830865	321.2455019069433	322.93938122775955	312.98549162831233	339.8120449323449	327.13626038130866	322.81721270140645	323.1021446229426	327.67050212344395	335.6515734118015	321.4468649498139	347.64577306594737	324.77889574669945	311.73540538965347	325.32913137849613	328.6020128481665	318.9654534788596	323.01092633250187	321.8717995900999
N3682	311.6547084641146	323.9196011991387	346.2289135875118	322.5651626489002	324.6352515797021	310.4411844597328	327.6876330590773	327.08993917707755	319.1244210081269	324.37513629154995	329.1606933783083	320.7554947869436	322.44937410776004	312.4954845083124	339.32203781234494	326.64625326130835	322.3272055814065	322.61213750294274	327.18049500344387	335.16156629180165	320.95685782981377	347.1557659459476	324.2888886266993	311.24539826965355	324.83912425849616	328.1120057281664	318.47544635885987	322.52091921250184	321.38179247009987
N3681	311.65468139411456	323.9195741291387	346.2288865175119	322.5651355789	324.63522450970237	310.44115738973295	327.6876059890772	327.0899121070776	319.1243939381269	324.3751092215501	329.1606663083086	320.7554677169436	322.44934703775994	312.49545743831214	339.32201074234507	326.6462261913086	322.32717851140654	322.61211043294287	327.1804679334438	335.16153922180155	320.9568307598138	347.15573887594735	324.28886155669926	311.24537119965356	324.839097188496	328.1119786581662	318.47541928885954	322.52089214250185	321.38176540009977
N3680	312.1285658841146	324.3934586191387	346.70277100751196	323.03902006890013	325.1091089997024	310.91504187973305	328.1614904790774	327.5637965970777	319.59827842812683	324.84899371154995	329.63455079830857	321.2293522069433	322.9232315277598	312.9693419283123	339.79589523234506	327.1201106813087	322.8010630014064	323.0859949229427	327.654352423444	335.63542371180205	321.43071524981394	347.6296233659476	324.76274604669936	311.71925568965355	325.3129816784963	328.5858631481664	318.9493037788596	322.9947766325019	321.85564989009987
N3679	313.59798493411444	325.86287766913875	348.1721900575119	324.50843911890024	326.57852804970224	312.38446092973294	329.63090952907726	329.0332156470775	321.067697478127	326.31841276154984	331.10396984830857	322.6987712569435	324.3926505777597	314.4387609783124	341.26531428234483	328.5895297313086	324.2704820514065	324.5554139729426	329.1237714734439	337.10484276180165	322.9001342998142	349.09904241594734	326.23216509669925	313.18867473965366	326.7824007284961	330.05528219816625	320.41872282885976	324.464195682502	323.32506894009987
N3678	311.9422411241145	324.20713385913854	346.5164462475121	322.85269530890037	324.9227842397023	310.72871711973295	327.9751657190775	327.37747183707774	319.4119536681273	324.66266895154985	329.44822603830875	321.04302744694365	322.73690676775976	312.78301716831226	339.60957047234496	326.9337859213086	322.61473824140666	322.8996701629429	327.4680276634438	335.44909895180206	321.2443904898139	347.44329860594763	324.5764212866993	311.53293092965345	325.12665691849617	328.3995383881663	318.76297901885977	322.8084518725019	321.66932513009965
N3677	315.46515798411457	327.73005071913855	350.03936310751186	326.37561216890003	328.4457010997025	314.25163397973307	331.49808257907716	330.9003886970775	322.93487052812685	328.1855858115501	332.9711428983086	324.56594430694344	326.25982362776017	316.3059340283124	343.13248733234485	330.4567027813085	326.13765510140655	326.4225870229429	330.990944523444	338.97201581180224	324.7673073498139	350.9662154659476	328.09933814669915	315.0558477896536	328.64957377849606	331.9224552481662	322.2858958788598	326.3313687325019	325.19224199009983
N3676	313.27856966411446	325.5434623991388	347.8527747875118	324.1890238489002	326.2591127797021	312.065045659733	329.3114942590772	328.7138003770777	320.7482822081272	325.99899749154997	330.7845545783087	322.3793559869432	324.0732353077596	314.1193457083124	340.94589901234485	328.27011446130854	323.9510667814063	324.2359987029427	328.804356203444	336.78542749180195	322.58071902981396	348.7796271459475	325.9127498266991	312.86925946965357	326.46298545849623	329.73586692816633	320.09930755885983	324.1447804125015	323.00565367009966
N3673	313.7255682041144	325.99046093913864	348.2997733275122	324.6360223889	326.7061113197022	312.51204419973294	329.7584927990776	329.16079891707756	321.195280748127	326.4459960315499	331.23155311830845	322.8263545269434	324.52023384775976	314.5663442483123	341.392897552345	328.71711300130846	324.3980653214065	324.6829972429428	329.25135474344387	337.23242603180194	323.02771756981423	349.22662568594734	326.35974836669965	313.31625800965355	326.90998399849633	330.18286546816626	320.5463060988596	324.5917789525021	323.4526522100999
N3672	314.00047783411475	326.26537056913907	348.5746829575118	324.9109320189002	326.9810209497023	312.78695382973285	330.03340242907734	329.43570854707764	321.4701903781269	326.7209056615499	331.50646274830854	323.10126415694333	324.79514347775984	314.8412538783124	341.66780718234486	328.99202263130866	324.6729749514065	324.9579068729426	329.5262643734439	337.5073356618017	323.3026271998139	349.50153531594776	326.6346579966993	313.5911676396536	327.1848936284962	330.45777509816645	320.8212157288596	324.8666885825018	323.7275618400997
N3671	314.2130933141146	326.4779860491386	348.78729843751205	325.12354749889994	327.19363642970217	312.99956930973303	330.2460179090775	329.6483240270777	321.6828058581271	326.93352114155005	331.7190782283086	323.3138796369435	325.0077589577597	315.0538693583121	341.8804226623452	329.2046381113086	324.8855904314065	325.17052235294267	329.73887985344396	337.7199511418021	323.5152426798141	349.7141507959476	326.84727347669923	313.80378311965364	327.3975091084961	330.67039057816623	321.0338312088597	325.07930406250165	323.94017732009996
N3664	312.3291474241146	324.59404015913856	346.9033525475117	323.23960160890044	325.3096905397022	311.1156234197329	328.3620720190773	327.7643781370778	319.7988599681265	325.04957525155	329.83513233830877	321.42993374694356	323.1238130677598	313.1699234683124	339.99647677234475	327.3206922213085	323.0016445414065	323.2865764629428	327.85493396344367	335.836005251802	321.63129678981403	347.8302049059473	324.96332758669917	311.9198372296536	325.513563218496	328.78644468816617	319.14988531885956	323.19535817250187	322.0562314300997
N3663	312.3291474241146	324.59404015913856	346.9033525475117	323.23960160890044	325.3096905397022	311.1156234197329	328.3620720190773	327.7643781370778	319.7988599681265	325.04957525155	329.83513233830877	321.42993374694356	323.1238130677598	313.1699234683124	339.99647677234475	327.3206922213085	323.0016445414065	323.2865764629428	327.85493396344367	335.836005251802	321.63129678981403	347.8302049059473	324.96332758669917	311.9198372296536	325.513563218496	328.78644468816617	319.14988531885956	323.19535817250187	322.0562314300997
N3662	312.3179395241144	324.5828322591387	346.89214464751194	323.2283937089004	325.2984826397022	311.104415519733	328.35086411907747	327.75317023707765	319.7876520681269	325.0383673515501	329.82392443830844	321.4187258469434	323.1126051677599	313.15871556831246	339.9852688723452	327.3094843213086	322.9904366414064	323.2753685629427	327.843726063444	335.8247973518022	321.62008888981387	347.81899700594767	324.9521196866994	311.9086293296537	325.50235531849614	328.77523678816647	319.13867741885963	323.18415027250194	322.0450235300999
N3661	312.3975932341143	324.6624859691386	346.9717983575119	323.3080474189	325.3781363497023	311.1840692297329	328.4305178290774	327.83282394707777	319.8673057781269	325.11802106154994	329.90357814830867	321.4983795569433	323.19225887775997	313.2383692783122	340.0649225823449	327.3891380313085	323.0700903514066	323.35502227294273	327.92337977344397	335.9044510618021	321.6997425998138	347.89865071594755	325.0317733966996	311.9882830396536	325.58200902849603	328.85489049816624	319.21833112885946	323.2638039825017	322.1246772401001
N3660	313.2644058441143	325.52929857913864	347.8386109675119	324.17486002890035	326.2449489597022	312.05088183973294	329.2973304390776	328.6996365570777	320.7341183881268	325.98483367155006	330.7703907583087	322.3651921669434	324.05907148775964	314.1051818883121	340.9317351923448	328.2559506413085	323.9369029614064	324.22183488294297	328.79019238344375	336.7712636718016	322.5665552098138	348.76546332594774	325.8985860066994	312.85509564965366	326.44882163849616	329.72170310816614	320.08514373886	324.13061659250167	322.99148985009964
N3659	313.17615483411464	325.4410475691386	347.75035995751193	324.08660901890016	326.15669794970233	311.96263082973303	329.2090794290775	328.61138554707776	320.6458673781271	325.89658266155004	330.6821397483085	322.2769411569434	323.9708204777598	314.01693087831234	340.8434841823449	328.1676996313083	323.8486519514066	324.1335838729428	328.70194137344384	336.68301266180214	322.4783041998142	348.67721231594754	325.81033499669957	312.76684463965375	326.36057062849625	329.63345209816634	319.9968927288596	324.0423655825018	322.9032388400998
N3656	313.2390893941145	325.50398212913865	347.81329451751185	324.14954357890025	326.21963250970225	312.02556538973295	329.2720139890773	328.6743201070776	320.708801938127	325.95951722154996	330.7450743083086	322.3398757169434	324.03375503775993	314.0798654383123	340.906418742345	328.2306341913085	323.9115865114066	324.19651843294275	328.76487593344405	336.74594722180217	322.5412387598138	348.7401468759476	325.8732695566994	312.82977919965373	326.4235051884961	329.69638665816643	320.0598272888596	324.1053001425018	322.9661734000997
N3655	311.0464950241148	323.3113877591386	345.62070014751174	321.95694920890014	324.02703813970226	309.83297101973295	327.07941961907744	326.4817257370775	318.5162075681269	323.7669228515501	328.5524799383086	320.14728134694366	321.8411606677598	311.88727106831226	338.71382437234496	326.0380398213086	321.7189921414067	322.00392406294276	326.57228156344354	334.5533528518019	320.3486443898139	346.54755250594746	323.68067518669915	310.63718482965356	324.2309108184959	327.5037922881662	317.8672329188598	321.91270577250185	320.7735790300997
N3654	310.98231092411464	323.2472036591388	345.5565160475121	321.89276510890016	323.96285403970217	309.76878691973303	327.0152355190773	326.41754163707765	318.45202346812715	323.70273875155016	328.48829583830866	320.08309724694317	321.77697656775973	311.82308696831205	338.6496402723449	325.97385572130855	321.6548080414064	321.9397399629428	326.5080974634437	334.48916875180214	320.28446028981404	346.4833684059474	323.61649108669917	310.57300072965353	324.16672671849625	327.43960818816635	317.8030488188598	321.8485216725018	320.7093949300997
N3647	314.10466667411436	326.369559409139	348.67887179751176	325.0151208589002	327.08520978970233	312.891142669733	330.13759126907746	329.5398973870777	321.57437921812704	326.82509450155004	331.6106515883086	323.2054529969436	324.8993323177597	314.9454427183124	341.7719960223448	329.09621147130855	324.77716379140634	325.0620957129428	329.6304532134437	337.6115245018022	323.40681603981415	349.60572415594737	326.7388468366993	313.69535647965347	327.2890824684962	330.5619639381663	320.92540456885973	324.97087742250164	323.8317506801
N3646	314.0952305741145	326.3601233091387	348.6694356975119	325.0056847589001	327.0757736897024	312.8817065697329	330.1281551690774	329.53046128707774	321.5649431181269	326.81565840155	331.60121548830836	323.1960168969433	324.8898962177597	314.93600661831226	341.7625599223451	329.0867753713086	324.7677276914066	325.05265961294276	329.62101711344377	337.6020884018019	323.39737993981396	349.5962880559476	326.72941073669926	313.6859203796536	327.27964636849606	330.5525278381664	320.91596846885966	324.96144132250186	323.8223145800995
N3645	313.5810591441147	325.84595187913874	348.155264267512	324.4915133289002	326.56160225970245	312.36753513973304	329.6139837390775	329.01628985707754	321.0507716881271	326.30148697155005	331.0870440583085	322.68184546694334	324.37572478775957	314.4218351883124	341.24838849234516	328.57260394130856	324.2535562614065	324.53848818294284	329.10684568344396	337.0879169718017	322.88320850981387	349.08211662594744	326.21523930669946	313.1717489496537	326.76547493849625	330.0383564081666	320.40179703885974	324.4472698925021	323.3081431500996
N3644	314.1285046641147	326.39339739913856	348.70270978751205	325.03895884890017	327.1090477797024	312.91498065973275	330.1614292590775	329.5637353770776	321.598217208127	326.84893249155	331.6344895783087	323.2292909869436	324.92317030775985	314.9692807083123	341.79583401234504	329.12004946130855	324.8010017814064	325.08593370294255	329.65429120344385	337.63536249180186	323.4306540298139	349.6295621459477	326.7626848266994	313.71919446965353	327.3129204584962	330.58580192816635	320.9492425588597	324.9947154125017	323.8555886700997
N3643	313.71696033411433	325.98185306913877	348.2911654575121	324.6274145189	326.6975034497022	312.503436329733	329.7498849290773	329.1521910470778	321.1866728781269	326.4373881615503	331.2229452483087	322.8177466569431	324.51162597775965	314.55773637831237	341.38428968234473	328.70850513130836	324.3894574514063	324.67438937294276	329.2427468734439	337.2238181618019	323.0191096998139	349.2180178159474	326.3511404966992	313.30765013965373	326.90137612849634	330.17425759816615	320.53769822885977	324.5831710825018	323.44404434009954
N3642	318.8384398941144	331.1033326291389	353.4126450175118	329.74889407890015	331.81898300970227	317.62491588973296	334.8713644890774	334.2736706070776	326.3081524381271	331.5588677215498	336.3444248083087	327.9392262169435	329.63310553775955	319.6792159383124	346.50576924234525	333.82998469130865	329.5109370114065	329.79586893294265	334.36422643344395	342.34529772180184	328.14058925981413	354.33949737594736	331.47262005669916	318.4291296996535	332.022855688496	335.29573715816633	325.65917778885955	329.704650642502	328.5655239000999
N3639	314.0066835841148	326.27157631913883	348.580888707512	324.91713776890003	326.98722669970226	312.7931595797328	330.0396081790773	329.4419142970777	321.476396128127	326.72711141155	331.5126684983086	323.1074699069434	324.80134922775994	314.8474596283124	341.674012932345	328.9982283813088	324.67918070140666	324.9641126229428	329.5324701234438	337.5135414118017	323.3088329498139	349.50774106594736	326.64086374669927	313.5973733896537	327.19109937849623	330.4639808481662	320.82742147885955	324.87289433250197	323.73376759009983
N3638	313.8538432341145	326.1187359691384	348.4280483575117	324.76429741890024	326.834386349702	312.6403192297328	329.8867678290774	329.2890739470776	321.323555778127	326.5742710615499	331.35982814830874	322.9546295569435	324.64850887775987	314.6946192783124	341.5211725823449	328.8453880313084	324.5263403514066	324.8112722729427	329.37962977344404	337.36070106180136	323.1559925998139	349.3549007159475	326.48802339669936	313.4445330396535	327.03825902849616	330.31114049816637	320.67458112885976	324.72005398250184	323.58092724009987
N3637	313.1490654441146	325.4139581791388	347.72327056751186	324.0595196289002	326.12960855970226	311.93554143973296	329.18199003907745	328.58429615707774	320.6187779881269	325.86949327154997	330.65505035830864	322.2498517669434	323.9437310877598	313.9898414883121	340.81639479234514	328.14061024130865	323.82156256140644	324.1064944829427	328.6748519834438	336.6559232718019	322.4512148098141	348.65012292594747	325.7832456066993	312.73975524965357	326.33348123849606	329.60636270816633	319.96980333885955	324.01527619250203	322.8761494500997
N3636	313.0768520041146	325.3417447391386	347.651057127512	323.9873061889002	326.05739511970205	311.86332799973314	329.10977659907735	328.51208271707776	320.54656454812704	325.79727983154993	330.5828369183085	322.1776383269436	323.87151764775973	313.91762804831217	340.7441813523449	328.06839680130844	323.74934912140657	324.0342810429427	328.602638543444	336.5837098318019	322.3790013698139	348.5779094859477	325.71103216669934	312.6675418096535	326.26126779849625	329.5341492681664	319.89758989885974	323.9430627525018	322.80393601009973
N3627	308.4633459541142	320.72823868913866	343.037551077512	319.37380013890026	321.4438890697023	307.249821949733	324.49627054907756	323.89857666707786	315.93305849812697	321.18377378155	325.9693308683085	317.56413227694344	319.25801159775983	309.30412199831244	336.1306753023449	323.4548907513086	319.1358430714066	319.4207749929428	323.9891324934437	331.97020378180196	317.7654953198142	343.9644034359476	321.0975261166994	308.05403575965363	321.64776174849595	324.92064321816633	315.2840838488596	319.32955670250186	318.1904299600998
N3626	309.12993534411464	321.3948280791388	343.7041404675121	320.0403895289001	322.11047845970216	307.916411339733	325.1628599390772	324.56516605707765	316.5996478881268	321.85036317154993	326.63592025830883	318.2307216669435	319.92460098775973	309.9707113883124	336.7972646923454	324.12148014130855	319.8024324614064	320.0873643829429	324.6557218834438	332.6367931718019	318.43208470981403	344.63099282594766	321.7641155066993	308.72062514965353	322.31435113849625	325.5872326081663	315.9506732388597	319.99614609250193	318.8570193500998
N3625	309.19042809411457	321.4553208291389	343.7646332175122	320.1008822789	322.17097120970226	307.976904089733	325.2233526890773	324.6256588070777	316.66014063812685	321.91085592154997	326.6964130083085	318.29121441694355	319.9850937377599	310.0312041383121	336.85775744234485	324.18197289130865	319.8629252114065	320.14785713294276	324.716214633444	332.69728592180195	318.4925774598142	344.6914855759474	321.82460825669915	308.78111789965345	322.37484388849623	325.6477253581665	316.0111659888596	320.0566388425019	318.91751210009994
N3624	309.4730883041146	321.73798103913884	344.04729342751193	320.38354248890016	322.4536314197022	308.259564299733	325.5060128990772	324.9083190170776	316.942800848127	322.19351613155	326.97907321830854	318.5738746269435	320.2677539477596	310.31386434831234	337.1404176523449	324.4646331013086	320.1455854214065	320.43051734294284	324.9988748434438	332.97994613180185	318.775237669814	344.9741457859477	322.1072684666994	309.0637781096537	322.6575040984959	325.9303855681665	316.2938261988597	320.3392990525017	319.20017231009996
N3623	307.88831240411463	320.15320513913895	342.4625175275119	318.7987665889004	320.8688555197024	306.67478839973285	323.9212369990772	323.3235431170778	315.35802494812725	320.60874023155003	325.3942973183086	316.98909872694344	318.68297804775983	308.72908844831244	335.55564175234497	322.87985720130854	318.56080952140644	318.8457414429428	323.4140989434437	331.395170231802	317.1904617698142	343.3893698859476	320.5224925666994	307.4790022096538	321.07272819849595	324.3456096681664	314.70905029885984	318.75452315250163	317.6153964100999
N3622	307.6281406941144	319.8930334291387	342.202345817512	318.53859487890026	320.60868380970214	306.41461668973267	323.66106528907704	323.0633714070776	315.097853238127	320.3485685215503	325.13412560830864	316.72892701694343	318.42280633775965	308.46891673831203	335.2954700423449	322.6196854913084	318.3006378114066	318.58556973294276	323.1539272334437	331.1349985218017	316.9302900598142	343.1291981759476	320.26232085669943	307.21883049965356	320.8125564884962	324.08543795816627	314.44887858885966	318.4943514425017	317.3552247000998
N3617	312.81858939411467	325.0834821291386	347.39279451751173	323.7290435789	325.79913250970225	311.6050653897329	328.8515139890773	328.25382010707773	320.28830193812684	325.53901722155	330.3245743083087	321.9193757169434	323.6132550377598	313.65936543831236	340.48591874234484	327.81013419130846	323.49108651140654	323.7760184329428	328.3443759334439	336.3254472218017	322.1207387598141	348.3196468759476	325.45276955669954	312.4092791996537	326.0030051884963	329.2758866581665	319.63932728885965	323.68480014250196	322.5456734000999
N3616	312.81858939411467	325.0834821291386	347.39279451751173	323.7290435789	325.79913250970225	311.6050653897329	328.8515139890773	328.25382010707773	320.28830193812684	325.53901722155	330.3245743083087	321.9193757169434	323.6132550377598	313.65936543831236	340.48591874234484	327.81013419130846	323.49108651140654	323.7760184329428	328.3443759334439	336.3254472218017	322.1207387598141	348.3196468759476	325.45276955669954	312.4092791996537	326.0030051884963	329.2758866581665	319.63932728885965	323.68480014250196	322.5456734000999
N3615	313.80055978411457	326.06545251913883	348.3747649075119	324.71101396890003	326.78110289970226	312.58703577973307	329.83348437907733	329.23579049707763	321.2702723281271	326.52098761155014	331.3065446983086	322.9013461069433	324.59522542775994	314.64133582831226	341.467889132345	328.79210458130865	324.47305690140644	324.7579888229428	329.32634632344383	337.3074176118015	323.1027091498139	349.3016172659474	326.4347399466993	313.3912495896537	326.984975578496	330.2578570481662	320.62129767885983	324.66677053250174	323.52764379009983
N3614	314.0501412841145	326.31503401913875	348.62434640751206	324.96059546890007	327.0306843997022	312.8366172797328	330.0830658790774	329.48537199707766	321.5198538281267	326.7705691115499	331.55612619830856	323.1509276069432	324.84480692775946	314.89091732831247	341.7174706323447	329.0416860813085	324.7226384014065	325.00757032294297	329.57592782344403	337.55699911180164	323.3522906498141	349.5511987659477	326.6843214466995	313.64083108965355	327.23455707849587	330.50743854816614	320.8708791788596	324.916352032502	323.7772252900999
N3612	312.9347907841145	325.1996835191386	347.50899590751203	323.84524496890043	325.9153338997022	311.7212667797329	328.96771537907733	328.3700214970778	320.40450332812696	325.6552186115501	330.4407756983085	322.0355771069435	323.7294564277597	313.7755668283125	340.60212013234496	327.92633558130865	323.6072879014063	323.8922198229426	328.46057732344383	336.4416486118018	322.2369401498141	348.4358482659478	325.568970946699	312.5254805896537	326.1192065784961	329.3920880481664	319.75552867885966	323.8010015325019	322.6618747900999
N3611	311.51724718411447	323.7821399191385	346.0914523075119	322.4277013689003	324.4977902997023	310.3037231797329	327.5501717790774	326.9524778970776	318.9869597281269	324.23767501155004	329.02323209830865	320.61803350694333	322.31191282775984	312.35802322831216	339.1845765323449	326.5087919813085	322.18974430140656	322.4746762229427	327.0430337234439	335.0241050118017	320.8193965498139	347.01830466594754	324.15142734669956	311.1079369896536	324.7016629784962	327.97454444816634	318.3379850788596	322.3834579325016	321.2443311901
N3607	302.8038069841144	315.06869971913875	337.3780121075118	313.7142611688999	315.78435009970207	301.590282979733	318.83673157907754	318.2390376970777	310.27351952812677	315.5242348115501	320.3097918983087	311.9045933069433	313.5984726277599	303.64458302831235	330.4711363323452	317.79535178130857	313.4763041014063	313.7612360229428	318.3295935234437	326.31066481180176	312.1059563498141	338.3048644659474	315.4379871466995	302.39449678965366	315.9882227784959	319.2611042481663	309.6245448788595	313.6700177325017	312.5308909900999
N3606	302.42969968411467	314.69459241913876	337.00390480751196	313.3401538689002	315.4102427997023	301.216175679733	318.4626242790773	317.8649303970775	309.8994122281268	315.15012751155007	319.93568459830857	311.5304860069435	313.2243653277599	303.27047572831225	330.0970290323451	317.4212444813086	313.1021968014065	313.3871287229428	317.955486223444	325.93655751180194	311.73184904981383	337.9307571659476	315.06387984669954	302.0203894896536	315.6141154784964	318.88699694816626	309.2504375788596	313.2959104325017	312.1567836901
N3605	302.21024063411465	314.4751333691389	336.78444575751183	313.1206948189002	315.19078374970195	300.9967166297329	318.2431652290776	317.6454713470775	309.67995317812694	314.93066846154994	319.7162255483087	311.31102695694364	313.0049062777596	303.05101667831235	329.8775699823447	317.2017854313085	312.8827377514064	313.16766967294285	317.73602717344386	325.71709846180187	311.51238999981416	337.71129811594767	314.8444207966991	301.8009304396538	315.3946564284964	318.66753789816624	309.0309785288596	313.07645138250217	311.93732464009975
N3604	304.06611510411466	316.331007839139	338.64032022751195	314.9765692889003	317.0466582197022	302.85259109973305	320.09903969907725	319.5013458170777	311.535827648127	316.78654293155006	321.5721000183084	313.16690142694335	314.8607807477599	304.90689114831196	331.73344445234494	319.05765990130857	314.7386122214064	315.02354414294274	319.59190164344403	327.5729729318019	313.3682644698138	339.56717258594745	316.70029526669947	303.65680490965354	317.250530898496	320.5234123681664	310.88685299885964	314.9323258525018	313.79319911009986
N3602	312.9845960741145	325.24948880913877	347.55880119751185	323.8950502588999	325.9651391897023	311.77107206973295	329.01752066907727	328.4198267870776	320.454308618127	325.70502390155013	330.4905809883085	322.08538239694354	323.7792617177596	313.82537211831215	340.6519254223447	327.97614087130864	323.6570931914066	323.94202511294293	328.5103826134438	336.49145390180206	322.28674543981407	348.4856535559476	325.6187762366994	312.5752858796535	326.16901186849606	329.4418933381663	319.80533396886	323.85080682250174	322.71168008009977
N3601	310.2572112541145	322.5221039891387	344.8314163775119	321.1676654389003	323.2377543697024	309.04368724973295	326.2901358490775	325.69244196707774	317.7269237981268	322.97763908155	327.7631961683086	319.3579975769433	321.05187689775977	311.0979872983125	337.9245406023447	325.2487560513085	320.92970837140643	321.2146402929428	325.7829977934438	333.7640690818019	319.55936061981396	345.7582687359473	322.8913914166992	309.84790105965357	323.4416270484961	326.7145085181663	317.07794914885966	321.123422002502	319.98429526009994
N3600	312.06640947411444	324.3313022091387	346.64061459751184	322.97686365890047	325.0469525897023	310.852885469733	328.09933406907726	327.50164018707756	319.53612201812695	324.7868373015502	329.57239438830845	321.16719579694353	322.8610751177598	312.90718551831225	339.7337388223448	327.05795427130863	322.7389065914062	323.0238385129428	327.59219601344375	335.5732673018014	321.368558839814	347.56746695594745	324.7005896366994	311.65709927965344	325.2508252684964	328.52370673816637	318.88714736885976	322.9326202225018	321.7934934801
N3593	314.04118726411457	326.30607999913894	348.61539238751214	324.9516414489	327.0217303797024	312.82766325973284	330.0741118590772	329.4764179770778	321.5108998081267	326.7616150915502	331.54717217830853	323.14197358694327	324.83585290775994	314.88196330831227	341.7085166123451	329.0327320613086	324.7136843814065	324.9986163029429	329.56697380344406	337.54804509180184	323.3433366298142	349.5422447459474	326.67536742669927	313.6318770696535	327.2256030584961	330.49848452816644	320.8619251588598	324.9073980125021	323.7682712700997
N3592	315.56840476411475	327.83329749913884	350.1426098875119	326.4788589489	328.5489478797024	314.35488075973274	331.6013293590774	331.0036354770776	323.03811730812674	328.2888325915499	333.0743896783087	324.66919108694333	326.3630704077597	316.4091808083124	343.23573411234514	330.5599495613086	326.2409018814066	326.5258338029429	331.09419130344384	339.07526259180156	324.870554129814	351.0694622459476	328.2025849266993	315.1590945696535	328.7528205584962	332.02570202816634	322.38914265885956	326.43461551250186	325.2954887700996
N3	272.3752443041144	284.3775219321048	306.94944942751204	282.9648709187699	285.3557874197024	271.16172029973285	288.38222043934354	287.8104750170777	279.84495684812697	285.0956721315501	289.32574564622666	281.4760306269434	283.1699099477598	273.21602034831216	300.04257365234463	287.3667891013085	283.0477414214065	283.33267334294266	287.90103084344383	295.88210213180156	281.67739366981414	307.8763017859473	285.00942446669916	271.96593410965335	285.5596600984961	288.83254156816616	279.1959821988597	283.24145505250186	282.1023283100996
