N7116	309.35366790143763	306.87951532707945	301.59759126575864	309.19891472106116	309.0360430487391	308.7766260445002	305.1492138288194	313.4996355551643	304.49355334097487	308.2329435742269	314.08683276294056	293.32948060070424	306.7314558000408	308.2411218497045	286.25158676123635	283.341544833701	304.78192378552626	286.88300743515543	310.1041211053419	266.48087099803246	303.968891556747	257.4677146046181	302.5561951027072	309.7274345055563	285.1409178406351	320.943021334055	305.73236450433626	303.980838865492	300.92416472406336
N7114	312.4678988914373	309.99374631707923	304.7118222557585	312.3131457110607	312.15027403873927	311.89085703450024	308.2634448188194	316.6138665451643	307.607784330975	311.3471745642267	317.2010637529403	296.4437115907043	309.84568679004036	311.3553528397045	289.36581775123636	286.45577582370106	307.89615477552616	289.99723842515556	313.21835209534197	269.59510198803235	307.0831225467469	260.581945594618	305.67042609270726	312.8416654955563	288.255148830635	324.057252324055	308.846595494336	307.0950698554919	304.03839571406337
N7113	313.0143249614375	310.54017238707934	305.25824832575836	312.85957178106105	312.69670010873915	312.43728310450007	308.80987088881943	317.1602926151642	308.15421040097476	311.89360063422663	317.7474898229401	296.9901376607043	310.39211286004087	311.9017789097045	289.9122438212363	287.00220189370094	308.4425808455261	290.5436644951555	313.76477816534185	270.14152805803235	307.62954861674694	261.1283716646183	306.21685216270714	313.3880915655564	288.80157490063516	324.6036783940551	309.3930215643363	307.64149592549177	304.5848217840633
N7110	307.70427677143743	305.23012419707914	299.9482001357585	307.5495235910607	307.3866519187394	307.12723491450015	303.4998226988196	311.85024442516425	302.84416221097496	306.58355244422705	312.4374416329403	291.6800894707039	305.082064670041	306.5917307197049	284.6021956312363	281.692153703701	303.1325326555263	285.23361630515564	308.4547299753418	264.83147986803255	302.3195004267468	255.81832347461813	300.9068039727072	308.0780433755564	283.491526710635	319.29363020405503	304.08297337433623	302.33144773549213	299.2747735940635
N7109	308.21801645143745	305.74386387707915	300.46193981575857	308.06326327106075	307.9003915987393	307.6409745945003	304.01356237881953	312.3639841051642	303.35790189097463	307.0972921242269	312.9511813129404	292.19382915070446	305.5958043500406	307.10547039970464	285.11593531123617	282.205893383701	303.6462723355261	285.7473559851555	308.968469655342	265.34521954803216	302.8332401067469	256.33206315461814	301.4205436527073	308.59178305555633	284.0052663906351	319.80736988405494	304.59671305433636	302.845187415492	299.78851327406346
N7108	303.64369096143736	301.1695383870793	295.8876143257584	303.4889377810609	303.32606610873955	303.06664910450013	299.4392368888194	307.7896586151641	298.7835764009745	302.52296663422686	308.3768558229403	287.61950366070425	301.0214788600406	302.53114490970444	280.5416098212363	277.631567893701	299.0719468455262	281.17303049515556	304.3941441653418	260.7708940580326	298.258914616747	251.75773766461813	296.8462181627071	304.01745756555636	279.43094090063516	315.23304439405496	300.0223875643361	298.2708619254917	295.2141877840635
N7092	299.97320298474824	297.50665423404115	294.2729339230414	299.90247966267606	300.16689864370477	299.3874954088208	296.2528801788132	304.5640426543714	295.12784484421763	298.8385297614303	304.7826053652404	284.7560223402042	297.45349950171067	298.8214722830742	279.6334624310101	275.9704844261013	295.8130257234205	278.88934771022906	300.76403814896815	260.9524912053549	294.6427249422938	253.5902446394084	293.8133961161062	300.35637146883926	277.4559290582324	311.5952295542765	296.40578293160814	294.7658493323496	291.84693082101245
N7091	299.8783127947484	297.411764044041	294.17804373304153	299.8075894726761	300.07200845370465	299.2926052188208	296.1579899888133	304.46915246437163	295.03295465421763	298.74363957143015	304.6877151752404	284.6611321502041	297.3586093117107	298.72658209307457	279.5385722410102	275.87559423610145	295.7181355334207	278.79445752022895	300.6691479589678	260.85760101535476	294.5478347522939	253.49535444940832	293.7185059261062	300.2614812788392	277.3610388682323	311.50033936427656	296.3108927416082	294.6709591423496	291.7520406310121
N7089	300.0602788547484	297.5937301040409	294.36000979304146	299.98955553267587	300.2539745137049	299.47457127882086	296.33995604881335	304.6511185243717	295.2149207142174	298.9256056314303	304.8696812352404	284.8430982102044	297.5405753717106	298.90854815307426	279.72053830101015	276.0575602961015	295.90010159342035	278.97642358022915	300.85111401896825	261.03956707535457	294.7298008122936	253.67732050940828	293.9004719861063	300.44344733883906	277.5430049282323	311.68230542427636	296.4928588016084	294.8529252023494	291.9340066910124
N7088	300.24337082474847	297.77682207404075	294.54310176304153	300.17264750267583	300.4370664837049	299.65766324882077	296.5230480188132	304.83421049437175	295.39801268421763	299.1086976014304	305.05277320524056	285.0261901802041	297.7236673417105	299.09164012307446	279.9036302710102	276.2406522661015	296.0831935634204	279.15951555022895	301.034205988968	261.2226590453547	294.91289278229385	253.86041247940824	294.0835639561062	300.6265393088391	277.72609689823247	311.8653973942761	296.67595077160826	295.0360171723495	292.11709866101256
N7087	294.89377814474847	292.4272293940411	289.19350908304136	294.82305482267583	295.0874738037046	294.3080705688209	291.17345533881314	299.48461781437146	290.04842000421746	293.7591049214302	299.7031805252404	279.67659750020414	292.3740746617105	293.7420474430744	274.55403759101	270.8910595861015	290.7336008834206	273.8099228702291	295.68461330896804	255.87306636535465	289.56330010229374	248.51081979940827	288.7339712761062	295.27694662883914	272.3765042182324	306.51580471427627	291.3263580916082	289.6864244923495	286.76750598101233
N7086	295.23164429474843	292.7650955440411	289.5313752330415	295.16092097267597	295.4253399537046	294.64593671882074	291.511321488813	299.82248396437154	290.3862861542177	294.0969710714302	300.04104667524064	280.014463650204	292.71194081171063	294.07991359307425	274.89190374101014	271.2289257361015	291.0714670334205	274.14778902022914	296.0224794589679	256.2109325153548	289.9011662522937	248.84868594940832	289.07183742610624	295.61481277883905	272.71437036823227	306.8536708642762	291.664224241608	290.0242906423495	287.10537213101236
N7083	298.7880139247482	296.3214651740412	293.0877448630414	298.71729060267575	298.9817095837049	298.2023063488206	295.06769111881306	303.37885359437155	293.94265578421766	297.6533407014302	303.5974163052403	283.5708332802042	296.26831044171075	297.63628322307454	278.4482733710099	274.78529536610137	294.62783666342034	277.704158650229	299.57884908896784	259.7673021453548	293.45753588229366	252.4050555794082	292.62820705610625	299.17118240883894	276.2707399982325	310.4100404942762	295.2205938716083	293.58066027234946	290.6617417610123
N7082	296.9382053747485	294.471656624041	291.2379363130415	296.8674820526759	297.1319010337049	296.35249779882065	293.21788256881314	301.52904504437146	292.0928472342176	295.8035321514302	301.7476077552403	281.72102473020425	294.41850189171055	295.7864746730742	276.5984648210101	272.9354868161014	292.77802811342076	275.85435010022906	297.7290405389677	257.91749359535487	291.60772733229396	250.55524702940826	290.7783985061061	297.321373858839	274.4209314482323	308.5602319442764	293.3707853216082	291.73085172234954	288.8119332110123
N7081	302.3205121147484	299.85396336404125	296.6202430530416	302.2497887926759	302.51420777370487	301.73480453882075	298.6001893088131	306.91135178437145	297.47515397421773	301.1858388914301	307.1299144952403	287.103331470204	299.80080863171065	301.16878141307444	281.98077156101016	278.3177935561014	298.1603348534206	281.236656840229	303.1113472789678	263.2998003353548	296.99003407229384	255.93755376940837	296.16070524610626	302.70368059883884	279.80323818823234	313.94253868427637	298.75309206160813	297.11315846234925	294.1942399510122
N7080	299.38134665474854	296.9147979040414	293.6810775930416	299.31062333267613	299.57504231370467	298.7956390788208	295.66102384881316	303.9721863243715	294.53598851421754	298.2466734314305	304.1907490352405	284.1641660102042	296.86164317171085	298.22961595307436	279.04160610101	275.3786280961015	295.22116939342055	278.2974913802291	300.17218181896794	260.36063487535466	294.05086861229404	252.9983883094084	293.22153978610635	299.76451513883904	276.8640727282325	311.00337322427634	295.8139266016082	294.1739930023495	291.25507449101224
N7077	295.5796751447486	293.11312639404116	289.87940608304154	295.50895182267595	295.7733708037046	294.99396756882066	291.8593523388131	300.1705148143716	290.73431700421776	294.4450019214302	300.38907752524057	280.36249450020426	293.0599716617105	294.4279444430743	275.2399345910101	271.5769565861015	291.4194978834206	274.495819870229	296.37051030896777	256.55896336535466	290.2491971022939	249.19671679940834	289.41986827610623	295.962843628839	273.06240121823237	307.2017017142763	292.01225509160827	290.37232149234933	287.45340298101235
N7076	294.91405582474823	292.44750707404086	289.21378676304175	294.843332502676	295.10775148370504	294.3283482488208	291.19373301881336	299.5048954943714	290.0686976842175	293.77938260143065	299.72345820524043	279.6968751802042	292.39435234171077	293.7623251230744	274.57431527101016	270.91133726610144	290.7538785634205	273.83020055022905	295.7048909889678	255.89334404535467	289.583577782294	248.5310974794084	288.7542489561063	295.29722430883896	272.3967818982326	306.53608239427626	291.3466357716082	289.7067021723494	286.7877836610121
N7075	292.9070248147483	290.44047606404104	287.2067557530416	292.83630149267583	293.1007204737047	292.3213172388209	289.18670200881326	297.49786448437146	288.061666674218	291.77235159143015	297.71642719524056	277.6898441702042	290.3873213317108	291.7552941130743	272.5672842610102	268.9043062561015	288.7468475534206	271.823169540229	293.6978599789681	253.88631303535482	287.5765467722938	246.5240664694083	286.7472179461062	293.2901932988392	270.38975088823236	304.52905138427644	289.3396047616083	287.6996711623494	284.78075265101194
N7073	296.17337444474845	293.70682569404113	290.4731053830415	296.10265112267604	296.3670701037047	295.58766686882075	292.4530516388131	300.76421411437144	291.3280163042176	295.03870122143036	300.9827768252404	280.95619380020423	293.6536709617108	295.0216437430742	275.8336338910104	272.1706558861015	292.0131971834206	275.089519170229	296.96420960896785	257.1526626653548	290.8428964022938	249.79041609940833	290.0135675761061	296.5565429288392	273.65610051823245	307.7954010142764	292.605954391608	290.96602079234935	288.0471022810122
N7072	297.8264720647484	295.35992331404094	292.12620300304155	297.7557487426759	298.0201677237048	297.2407644888207	294.1061492588131	302.41731173437154	292.98111392421754	296.6917988414302	302.63587444524035	282.6092914202041	295.306768581711	296.67474136307436	277.48673151101013	273.82375350610147	293.6662948034204	276.74261679022914	298.617307228968	258.80576028535467	292.49599402229404	251.44351371940846	291.66666519610607	298.209640548839	275.30919813823226	309.4484986342764	294.2590520116084	292.61911841234956	289.70019990101235
N7069	298.3667495847483	295.900200834041	292.6664805230417	298.296026262676	298.56044524370463	297.78104200882086	294.6464267788132	302.9575892543716	293.5213914442176	297.2320763614301	303.1761519652405	283.14956894020423	295.8470461017107	297.2150188830744	278.0270090310099	274.3640310261015	294.2065723234204	277.28289431022915	299.15758474896785	259.3460378053546	293.03627154229395	251.98379123940836	292.206942716106	298.74991806883895	275.84947565823234	309.9887761542763	294.79932953160807	293.1593959323492	290.2404774210124
N7068	299.49179003474836	297.02524128404144	293.79152097304143	299.4210667126759	299.68548569370455	298.9060824588209	295.77146722881287	304.0826297043715	294.6464318942176	298.3571168114302	304.3011924152404	284.274609390204	296.9720865517105	298.3400593330745	279.15204948100995	275.48907147610146	295.3316127734205	278.40793476022907	300.28262519896765	260.47107825535466	294.16131199229375	253.1088316894083	293.3319831661062	299.8749585188389	276.97451610823265	311.1138166042763	295.9243699816081	294.2844363823495	291.36551787101223
N7067	298.35334951474834	295.88680076404097	292.6530804530415	298.282626192676	298.5470451737049	297.7676419388207	294.6330267088131	302.94418918437145	293.50799137421757	297.2186762914305	303.16275189524055	283.1361688702039	295.83364603171054	297.2016188130744	278.01360896101005	274.3506309561015	294.1931722534204	277.2694942402291	299.1441846789677	259.3326377353548	293.02287147229373	251.97039116940823	292.19354264610627	298.73651799883913	275.8360755882324	309.9753760842763	294.7859294616083	293.1459958623494	290.2270773510124
N7059	297.0809374947483	294.61438874404126	291.3806684330414	297.01021417267566	297.2746331537048	296.49522991882077	293.36061468881303	301.67177716437146	292.2355793542175	295.9462642714302	301.89033987524056	281.863756850204	294.56123401171055	295.9292067930745	276.74119694100995	273.07821893610134	292.9207602334205	275.997082220229	297.87177265896776	258.06022571535465	291.75045945229374	250.69797914940835	290.92113062610605	297.46410597883914	274.56366356823247	308.7029640642764	293.51351744160814	291.87358384234943	288.95466533101234
N7058	297.87534470474867	295.40879595404095	292.17507564304145	297.80462138267603	298.06904036370486	297.2896371288207	294.155021898813	302.4661843743716	293.0299865642177	296.7406714814303	302.6847470852404	282.6581640602043	295.3556412217106	296.7236140030745	277.53560415101026	273.8726261461014	293.7151674434205	276.79148943022903	298.66617986896796	258.85463292535474	292.54486666229366	251.49238635940833	291.71553783610597	298.25851318883906	275.3580707782324	309.49737127427625	294.3079246516081	292.66799105234946	289.7490725410123
N7057	296.70946678474843	294.2429180340411	291.00919772304144	296.6387434626761	296.9031624437046	296.12375920882073	292.9891439788133	301.30030645437165	291.8641086442175	295.5747935614302	301.5188691652405	281.4922861402043	294.1897633017108	295.5577360830744	276.36972623100996	272.70674822610147	292.54928952342055	275.625611510229	297.5003019489678	257.6887550053546	291.37898874229376	250.3265084394082	290.5496599161062	297.09263526883893	274.19219285823243	308.3314933542764	293.14204673160805	291.50211313234934	288.5831946210124
N7056	303.6287514347487	301.1622026840412	297.92848237304145	303.55802811267597	303.8224470937048	303.04304385882057	299.908428628813	308.21959110437166	298.78339329421783	302.49407821143035	308.43815381524064	288.41157079020417	301.1090479517108	302.47702073307454	283.28901088101014	279.62603287610136	299.4685741734206	282.544896160229	304.4195865989677	264.6080396553549	298.298273392294	257.24579308940844	297.4689445661063	304.01191991883917	281.11147750823244	315.2507780042763	300.06133138160817	298.42139778234935	295.5024792710123
N7055	295.1850765647486	292.71852781404095	289.48480750304174	295.11435324267586	295.37877222370474	294.5993689888207	291.46475375881323	299.7759162343713	290.33971842421766	294.05040334143035	299.9944789452406	279.96789592020417	292.66537308171064	294.0333458630742	274.84533601101015	271.1823580061014	291.02489930342045	274.1012212902291	295.97591172896796	256.1643647853548	289.8545985222936	248.80211821940827	289.0252696961063	295.568245048839	272.6678026382325	306.8071031342766	291.61765651160823	289.97772291234946	287.05880440101225
N7054	298.7045901147483	296.2380413640411	293.00432105304134	298.6338667926761	298.89828577370486	298.1188825388206	294.98426730881334	303.2954297843716	293.8592319742179	297.56991689143024	303.5139924952405	283.4874094702042	296.1848866317106	297.5528594130746	278.36484956101015	274.70187155610154	294.54441285342057	277.62073484022915	299.49542527896796	259.6838783353548	293.37411207229405	252.32163176940833	292.5447832461062	299.0877585988391	276.1873161882324	310.32661668427625	295.1371700616082	293.4972364623495	290.57831795101225
N7053	294.51658380474856	292.05003505404125	288.81631474304146	294.44586048267587	294.71027946370486	293.9308762288208	290.79626099881295	299.10742347437156	289.6712256642177	293.3819105814302	299.3259861852405	279.2994031602041	291.99688032171076	293.36485310307444	274.17684325101015	270.5138652461013	290.3564065434204	273.4327285302291	295.30741896896814	255.49587202535477	289.1861057622938	248.1336254594084	288.35677693610603	294.89975228883895	271.9993098782324	306.1386103742763	290.94916375160824	289.3092301523496	286.3903116410124
N7052	292.2499443647483	289.78339561404107	286.5496753030416	292.17922104267615	292.4436400237046	291.6642367888205	288.529621558813	296.8407840343714	287.4045862242173	291.1152711414303	297.05934674524036	277.0327637202043	289.73024088171064	291.0982136630743	271.9102038110099	268.24722580610154	288.08976710342057	271.166089090229	293.04077952896796	253.2292325853547	286.9194663222937	245.86698601940827	286.0901374961059	292.633112848839	269.73267043823233	303.87197093427625	288.6825243116081	287.04259071234935	284.1236722010125
N7047	293.27214657474843	290.805597824041	287.57187751304133	293.2014232526762	293.46584223370473	292.68643899882073	289.5518237688131	297.86298624437154	288.4267884342176	292.1374733514303	298.08154895524046	278.05496593020416	290.75244309171075	292.1204158730744	272.9324060210103	269.26942801610164	289.1119693134205	272.18829130022914	294.0629817389677	254.25143479535464	287.9416685322938	246.88918822940843	287.1123397061061	293.65531505883894	270.7548726482323	304.89417314427635	289.70472652160817	288.0647929223494	285.14587441101213
N7046	292.3482536047484	289.88170485404095	286.6479845430413	292.2775302826758	292.54194926370474	291.7625460288206	288.6279307988133	296.9390932743715	287.5028954642173	291.21358038143023	297.1576559852405	277.13107296020405	289.82855012171075	291.1965229030744	272.0085130510101	268.3455350461015	288.18807634342056	271.264398330229	293.1390887689679	253.3275418253546	287.01777556229376	245.96529525940838	286.18844673610636	292.73142208883905	269.83097967823244	303.9702801742761	288.7808335516082	287.14089995234946	284.2219814410125
N7045	296.5026838747484	294.03613512404087	290.8024148130417	296.431960552676	296.69637953370466	295.91697629882066	292.78236106881286	301.0935235443713	291.6573257342176	295.3680106514303	301.3120862552405	281.28550323020426	293.982980391711	295.3509531730746	276.16294332100995	272.4999653161014	292.3425066134203	275.4188286002291	297.2935190389678	257.4819720953548	291.17220583229386	250.1197255294084	290.3428770061062	296.8858523588388	273.9854099482324	308.12471044427633	292.93526382160826	291.2953302223494	288.3764117110122
N7044	295.26538979474856	292.798841044041	289.56512073304145	295.19466647267586	295.45908545370474	294.6796822188208	291.54506698881295	299.85622946437155	290.42003165421755	294.13071657143007	300.07479217524053	280.0482091502043	292.7456863117108	294.1136590930744	274.92564924101003	271.2626712361015	291.10521253342046	274.1815345202291	296.05622495896796	256.24467801535474	289.93491175229383	248.8824314494083	289.10558292610614	295.6485582788392	272.7481158682323	306.88741636427625	291.69796974160835	290.05803614234947	287.1391176310121
N7042	296.39230410474863	293.9257553540409	290.69203504304147	296.321580782676	296.58599976370476	295.806596528821	292.6719812988132	300.98314377437146	291.5469459642177	295.25763088143015	301.20170648524055	281.17512346020453	293.87260062171066	295.24057340307473	276.0525635510102	272.3895855461015	292.23212684342053	275.3084488302291	297.1831392689679	257.3715923253547	291.06182606229373	250.0093457594084	290.2324972361062	296.77547258883925	273.8750301782325	308.0143306742764	292.82488405160836	291.18495045234937	288.26603194101233
N7041	295.3382735347482	292.8717247840411	289.6380044730414	295.2675502126758	295.53196919370504	294.75256595882075	291.61795072881324	299.9291132043715	290.4929153942174	294.2036003114302	300.14767591524054	280.12109289020424	292.81857005171076	294.1865428330745	274.99853298101004	271.33555497610143	291.17809627342035	274.2544182602291	296.12910869896785	256.31756175535475	290.00779549229406	248.9553151894084	289.17846666610626	295.721442018839	272.8209996082324	306.96030010427626	291.77085348160824	290.13091988234964	287.2120013710123
N7035	299.61627119474855	297.1497224440411	293.9160021330415	299.5455478726756	299.80996685370485	299.03056361882085	295.8959483888131	304.2071108643715	294.7709130542176	298.4815979714304	304.42567357524035	284.3990905502041	297.09656771171075	298.4645404930744	279.27653064100997	275.6135526361014	295.45609393342073	278.5324159202289	300.4071063589677	260.5955594153548	294.285793152294	253.2333128494083	293.4564643261059	299.99943967883905	277.0989972682323	311.23829776427624	296.048851141608	294.4089175423494	291.4899990310123
N7034	298.66139270474815	296.19484395404083	292.9611236430415	298.590669382676	298.8550883637049	298.07568512882085	294.94106989881294	303.2522323743713	293.81603456421755	297.52671948143023	303.47079508524047	283.4442120602044	296.1416892217107	297.5096620030746	278.32165215100997	274.6586741461015	294.5012154434204	277.57753743022903	299.452227868968	259.64068092535484	293.33091466229394	252.27843435940832	292.5015858361063	299.04456118883894	276.14411877823227	310.2834192742762	295.09397265160834	293.4540390523496	290.5351205410121
N7032	299.6723092047483	297.2057604540412	293.97204014304157	299.6015858826759	299.8660048637049	299.0866016288206	295.95198639881306	304.2631488743714	294.82695106421784	298.5376359814303	304.4817115852404	284.4551285602042	297.15260572171076	298.5205785030743	279.33256865101004	275.6695906461015	295.5121319434204	278.58845393022904	300.4631443689681	260.6515974253547	294.34183116229366	253.2893508594083	293.51250233610614	300.055477688839	277.15503527823245	311.2943357742764	296.1048891516082	294.4649555523494	291.5460370410123
N7031	299.6309985747483	297.1644498240409	293.9307295130413	299.5602752526759	299.8246942337045	299.04529099882086	295.9106757688131	304.22183824437155	294.7856404342176	298.49632535143013	304.44040095524036	284.4138179302041	297.1112950917106	298.47926787307426	279.29125802101	275.6282800161016	295.4708213134204	278.547143300229	300.4218337389679	260.6102867953547	294.3005205322937	253.2480402294084	293.4711917061063	300.01416705883906	277.11372464823245	311.2530251442765	296.06357852160846	294.42364492234947	291.5047264110125
N7030	308.65998121474865	306.1934324640411	302.95971215304144	308.58925789267624	308.8536768737046	308.07427363882044	304.93965840881333	313.2508208843714	303.8146230742177	307.5253079914303	313.46938359524046	293.442800570204	306.14027773171074	307.50825051307424	288.3202406610103	284.6572626561015	304.49980395342027	287.5761259402291	309.4508163789677	269.63926943535483	303.3295031722939	262.27702286940837	302.50017434610606	309.0431496988391	286.1427072882324	320.28200778427635	305.0925611616083	303.4526275623495	300.5337090510122
N7029	297.76020452474825	295.29365577404127	292.05993546304154	297.6894812026757	297.9539001837048	297.17449694882083	294.039881718813	302.3510441943715	292.9148463842177	296.6255313014302	302.5696069052403	282.5430238802042	295.24050104171073	296.6084738230742	277.42046397101007	273.7574859661014	293.6000272634207	276.67634925022907	298.55103968896805	258.73949274535465	292.42972648229386	251.37724617940833	291.6003976561061	298.143373008839	275.2429305982325	309.38223109427634	294.1927844716084	292.5528508723493	289.63393236101217
N7027	288.27091156474853	285.8043628140408	282.5706425030415	288.2001882426763	288.4646072237047	287.6852039888209	284.550588758813	292.86175123437147	283.4255534242175	287.13623834143027	293.0803139452406	273.0537309202044	285.7512080817109	287.1191808630741	267.93117101101035	264.26819300610157	284.11073430342066	267.187056290229	289.06174672896816	249.25019978535468	282.9404335222938	241.8879532194084	282.1111046961062	288.654080048839	265.75363763823236	299.8929381342763	284.70349151160815	283.0635579123493	280.14463940101206
N7026	288.6251474347485	286.1585986840413	282.9248783730415	288.554424112676	288.8188430937048	288.03943985882074	284.904824628813	293.2159871043713	283.7797892942175	287.4904742114301	293.43454981524036	273.4079667902044	286.10544395171075	287.4734167330745	268.28540688101015	264.62242887610154	284.46497017342045	267.541292160229	289.415982598968	249.60443565535468	283.2946693922937	242.24218908940838	282.46534056610625	289.00831591883895	266.10787350823244	300.2471740042765	285.0577273816084	283.4177937823495	280.49887527101237
N7022	296.62571472474855	294.1591659740414	290.9254456630414	296.55499140267585	296.8194103837047	296.0400071488208	292.90539191881305	301.2165543943716	291.7803565842175	295.4910415014303	301.43511710524047	281.4085340802041	294.10601124171103	295.4739840230745	276.28597417101	272.62299616610153	292.4655374634206	275.54185945022914	297.4165498889681	257.60500294535467	291.29523668229376	250.24275637940843	290.4659078561062	297.00888320883917	274.1084407982324	308.2477412942765	293.0582946716081	291.4183610723497	288.4994425610124
N7021	296.7434957247484	294.2769469740413	291.0432266630415	296.672772402676	296.9371913837047	296.1577881488207	293.0231729188132	301.3343353943715	291.89813758421764	295.60882250143027	301.5528981052404	281.5263150802042	294.22379224171084	295.5917650230744	276.40375517101	272.74077716610145	292.5833184634206	275.659640450229	297.5343308889678	257.72278394535465	291.41301768229386	250.3605373794083	290.5836888561064	297.12666420883886	274.22622179823236	308.36552229427633	293.17607567160854	291.5361420723493	288.61722356101245
N7020	291.6750156747486	289.2084669240413	285.97474661304136	291.60429235267594	291.8687113337047	291.08930809882077	287.9546928688131	296.2658553443716	286.8296575342175	290.5403424514303	296.48441805524027	276.457835030204	289.155312191711	290.5232849730746	271.33527512101	267.6722971161015	287.5148384134204	270.591160400229	292.46585083896787	252.65430389535481	286.3445376322937	245.29205732940827	285.515208806106	292.0581841588389	269.1577417482324	303.29704224427627	288.1075956216082	286.4676620223493	283.5487435110123
N7019	300.09981095474836	297.63326220404116	294.39954189304177	300.02908763267607	300.29350661370484	299.51410337882066	296.37948814881304	304.6906506243715	295.2544528142176	298.96513773143016	304.9092133352407	284.8826303102042	297.58010747171056	298.9480802530745	279.76007040101007	276.09709239610146	295.9396336934205	279.0159556802292	300.89064611896794	261.07909917535477	294.7693329122939	253.71685260940833	293.9400040861063	300.48297943883915	277.5825370282324	311.7218375242762	296.53239090160827	294.89245730234944	291.9735387910125
N7018	271.6500955747484	269.183546824041	265.9498265130415	271.57937225267597	271.84379123370456	271.06438799882085	267.92977276881294	276.2409352443715	266.8047374342176	270.5154223514304	276.4594979552403	256.4329149302041	269.13039209171063	270.4983648730742	251.31035502101017	247.64737701610147	267.4899183134203	250.56624030022908	272.44093073896806	232.62938379535456	266.3196175322939	225.26713722940823	265.49028870610636	272.033264058839	249.1328216482325	283.27212214427624	268.08267552160845	266.44274192234957	263.52382341101236
N7015	279.39228869474834	276.9257399440412	273.6920196330415	279.32156537267593	279.5859843537049	278.80658111882065	275.67196588881336	283.9831283643715	274.5469305542176	278.25761547143014	284.2016910752403	264.1751080502042	276.87258521171077	278.2405579930743	259.05254814101005	255.3895701361014	275.23211143342047	258.308433420229	280.183123858968	240.37157691535458	274.06181065229356	233.0093303494085	273.23248182610627	279.7754571788392	256.87501476823235	291.01431526427626	275.8248686416083	274.18493504234954	271.2660165310125
N7014	281.52562779474823	279.05907904404097	275.8253587330415	281.454904472676	281.71932345370493	280.9399202188207	277.80530498881336	286.11646746437145	276.6802696542177	280.39095457143037	286.3350301752406	266.30844715020424	279.0059243117107	280.3738970930745	261.18588724101016	257.52290923610155	277.3654505334205	260.4417725202291	282.3164629589679	242.5049160153547	276.19514975229396	235.14266944940837	275.36582092610615	281.90879627883913	259.00835386823246	293.1476543642763	277.95820774160825	276.31827414234954	273.3993556310124
N7013	279.63933619474847	277.17278744404086	273.93906713304136	279.56861287267594	279.8330318537048	279.05362861882077	275.91901338881326	284.23017586437146	274.79397805421746	278.5046629714304	284.4487385752405	264.4221555502041	277.11963271171066	278.48760549307434	259.29959564101017	255.6366176361016	275.47915893342036	258.55548092022894	280.4301713589678	240.61862441535467	274.3088581522937	233.25637784940832	273.4795293261063	280.0225046788388	257.12206226823247	291.26136276427616	276.07191614160814	274.4319825423495	271.5130640310122
N7	297.97677530411465	309.8286337626484	332.55098042751234	308.38264014975886	310.9573184197022	296.7632512997329	313.96888882993073	313.4120060170778	305.44648784812705	310.69720313155	314.60910996304233	307.07756162694346	308.77144094775986	298.81755134831235	325.6441046523449	312.9683201013085	308.64927242140635	308.93420434294285	313.50256184344397	321.4836331318018	307.2789246698138	333.4778327859476	310.61095546669924	297.5674651096535	311.1611910984959	314.43407256816624	304.79751319885975	308.8429860525019	307.7038593100999
