N14940	255.51684518381327	291.49644507137714	312.6647379402867	284.654061913471	279.43154533045214	253.42782540054438	294.9453459374537	281.6629064757248	284.180616460216	291.512146136172	294.4270049138273	287.47645053743804	286.5864951182749	260.57382160344366	305.63644469174614	292.0949587556422	282.07340873396663	289.22636256934805	294.3814923276129	302.1346953987558	288.40643377596007	313.37958747388427	286.4895212410633	253.67158479059097	291.8518718208178	279.95293846544274	280.0361826202731	289.7870574942192	288.2576586410228
N14939	255.0225278938132	291.0021277813771	312.17042065028664	284.15974462347117	278.93722804045217	252.9335081105444	294.45102864745377	281.16858918572456	283.6862991702162	291.01782884617194	293.9326876238276	286.98213324743824	286.09217782827506	260.0795043134434	305.1421274017461	291.6006414656423	281.57909144396643	288.7320452793481	293.8871750376127	301.64037810875624	287.91211648596	312.8852701838839	285.9952039510635	253.17726750059092	291.3575545308177	279.4586211754429	279.54186533027297	289.29274020421883	287.7633413510228
N14937	257.6965018438132	293.6761017313771	314.8443946002867	286.8337185734709	281.61120199045234	255.60748206054438	297.12500259745366	283.84256313572456	286.3602731202162	293.6918027961717	296.6066615738273	289.65610719743853	288.76615177827523	262.75347826344364	307.8161013517459	294.2746154156422	284.25306539396684	291.40601922934803	296.5611489876129	304.314352058756	290.5860904359598	315.5592441338842	288.6691779010635	255.85124145059092	294.03152848081766	282.13259512544295	282.215839280273	291.96671415421895	290.4373153010229
N14936	259.68653370381315	295.6661335913772	316.8344264602866	288.82375043347105	283.6012338504522	257.5975139205444	299.115034457454	285.8325949957246	288.3503049802164	295.6818346561718	298.59669343382734	291.6461390574381	290.7561836382753	264.74351012344357	309.80613321174593	296.26464727564206	286.24309725396677	293.396051089348	298.5511808476127	306.30438391875595	292.5761222959603	317.54927599388435	290.6592097610634	257.8412733105909	296.02156034081764	284.12262698544305	284.20587114027325	293.9567460142189	292.4273471610229
N14933	253.68056138381323	289.6601612713771	310.82845414028685	282.8177781134712	277.5952615304522	251.59154160054436	293.10906213745386	279.8266226757245	282.3443326602163	289.67586233617186	292.59072111382727	285.6401667374384	284.7502113182751	258.73753780344356	303.8001608917459	290.25867495564216	280.23712493396647	287.390078769348	292.5452085276127	300.298411598756	286.5701499759602	311.5433036738843	284.65323744106354	251.83530099059095	290.01558802081775	278.11665466544315	278.199898820273	287.95077369421887	286.4213748410228
N14932	254.0315667638132	290.01116665137704	311.1794595202868	283.1687834934712	277.946266910452	251.94254698054442	293.46006751745387	280.1776280557247	282.6953380402162	290.0268677161719	292.94172649382745	285.99117211743845	285.10121669827504	259.0885431834437	304.15116627174615	290.6096803356422	280.58813031396653	287.741084149348	292.89621390761283	300.649416978756	286.92115535595997	311.8943090538842	285.0042428210631	252.18630637059098	290.3665934008178	278.46766004544276	278.5509042002731	288.30177907421887	286.7723802210228
N14931	253.3341909338133	289.3137908213773	310.4820836902868	282.471407663471	277.24889108045227	251.24517115054437	292.762691687454	279.4802522257246	281.99796221021626	289.32949188617175	292.2443506638275	285.29379628743817	284.40384086827487	258.3911673534437	303.453790441746	289.9123045056421	279.89075448396665	287.04370831934807	292.19883807761295	299.95204114875605	286.2237795259601	311.1969332238842	284.3068669910635	251.48893054059096	289.6692175708176	277.77028421544287	277.853528370273	287.60440324421893	286.07500439102296
N14930	252.99723661381324	288.97683650137736	310.1451293702869	282.1344533434709	276.91193676045214	250.90821683054446	292.4257373674534	279.1432979057245	281.6610078902164	288.992537566172	291.9073963438273	284.95684196743855	284.0668865482752	258.05421303344355	303.11683612174613	289.5753501856421	279.5538001639665	286.706753999348	291.8618837576127	299.6150868287561	285.8868252059602	310.85997890388404	283.96991267106375	251.15197622059094	289.33226325081756	277.4333298954427	277.5165740502732	287.267448924219	285.7380500710227
N14917	297.78527123381303	333.76487112137704	354.93316399028674	326.9224879634708	321.6999713804521	295.69625145054454	337.21377198745387	323.9313325257247	326.44904251021626	333.78057218617187	336.6954309638273	329.74487658743845	328.85492116827515	302.84224765344374	347.90487074174615	334.3633848056421	324.3418347839665	331.49478861934796	336.64991837761283	344.40312144875566	330.6748598259602	355.6480135238842	328.7579472910635	295.94001084059107	334.12029787081775	322.2213645154429	322.3046086702731	332.055483544219	330.52608469102324
N14916	297.6386723038134	333.6182721913769	354.7865650602867	326.77588903347095	321.55337245045206	295.5496525205444	337.0671730574537	323.78473359572445	326.3024435802161	333.6339732561718	336.5488320338272	329.5982776574382	328.7083222382751	302.6956487234436	347.7582718117459	334.2167858756421	324.19523585396644	331.348189689348	336.5033194476126	344.25652251875584	330.52826089595976	355.50141459388414	328.6113483610631	295.793411910591	333.9736989408175	322.0747655854427	322.1580097402732	331.90888461421883	330.37948576102286
N14915	297.43506441381317	333.41466430137694	354.58295717028665	326.5722811434709	321.34976456045194	295.34604463054427	336.8635651674539	323.58112570572445	326.0988356902161	333.4303653661719	336.3452241438273	329.3946697674385	328.5047143482751	302.4920408334435	347.55466392174606	334.0131779856419	323.99162796396666	331.1445817993478	336.29971155761314	344.0529146287561	330.32465300596016	355.29780670388413	328.4077404710635	295.5898040205909	333.7700910508178	321.8711576954426	321.9544018502731	331.7052767242189	330.17587787102275
N14914	297.3583644638133	333.33796435137685	354.50625722028667	326.495581193471	321.2730646104522	295.2693446805444	336.7868652174537	323.50442575572464	326.02213574021647	333.3536654161717	336.26852419382743	329.3179698174381	328.428014398275	302.4153408834437	347.47796397174596	333.93647803564215	323.91492801396646	331.067881849348	336.2230116076128	343.9762146787558	330.2479530559599	355.2211067538838	328.3310405210634	295.51310407059077	333.69339110081745	321.7944577454427	321.87770190027317	331.62857677421897	330.0991779210228
N14913	296.98651271381334	332.9661126013773	354.13440547028665	326.1237294434708	320.9012128604523	294.8974929305443	336.41501346745355	323.1325740057245	325.65028399021634	332.9818136661719	335.89667244382736	328.9461180674383	328.05616264827495	302.04348913344353	347.1061122217462	333.56462628564225	323.54307626396655	330.6960300993481	335.8511598576131	343.60436292875585	329.87610130596005	354.8492550038842	327.9591887710634	295.1412523205911	333.3215393508175	321.4226059954428	321.505850150273	331.25672502421907	329.7273261710228
N14912	296.5976397538133	332.5772396413773	353.74553251028664	325.7348564834712	320.5123399004524	294.5086199705444	336.02614050745376	322.7437010457246	325.2614110302159	332.5929407061719	335.50779948382734	328.55724510743823	327.6672896882753	301.6546161734436	346.7172392617459	333.1757533256422	323.1542033039666	330.30715713934813	335.4622868976127	343.21548996875595	329.48722834596	354.46038204388424	327.5703158110637	294.75237936059096	332.9326663908177	321.03373303544276	321.1169771902732	330.86785206421865	329.3384532110228
N14910	295.3106895938131	331.29028948137733	352.45858235028663	324.44790632347116	319.22538974045193	293.22166981054426	334.739190347454	321.45675088572455	323.9744608702162	331.30599054617176	334.2208493238275	327.2702949474383	326.38033952827493	300.3676660134438	345.43028910174576	331.8888031656421	321.86725314396665	329.0202069793481	334.1753367376127	341.92853980875617	328.20027818596	353.17343188388406	326.2833656510632	293.46542920059073	331.6457162308176	319.7467828754429	319.830027030273	329.58090190421893	328.05150305102273
N14909	299.3042938238131	335.2838937113771	356.45218658028676	328.4415105534713	323.21899397045223	297.21527404054433	338.7327945774537	325.45035511572445	327.9680651002162	335.2995947761719	338.21445355382724	331.26389917743853	330.3739437582753	304.36127024344364	349.4238933317459	335.8824073956422	325.8608573739666	333.0138112093479	338.1689409676128	345.922144038756	332.1938824159601	357.1670361138842	330.2769698810634	297.459033430591	335.6393204608177	323.7403871054429	323.8236312602731	333.5745061342188	332.0451072810227
N14904	314.9211619938131	350.90076188137715	372.06905475028657	344.058378723471	338.8358621404522	312.8321422105445	354.34966274745364	341.0672232857246	343.58493327021614	350.9164629461716	353.8313217238273	346.88076734743805	345.990811928275	319.97813841344373	365.0407615017459	351.49927556564217	341.47772554396676	348.6306793793478	353.78580913761283	361.5390122087563	347.81075058595997	372.7839042838841	345.89383805106337	313.075901600591	351.25618863081763	339.35725527544264	339.44049943027284	349.19137430421887	347.66197545102295
N14903	316.83782232381316	352.81742221137733	373.9857150802867	345.9750390534711	340.75252247045205	314.7488025405443	356.26632307745376	342.98388361572466	345.5015936002161	352.8331232761721	355.7479820538274	348.7974276774383	347.9074722582749	321.8947987434437	366.957421831746	353.4159358956423	343.39438587396666	350.5473397093479	355.7024694676126	363.45567253875606	349.72741091596015	374.70056461388384	347.8104983810634	314.99256193059085	353.1728489608179	341.2739156054429	341.35715976027325	351.1080346342192	349.5786357810226
N14902	313.70819183381303	349.6877917213773	370.85608459028674	342.845408563471	337.6228919804522	311.61917205054436	353.1366925874541	339.8542531257247	342.37196311021637	349.7034927861722	352.6183515638273	345.6677971874381	344.777841768275	318.7651682534435	363.82779134174615	350.2863054056421	340.2647553839666	347.4177092193477	352.57283897761255	360.32604204875594	346.5977804259604	371.570934123884	344.6808678910633	311.86293144059084	350.0432184708177	338.14428511544287	338.22752927027324	347.9784041442192	346.4490052910227
N14901	306.1347839338134	342.11438382137703	363.2826766902868	335.27200066347086	330.04948408045226	304.0457641505444	345.56328468745363	332.28084522572453	334.79855521021625	342.13008488617186	345.04494366382744	338.09438928743833	337.20443386827515	311.1917603534437	356.25438344174603	342.71289750564193	332.69134748396664	339.84430131934795	344.9994310776128	352.752634148756	339.02437252596013	363.99752622388417	337.1074599910633	304.28952354059095	342.46981057081746	330.57087721544264	330.65412137027306	340.40499624421875	338.8755973910226
N14900	303.12945050381336	339.1090503913775	360.2773432602867	332.26666723347114	327.0441506504522	301.04043072054435	342.5579512574534	329.27551179572447	331.7932217802162	339.12475145617185	342.0396102338272	335.0890558574384	334.19910043827497	308.18642692344355	353.249050011746	339.70756407564204	329.6860140539666	336.838967889348	341.9940976476126	349.74730071875604	336.01903909595984	360.992192793884	334.10212656106324	301.2841901105909	339.4644771408174	327.5655437854429	327.648787940273	337.39966281421874	335.87026396102266
N14896	290.01686515381334	325.99646504137706	347.16475791028665	319.1540818834711	313.9315653004523	287.9278453705445	329.44536590745366	316.1629264457247	318.68063643021634	326.01216610617183	328.9270248838271	321.97647050743836	321.086515088275	295.07384157344376	340.1364646617457	326.59497872564214	316.57342870396656	323.72638253934775	328.8815122976127	336.6347153687562	322.9064537459598	347.8796074438842	320.98954121106345	288.1716047605909	326.3518917908177	314.4529584354428	314.536202590273	324.28707746421895	322.75767861102275
N14895	288.2203546138133	324.19995450137714	345.3682473702868	317.35757134347114	312.13505476045225	286.1313348305443	327.6488553674537	314.3664159057244	316.8841258902164	324.2156555661722	327.1305143438273	320.17995996743826	319.29000454827514	293.27733103344355	338.33995412174613	324.79846818564226	314.77691816396646	321.9298719993479	327.0850017576128	334.83820482875603	321.1099432059598	346.0830969038841	319.1930306710631	286.375094220591	324.5553812508175	312.6564478954426	312.73969205027316	322.490566924219	320.96116807102305
N14894	280.9388218438134	316.9184217313771	338.0867146002868	310.0760385734709	304.8535219904521	278.8498020605444	320.367322597454	307.0848831357246	309.6025931202162	316.9341227961718	319.84898157382713	312.89842719743854	312.008471778275	285.99579826344365	331.05842135174606	317.516935415642	307.49538539396667	314.6483392293481	319.8034689876128	327.5566720587559	313.82841043595994	338.8015641338841	311.9114979010633	279.09356145059076	317.2738484808176	305.3749151254428	305.4581592802729	315.2090341542187	313.67963530102304
N14893	284.8880338738133	320.8676337613769	342.0359266302866	314.025250603471	308.8027340204524	282.79901409054435	324.3165346274536	311.0340951657245	313.55180515021624	320.8833348261717	323.79819360382743	316.8476392274383	315.95768380827485	289.9450102934436	335.00763338174625	321.46614744564226	311.44459742396685	318.5975512593482	323.75268101761264	331.505884088756	317.7776224659602	342.7507761638844	315.8607099310636	283.042773480591	321.22306051081773	309.3241271554428	309.4073713102732	319.1582461842188	317.62884733102305
N14891	287.0735372138134	323.0531371013773	344.2214299702868	316.21075394347116	310.98823736045216	284.9845174305445	326.502037967454	313.21959850572466	315.73730849021626	323.0688381661719	325.9836969438275	319.0331425674383	318.14318714827505	292.1305136334436	337.1931367217462	323.651650785642	313.63010076396665	320.78305459934813	325.9381843576127	333.6913874287561	319.96312580596015	344.9362795038844	318.0462132710633	285.2282768205911	323.40856385081787	311.5096304954428	311.5928746502729	321.34374952421877	319.81435067102285
N14890	290.58378710381317	326.56338699137734	347.7316798602868	319.72100383347095	314.4984872504519	288.4947673205444	330.0122878574539	316.72984839572456	319.24755838021645	326.5790880561719	329.49394683382735	322.54339245743853	321.6534370382753	295.64076352344364	340.70338661174634	327.1619006756421	317.1403506539667	324.29330448934786	329.4484342476129	337.2016373187562	323.47337569596016	348.44652939388425	321.5564631610633	288.7385267105909	326.9188137408177	315.01988038544283	315.1031245402731	324.8539994142189	323.324600561023
N14884	279.75646521381316	315.73606510137716	336.9043579702865	308.8936819434709	303.6711653604522	277.6674454305444	319.1849659674537	305.90252650572444	308.4202364902164	315.7517661661717	318.6666249438273	311.7160705674383	310.82611514827533	284.8134416334438	329.8760647217461	316.3345787856422	306.3130287639667	313.46598259934785	318.62111235761296	326.3743154287558	312.6460538059602	337.61920750388407	310.72914127106327	277.9112048205907	316.0914918508175	304.192558495443	304.27580265027296	314.02667752421877	312.49727867102297
N14883	281.8254173838132	317.80501727137715	338.9733101402868	310.9626341134711	305.7401175304522	279.7363976005444	321.2539181374535	307.97147867572465	310.4891886602163	317.82071833617186	320.7355771138274	313.7850227374383	312.89506731827487	286.8823938034436	331.9450168917457	318.4035309556421	308.3819809339667	315.53493476934796	320.69006452761283	328.443267598756	314.71500597596014	339.6881596738843	312.79809344106326	279.9801569905908	318.1604440208175	306.2615106654428	306.3447548202733	316.09562969421904	314.5662308410229
N14882	276.5142930438133	312.4938929313769	333.66218580028675	305.65150977347105	300.4289931904522	274.4252732605444	315.9427937974537	302.6603543357245	305.17806432021604	312.50959399617193	315.4244527738272	308.47389839743835	307.5839429782751	281.5712694634435	326.63389255174616	313.0924066156422	303.07085659396677	310.22381042934796	315.3789401876128	323.1321432587561	309.40388163596003	334.37703533388424	307.4869691010636	274.669032650591	312.8493196808177	300.95038632544276	301.03363048027313	310.7845053542189	309.255106501023
N14881	279.1316699938131	315.11126988137755	336.27956275028663	308.26888672347116	303.04637014045215	277.04265021054437	318.56017074745387	305.2777312857246	307.79544127021614	315.1269709461718	318.0418297238272	311.0912753474384	310.201319928275	284.18864641344345	329.2512695017459	315.70978356564217	305.6882335439666	312.84118737934796	317.9963171376127	325.74952020875577	312.0212585859597	336.9944122838842	310.1043460510637	277.2864096005909	315.4666966308177	303.56776327544264	303.65100743027295	313.4018823042189	311.87248345102296
N14880	275.12757338381317	311.1071732713774	332.2754661402867	304.2647901134707	299.042273530452	273.0385536005444	314.55607413745383	301.27363467572445	303.7913446602162	311.12287433617195	314.0377331138274	307.08717873743836	306.19722331827484	280.18454980344364	325.24717289174606	311.7056869556422	301.6841369339666	308.83709076934804	313.99222052761274	321.74542359875585	308.0171619759603	332.990315673884	306.1002494410635	273.282312990591	311.4626000208175	299.5636666654428	299.64691082027326	309.39778569421907	307.86838684102315
N14879	272.31972573381336	308.29932562137725	329.46761849028667	301.4569424634712	296.23442588045197	270.2307059505444	311.7482264874538	298.46578702572464	300.9834970102163	308.31502668617196	311.2298854638275	304.27933108743827	303.38937566827497	277.37670215344355	322.439325241746	308.8978393056419	298.8762892839667	306.0292431193478	311.1843728776131	318.9375759487559	305.2093143259603	330.18246802388427	303.29240179106336	270.4744653405911	308.65475237081796	296.75581901544274	296.8390631702732	306.5899380442188	305.060539191023
N14878	274.8916360638132	310.8712359513772	332.03952882028676	304.028852793471	298.8063362104522	272.80261628054444	314.320136817454	301.0376973557246	303.5554073402163	310.8869370161718	313.80179579382724	306.8512414174384	305.96128599827495	279.9486124834437	325.01123557174606	311.4697496356422	301.4481996139667	308.60115344934803	313.75628320761274	321.50948627875607	307.7812246559602	332.7543783538841	305.8643121210634	273.04637567059086	311.2266627008177	299.3277293454428	299.41097350027314	309.1618483742187	307.6324495210229
N14873	264.7006336638133	300.6802335513769	321.8485264202866	293.83785039347106	288.61533381045206	262.6116138805443	304.1291344174537	290.84669495572456	293.3644049402163	300.695934616172	303.61079339382724	296.6602390174385	295.77028359827483	269.75761008344375	314.82023317174577	301.27874723564213	291.25719721396644	298.41015104934803	303.56528080761285	311.3184838787557	297.5902222559602	322.5633759538841	295.6733097210633	262.8553732705908	301.03566030081777	289.1367269454427	289.2199711002729	298.9708459742188	297.4414471210229
N14872	265.2589360438134	301.23853593137727	322.4068288002867	294.39615277347116	289.1736361904522	263.1699162605443	304.6874367974536	291.4049973357246	293.9227073202161	301.25423699617187	304.16909577382734	297.21854139743834	296.32858597827504	270.31591246344357	315.37853555174615	301.83704961564223	291.8154995939664	298.9684534293479	304.12358318761284	311.8767862587557	298.14852463596003	323.12167833388423	296.2316121010634	263.4136756505909	301.59396268081775	289.695029325443	289.778273480273	299.5291483542189	297.9997495010228
N14871	268.52066936381334	304.5002692513769	325.66856212028677	297.65788609347123	292.4353695104521	266.43164958054433	307.9491701174539	294.66673065572456	297.18444064021617	304.5159703161721	307.4308290938273	300.4802747174384	299.590319298275	273.5776457834436	318.64026887174595	305.0987829356421	295.0772329139663	302.2301867493481	307.38531650761274	315.13851957875596	301.4102579559598	326.38341165388414	299.4933454210635	266.67540897059104	304.85569600081743	292.9567626454427	293.04000680027303	302.79088167421867	301.2614828210228
N1505	285.4509548341146	297.71584756913876	320.0251599575118	296.36140901890025	298.4314979497021	284.23743082973294	301.4838794290773	300.88618554707773	292.9206673781269	298.17138266154996	302.95693974830874	294.5517411569433	296.24562047775964	286.2917308783122	313.11828418234467	300.4424996313085	296.12345195140637	296.4083838729427	300.9767413734438	308.95781266180154	294.75310419981366	320.95201231594746	298.0851349966993	285.0416446396535	298.63537062849576	301.9082520981664	292.2716927288594	296.3171655825019	295.17803884010004
