N11826	260.9514849191452	285.2311792584758	306.8268114781031	280.5900277186019	279.43913582642824	259.3375679567776	288.71644522464896	280.69574622862154	278.65639994918615	285.384657426089	288.9563663692094	281.544420909687	281.56300195612613	263.9155751674253	299.8989449926221	286.80942110735344	279.49174001823917	283.32925836124446	288.1468203416336	296.0622606652951	282.0950014690989	307.57217030657375	282.6250428961145	259.85557965520917	285.74805601128213	281.03805166368124	276.5527487233198	283.5550450523177	282.1748411147991
N11825	238.51887066914512	262.7985650084757	284.39419722810317	258.15741346860165	257.0065215764282	236.90495370677755	266.283830974649	258.2631319786215	256.2237856991862	262.952043176089	266.52375211920946	259.1118066596871	259.1303877061261	241.48296091742512	277.46633074262223	264.3768068573534	257.0591257682391	260.8966441112443	265.71420609163357	273.629646415295	259.6623872190989	285.1395560565739	260.19242864611437	237.42296540520903	263.3154417612822	258.6054374136812	254.12013447331972	261.1224308023177	259.7422268647991
N11822	229.08727925873933	247.94194012510354	269.756941917751	244.8389999276647	245.0381772970431	227.6577963084357	251.45888963231477	246.84666100135706	242.0775273069263	248.12518081889502	252.4850616349384	244.38588451854804	245.1768354265428	231.07330196182397	262.8356559015116	249.93939057455387	244.00307371088792	246.20447082637145	250.90724112240807	258.8516766652478	244.7762771550738	270.5859025659525	246.59700597041055	228.30764200302082	248.53348936838648	247.5020865035247	240.6430613208147	246.2842347180454	245.00884813060657
N11821	234.20028726873946	253.05494813510361	274.86994992775084	249.9520079376647	250.15118530704308	232.77080431843558	256.5718976423147	251.9596690113571	247.19053531692643	253.23818882889498	257.59806964493833	249.49889252854808	250.28984343654307	236.186309971824	267.9486639115117	255.05239858455386	249.11608172088785	251.3174788363714	256.02024913240837	263.96468467524784	249.88928516507377	275.6989105759527	251.7100139804106	233.42065001302072	253.6464973783863	252.61509451352495	245.75606933081477	251.39724272804563	250.12185614060664
N11820	230.58945646873946	249.44411733510358	271.259119127751	246.3411771376647	246.54035450704316	229.15997351843566	252.9610668423148	248.34883821135708	243.57970451692628	249.62735802889483	253.98723884493845	245.8880617285479	246.67901263654286	232.57547917182393	264.3378331115116	251.441567784554	245.50525092088796	247.70664803637146	252.40941833240825	260.3538538752478	246.27845436507374	272.08807977595245	248.0991831804105	229.80981921302083	250.0356665783865	249.00426371352486	242.14523853081462	247.7864119280454	246.51102534060666
N11809	257.00175486534954	273.25854306772885	295.17859383747435	270.8922024171605	271.73788418997657	255.6605913845268	276.7906647956407	273.8106421283035	267.73430173381365	273.456036070479	278.19540259633914	269.76567429347654	270.92589056373396	258.51941272757983	288.2632010934085	275.4205306632964	270.182192776167	271.5998243084021	276.2476245880661	284.20704283789394	270.07876060052104	296.0475886869798	272.51755776522003	256.3735681061364	273.8871155063052	274.61601068002824	266.5423697397699	271.6096626151434	270.3900014211297
N11808	257.30140763534934	273.55819583772876	295.4782466074742	271.1918551871605	272.0375369599768	255.9602441545267	277.0903175656409	274.11029489830355	268.03395450381356	273.755688840479	278.4950553663392	270.06532706347633	271.2255433337338	258.81906549757986	288.56285386340835	275.7201834332965	270.4818455461668	271.89947707840213	276.5472773580664	284.50669560789385	270.37841337052106	296.3472414569796	272.8172105352197	256.6732208761366	274.1867682763053	274.91566345002826	266.8420225097699	271.9093153851431	270.68965419112976
N11807	257.30381193534936	273.5606001377286	295.48065090747417	271.19425948716037	272.03994125997684	255.96264845452671	277.09272186564067	274.1126991983035	268.03635880381347	273.7580931404789	278.49745966633907	270.06773136347647	271.22794763373344	258.8214697975799	288.56525816340815	275.7225877332964	270.4842498461667	271.9018813784022	276.54968165806633	284.5090999078938	270.38081767052086	296.3496457569798	272.8196148352198	256.6756251761365	274.18917257630545	274.9180677500283	266.8444268097699	271.9117196851433	270.69205849112984
N11806	256.46884076534934	272.7256289677289	294.6456797374744	270.35928831716024	271.2049700899767	255.12767728452673	276.25775069564054	273.27772802830356	267.20138763381374	272.92312197047914	277.6624884963388	269.23276019347657	270.392976463734	257.98649862758	287.7302869934082	274.8876165632965	269.6492786761667	271.06691020840196	275.7147104880663	283.67412873789397	269.54584650052135	295.5146745869797	271.98464366521966	255.84065400613648	273.3542014063055	274.08309658002804	266.00945563977007	271.0767485151432	269.85708732112965
N11804	256.3947530053494	272.65154120772894	294.57159197747427	270.2852005571603	271.13088232997677	255.05358952452661	276.1836629356406	273.20364026830356	267.12729987381385	272.8490342104788	277.588400736339	269.1586724334765	270.3188887037338	257.91241086757975	287.65619923340813	274.81352880329626	269.575190916167	270.992822448402	275.6406227280659	283.6000409778942	269.4717587405213	295.4405868269797	271.9105559052197	255.76656624613653	273.2801136463052	274.00900882002827	265.9353678797699	271.00266075514304	269.7829995611296
N11803	256.8548762253493	273.11166442772895	295.03171519747406	270.74532377716025	271.5910055499768	255.51371274452674	276.64378615564084	273.6637634883036	267.58742309381364	273.309157430479	278.048523956339	269.61879565347635	270.77901192373366	258.37253408758005	288.11632245340866	275.2736520232964	270.0353141361668	271.45294566840204	276.10074594806616	284.0601641978939	269.931881960521	295.9007100469799	272.3706791252198	256.2266894661366	273.74023686630534	274.4691320400282	266.39549109976997	271.4627839751434	270.24312278112944
N11799	256.7582465053494	273.01503470772883	294.93508547747416	270.6486940571603	271.4943758299767	255.41708302452676	276.5471564356408	273.5671337683036	267.49079337381363	273.212527710479	277.95189423633906	269.5221659334765	270.6823822037338	258.2759043675797	288.01969273340836	275.17702230329644	269.93868441616706	271.3563159484022	276.0041162280663	283.9635344778939	269.83525224052096	295.80408032697966	272.2740494052198	256.13005974613657	273.6436071463055	274.3725023200281	266.29886137977	271.3661542551432	270.14649306112966
N11798	256.65030508534943	272.9070932877288	294.82714405747424	270.54075263716015	271.3864344099769	255.30914160452673	276.4392150156408	273.4591923483034	267.3828519538137	273.10458629047895	277.843952816339	269.4142245134765	270.57444078373396	258.16796294757984	287.91175131340833	275.06908088329646	269.8307429961669	271.24837452840217	275.8961748080661	283.85559305789394	269.7273108205211	295.69613890697974	272.16610798521964	256.02211832613654	273.53566572630547	274.26456090002836	266.19091995976976	271.25821283514324	270.0385516411296
N11797	256.8259280553493	273.08271625772886	295.00276702747425	270.7163756071604	271.5620573799767	255.48476457452662	276.61483798564063	273.6348153183034	267.5584749238134	273.2802092604789	278.01957578633926	269.5898474834764	270.7500637537338	258.34358591758	288.08737428340834	275.2447038532964	270.0063659661669	271.42399749840206	276.07179777806635	284.03121602789395	269.902933790521	295.87176187698	272.34173095521965	256.1977412961365	273.71128869630536	274.4401838700283	266.36654292977	271.4338358051431	270.21417461112975
N11796	259.54771850534945	275.804506707729	297.72455747747415	273.4381660571605	274.28384782997665	258.2065550245267	279.33662843564065	276.3566057683034	270.28026537381373	276.0019997104789	280.74136623633916	272.31163793347645	273.4718542037339	261.0653763675799	290.8091647334082	277.96649430329654	272.728156416167	274.1457879484022	278.7935882280661	286.753006477894	272.624724240521	298.59355232697993	275.0635214052198	258.91953174613656	276.43307914630543	277.16197432002815	269.0883333797698	274.1556262551433	272.9359650611297
N11790	263.09675572534945	279.35354392772854	301.27359469747415	276.98720327716035	277.83288504997677	261.75559224452667	282.8856656556405	279.90564298830355	273.8293025938138	279.55103693047886	284.29040345633905	275.8606751534763	277.02089142373393	264.61441358758003	294.3582019534081	281.50154871836776	276.27719363616694	277.6948251684021	282.342625448066	290.30204369789374	276.17376146052106	302.14258954697965	278.61255862521955	262.46856896613644	279.9821163663053	280.71101154002827	272.60728078373404	277.7046634751431	276.4850022811297
N11791	261.4029407053495	277.65972890772923	299.57977967747433	275.2933882571603	276.1390700299768	260.0617772245267	281.1918506356408	278.2118279683037	272.1354875738137	277.8572219104789	282.59658843633906	274.1668601334766	275.3270764037336	262.92059856758004	292.6643869334083	279.8088451100531	274.58337861616707	276.00101014840203	280.6488104280662	288.6082286778937	274.47994644052096	300.44877452698	276.9187436052197	260.77475394613657	278.2883013463055	279.0171965200284	270.915857427876	276.0108484551431	274.7911872611298
N11789	260.3051233353493	276.56191153772915	298.4819623074742	274.1955708871603	275.04125265997675	258.9639598545269	280.0940332656406	277.1140105983036	271.0376702038139	276.7594045404787	281.498771066339	273.06904276347643	274.22925903373385	261.82278119757996	291.56656956340834	278.7115427345655	273.4855612461669	274.90319277840206	279.55099305806624	287.51041130789395	273.3821290705211	299.35095715697986	275.82092623521993	259.6769365761365	277.1904839763051	277.9193791500282	269.8191482826002	274.91303108514313	273.6933698911297
N11788	261.22093355534963	277.47772175772883	299.39777252747405	275.1113811071603	275.9570628799767	259.8797700745268	281.0098434856408	278.02982081830345	271.95348042381374	277.6752147604789	282.41458128633906	273.9848529834764	275.14506925373354	262.7385914175799	292.48237978340825	279.6285942518898	274.4013714661668	275.81900299840214	280.46680327806655	288.4262215278937	274.29793929052113	300.26676737697994	276.7367364552199	260.5927467961365	278.1062941963052	278.8351893700282	270.73762966967496	275.82884130514304	274.6091801111297
N11787	259.0949463753495	275.35173457772896	297.27178534747407	272.98539392716026	273.83107569997685	257.75378289452664	278.8838563056408	275.9038336383034	269.82749324381376	275.549227580479	280.2885941063391	271.85886580347614	273.0190820737339	260.6126042375797	290.35639260340827	277.5072478957401	272.2753842861669	273.6930158184021	278.34081609806617	286.30023434789393	272.1719521105212	298.1407801969798	274.61074927521975	258.4667596161365	275.98030701630523	276.70920219002835	268.62162915090784	273.70285412514335	272.48319293112974
N11785	238.15264968534942	254.4094378877287	276.32948865747414	252.04309723716037	252.88877900997684	236.81148620452683	257.94155961564076	254.96153694830338	248.88519655381364	254.60693089047908	259.34629741633916	250.91656911347638	252.07678538373378	239.67030754758	269.41409591340846	256.57648619472644	251.3330875961669	252.75071912840204	257.39851940806625	265.357937657894	251.22965542052108	277.1984835069796	253.6684525852198	237.52446292613664	255.0380103263054	255.76690550002837	247.70415478363563	252.76055743514328	251.54089624112973
N11784	237.3901482753494	253.64693647772881	275.5669872474742	251.2805958271603	252.12627759997687	236.04898479452672	257.17905820564056	254.1990355383035	248.1226951438137	253.84442948047894	258.5837960063391	250.1540677034765	251.3142839737338	238.90780613757988	268.65159450340803	255.81398478472642	250.57058618616688	251.9882177184021	256.63601799806617	264.5954362478938	250.467154010521	276.43598209697984	252.9059511752198	236.7619615161365	254.27550891630543	255.00440409002823	246.94165337363577	251.99805602514314	250.77839483112973
N11782	241.61679739534944	257.873585597729	279.7936363674743	255.50724494716047	256.3529267199767	240.27563391452674	261.40570732564066	258.4256846583036	252.3493442638137	258.071078600479	262.8104451263392	254.38071682347652	255.54093309373354	243.13445525757987	272.87824362340814	260.0428577255387	254.79723530616695	256.2148668384021	260.8626671180661	268.822085367894	254.69380313052113	280.6626312169802	257.1326002952198	240.98861063613654	258.50215803630533	259.2310532100282	251.17308796832964	256.2247051451434	255.00504395112964
N11781	246.10409209534944	262.3608802977288	284.2809310674743	259.99453964716025	260.8402214199768	244.76292861452677	265.89300202564084	262.91297935830346	256.8366389638137	262.558373300479	267.297739826339	258.86801152347624	260.02822779373383	247.62174995757982	277.3655383234083	264.5301524255387	259.28453000616685	260.702161538402	265.3499618180661	273.30938006789376	259.1810978305209	285.14992591697984	261.6198949952198	245.47590533613655	262.9894527363053	263.7183479100281	255.66038266832965	260.7119998451431	259.4923386511297
N11779	242.22489901534934	258.4816872177287	280.40173798747423	256.1153465671603	256.9610283399768	240.88373553452672	262.0138089456406	259.0337862783035	252.9574458838137	258.6791802204789	263.41854674633925	254.98881844347648	256.1490347137338	243.74255687757991	273.48634524340815	260.65498459738353	255.405336926167	256.82296845840204	261.47076873806606	269.4301869878938	255.30190475052115	281.27073283697985	257.7407019152196	241.5967122561365	259.11025965630563	259.8391548300282	251.78985159056202	256.832806765143	255.61314557112973
N11778	234.0864880953495	250.34327629772883	272.26332706747417	247.97693564716025	248.82261741997686	232.74532461452668	253.8753980256406	250.89537535830343	244.8190349638137	250.54076930047896	255.28013582633903	246.85040752347638	248.01062379373374	235.6041459575798	265.34793432340825	252.51657367738358	247.2669260061669	248.684557538402	253.3323578180662	261.29177606789386	247.16349383052093	273.1323219169801	249.60229099521982	233.45830133613654	250.9718487363055	251.70074391002828	243.65144067056215	248.69439584514316	247.47473465112967
N11771	257.9270377053495	274.1838259077288	296.1038766774742	271.81748525716057	272.6631670299767	256.5858742245268	277.71594763564065	274.73592496830344	268.6595845738139	274.38131891047897	279.1206854363393	270.6909571334765	271.8511734037336	259.4446955675798	289.1884839334083	276.3632476330128	271.1074756161669	272.52510714840207	277.17290742806637	285.13232567789413	271.00404344052106	296.9728715269801	273.44284060521977	257.29885094613644	274.81239834630543	275.5412935200281	267.50516935545187	272.5349454551434	271.3152842611298
N11770	257.57746826534935	273.8342564677289	295.7543072374743	271.4679158171604	272.31359758997667	256.2363047845267	277.3663781956403	274.3863555283035	268.31001513381364	274.0317494704788	278.77111599633923	270.3413876934765	271.5016039637337	259.09512612757976	288.83891449340825	276.0136781930129	270.757906176167	272.17553770840203	276.82333798806627	284.7827562378939	270.65447400052096	296.62330208698	273.09327116521985	256.9492815061365	274.46282890630516	275.1917240800282	267.1555999154519	272.1853760151432	270.9657148211298
N11769	257.18386636534945	273.44065456772915	295.36070533747414	271.0743139171603	271.91999568997693	255.84270288452672	276.97277629564053	273.99275362830343	267.9164132338138	273.6381475704788	278.37751409633916	269.94778579347644	271.10800206373403	258.70152422757985	288.4453125934081	275.6200762930128	270.3643042761669	271.7819358084022	276.4297360880662	284.38915433789407	270.26087210052117	296.22970018697976	272.69966926521994	256.5556796061366	274.06922700630525	274.7981221800282	266.7619980154519	271.7917741151433	270.57211292112964
N11768	255.98042900534946	272.2372172077287	294.157267977474	269.8708765571602	270.71655832997675	254.6392655245267	275.76933893564046	272.78931626830354	266.71297587381366	272.43471021047907	277.1740767363391	268.74434843347643	269.9045647037338	257.4980868675799	287.2418752334082	274.4166389330128	269.1608669161669	270.5784984484022	275.22629872806624	283.18571697789383	269.05743474052105	295.0262628269799	271.49623190521976	255.3522422461366	272.865789646305	273.5946848200283	265.55856065545197	270.58833675514336	269.36867556112975
N11767	256.7419842553494	272.998772457729	294.91882322747415	270.63243180716034	271.4781135799767	255.4008207745267	276.5308941856407	273.55087151830344	267.4745311238137	273.1962654604789	277.93563198633893	269.50590368347633	270.66611995373387	258.2596421175798	288.00343048340835	275.1781941830128	269.9224221661669	271.3400536984022	275.9878539780661	283.9472722278938	269.81898999052106	295.78781807697993	272.2577871552198	256.11379749613656	273.6273448963055	274.3562400700282	266.320115905452	271.3498920051433	270.1302308111297
N11764	267.2644437653494	283.5212319677288	305.4412827374743	281.1548913171605	282.00057308997674	265.9232802845267	287.0533536956408	284.0733310283036	277.9969906338133	283.71872497047895	288.4580914963392	280.0283631934764	281.18857946373373	268.78210162757983	298.52588999340816	285.7006536930127	280.4448816761667	281.86251320840205	286.51031348806606	294.4697317378938	280.3414495005209	306.31027758697985	282.78024666521986	266.63625700613653	284.14980440630546	284.87869958002807	276.84257541545196	281.8723515151431	280.6526903211296
N11763	264.9423217953494	281.1991099977291	303.11916076747434	278.8327693471605	279.6784511199766	263.60115831452663	284.7312317256404	281.75120905830346	275.6748686638136	281.3966030004788	286.13596952633907	277.7062412234762	278.86645749373366	266.4599796575798	296.2037680234084	283.3785317230127	278.12275970616685	279.54039123840204	284.1881915180663	292.1476097678938	278.01932753052114	303.9881556169799	280.4581246952197	264.31413503613646	281.82768243630545	282.55657761002817	274.52045344545166	279.5502295451432	278.33056835112956
N11762	256.2575156153493	272.51430381772855	294.43435458747433	270.14796316716024	270.9936449399767	254.91635213452665	276.04642554564066	273.0664028783036	266.99006248381363	272.71179682047887	277.4511633463391	269.0214350434765	270.181651313734	257.7751734775798	287.51896184340814	274.6937255430129	269.4379535261668	270.85558505840214	275.50338533806604	283.4628035878937	269.33452135052096	295.3033494369797	271.77331851521996	255.62932885613657	273.1428762563051	273.87177143002833	265.8356472654519	270.8654233651432	269.6457621711297
N11757	243.23617858534948	259.4929667877288	281.41301755747435	257.1266261371603	257.97230790997685	241.89501510452664	263.0250885156407	260.0450658483035	253.96872545381365	259.6904597904789	264.429826316339	256.0000980134765	257.1603142837338	244.75383644757989	274.4976248134084	261.6723885130127	256.41661649616685	257.83424802840204	262.4820483080662	270.44146655789376	256.3131843205209	282.2820124069797	258.7519814852198	242.60799182613658	260.1215392263054	260.85043440002835	252.8143102354519	257.84408633514323	256.6244251411296
N11756	243.17474806534955	259.43153626772846	281.3515870374742	257.0651956171603	257.910877389977	241.83358458452673	262.96365799564063	259.9836353283035	253.90729493381372	259.62902927047884	264.36839579633914	255.93866749347643	257.09888376373374	244.69240592757987	274.4361942934082	261.61095799301256	256.3551859761668	257.7728175084021	262.4206177880661	270.38003603789383	256.2517538005209	282.22058188697986	258.6905509652197	242.54656130613643	260.0601087063052	260.78900388002813	252.752879715452	257.78265581514313	256.5629946211296
N11755	242.1510869353494	258.40787513772875	280.32792590747425	256.0415344871603	256.8872162599768	240.80992345452674	261.93999686564064	258.9599741983035	252.88363380381358	258.605368140479	263.34473466633904	254.91500636347635	256.0752226337338	243.6687447975799	273.4125331634085	260.58729686301274	255.33152484616687	256.74915637840206	261.3969566580661	269.35637490789395	255.22809267052097	281.1969207569799	257.6668898352196	241.52290017613655	259.03644757630536	259.76534275002814	251.7292185854519	256.7589946851433	255.5393334911297
N11752	244.32325955534944	260.580047757729	282.5000985274742	258.21370710716013	259.0593888799769	242.98209607452674	264.11216948564083	261.1321468183036	255.05580642381375	260.77754076047887	265.5169072863392	257.0871789834765	258.2473952537337	245.84091741757987	275.58470578340825	262.7594694830127	257.5036974661669	258.92132899840215	263.56912927806616	271.5285475278941	257.40026529052096	283.3690933769797	259.83906245521973	243.69507279613657	261.2086201963053	261.9375153700282	253.90139120545194	258.9311673051432	257.7115061111298
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
