N12014	275.66717288914515	299.9468672284755	321.54249944810306	295.30571568860137	294.1548237964283	274.0532559267776	303.4321331946486	295.4114341986213	293.372087919186	300.10034539608887	303.6720543392093	296.26010887968704	296.27868992612605	278.6312631374252	314.61463296262207	301.5251090773534	294.20742798823915	298.0449463312443	302.8625083116337	310.7779486352949	296.81068943909884	322.2878582765737	297.3407308661145	274.5712676252093	300.46374398128194	295.7537396336813	291.2684366933197	298.27073302231776	296.89052908479897
N12013	276.77033427914495	301.05002861847584	322.6456608381031	296.4088770786016	295.25798518642824	275.1564173167776	304.5352945846487	296.5145955886217	294.4752493091863	301.203506786089	304.77521572920944	297.3632702696871	297.38185131612613	279.7344245274252	315.7177943526219	302.62827046735356	295.31058937823883	299.14810772124434	303.9656697016338	311.88111002529524	297.9138508290989	323.3910196665737	298.4438922561141	275.67442901520906	301.56690537128236	296.8569010236812	292.3715980833199	299.37389441231755	297.9936904747989
N12012	268.63583744914496	292.91553178847585	314.51116400810315	288.27438024860163	287.1234883564281	267.0219204867775	296.4007977546489	288.38009875862156	286.34075247918616	293.06900995608896	296.6407188992092	289.228773439687	289.24735448612586	271.59992769742496	307.5832975226223	294.4937736373535	287.17609254823907	291.0136108912443	295.83117287163344	303.746613195295	289.77935399909876	315.2565228365735	290.3093954261145	267.5399321852089	293.4324085412819	288.7224041936811	284.2371012533198	291.23939758231796	289.8591936447989
N12010	261.6294349891451	285.9091293284759	307.5047615481032	281.2679777886015	280.11708589642814	260.0155180267775	289.3943952946488	281.3736962986216	279.33435001918605	286.06260749608873	289.6343164392092	282.22237097968684	282.24095202612585	264.59352523742507	300.5768950626221	287.4873711773534	280.169690088239	284.0072084312444	288.8247704116336	296.7402107352951	282.77295153909876	308.2501203765739	283.30299296611423	260.5335297252091	286.42600608128225	281.7160017336812	277.2306987933199	284.23299512231785	282.85279118479906
N12009	266.01359552914494	290.29328986847565	311.88892208810296	285.6521383286016	284.50124643642823	264.39967856677754	293.77855583464907	285.75785683862165	283.71851055918603	290.44676803608905	294.0184769792093	286.606531519687	286.6251125661262	268.9776857774249	304.96105560262197	291.8715317173534	284.5538506282392	288.39136897124456	293.2089309516337	301.12437127529483	287.15711207909885	312.6342809165739	287.6871535061144	264.91769026520905	290.8101666212822	286.1001622736812	281.6148593333196	288.61715566231754	287.236951724799
N12006	251.7770779991451	276.0567723384757	297.65240455810317	271.4156207986017	270.26472890642816	250.1631610367774	279.5420383046487	271.52133930862146	269.481993029186	276.2102505060888	279.78195944920947	272.3700139896868	272.38859503612593	254.74116824742512	290.72453807262195	277.63501418735353	270.31733309823915	274.1548514412444	278.9724134216337	286.88785374529493	272.9205945490989	298.397763386574	273.4506359761142	250.68117273520912	276.57364909128216	271.8636447436813	267.37834180331964	274.3806381323177	273.0004341947991
N12005	258.92626817914504	283.205962518476	304.80159473810306	278.5648109786013	277.4139190864282	257.3123512167776	286.69122848464883	278.6705294886215	276.63118320918613	283.359440686089	286.93114962920924	279.51920416968716	279.5377852161258	261.8903584274251	297.8737282526221	284.7842043673534	277.46652327823904	281.3040416212444	286.12160360163375	294.0370439252949	280.0697847290988	305.5469535665739	280.59982615611455	257.83036291520904	283.7228392712822	279.0128349236813	274.5275319833199	281.52982831231793	280.149624374799
N12004	263.2548979591449	287.53459229847556	309.130224518103	282.8934407586016	281.7425488664283	261.64098099677756	291.0198582646491	282.9991592686215	280.95981298918593	287.6880704660889	291.25977940920944	283.847833949687	283.86641499612574	266.21898820742507	302.20235803262204	289.11283414735345	281.7951530582391	285.63267140124435	290.4502333816337	298.3656737052949	284.39841450909853	309.8755833465737	284.92845593611435	262.15899269520907	288.05146905128225	283.3414647036812	278.8561617633199	285.85845809231773	284.47825415479906
N12002	248.48831818914496	272.76801252847565	294.3636447481032	268.12686098860144	266.9759690964282	246.87440122677762	276.2532784946488	268.23257949862165	266.1932332191862	272.921490696089	276.49319963920954	269.0812541796871	269.09983522612606	251.4524084374253	287.435778262622	274.3462543773533	267.02857328823916	270.8660916312444	275.6836536116337	283.5990939352949	269.6318347390987	295.10900357657385	270.1618761661144	247.3924129252089	273.28488928128235	268.57488493368135	264.08958199331977	271.0918783223178	269.71167438479915
N12001	248.62025792914517	272.8999522684756	294.49558448810313	268.25880072860167	267.1079088364282	247.0063409667777	276.38521823464873	268.36451923862154	266.32517295918626	273.0534304360889	276.6251393792093	269.21319391968706	269.231774966126	251.58434817742517	287.56771800262226	274.47819411735344	267.16051302823917	270.9980313712444	275.81559335163394	283.7310336752951	269.76377447909846	295.2409433165739	270.2938159061143	247.52435266520905	273.41682902128224	268.7068246736815	264.2215217333199	271.2238180623178	269.8436141247992
N11992	271.89437661914513	296.1740709584755	317.7697031781031	291.53291941860164	290.38202752642815	270.2804596567776	299.6593369246492	291.6386379286216	289.599291649186	296.3275491260888	299.89925806920945	292.48731260968697	292.5058936561261	274.8584668674251	310.84183669262205	297.75231280735346	290.434631718239	294.27215006124413	299.0897120416337	307.00515236529463	293.03789316909877	318.5150620065739	293.56793459611436	270.798471355209	296.6909477112821	291.98094336368115	287.49564042331974	294.4979367523177	293.117732814799
N11991	269.3103141191452	293.59000845847595	315.1856406781031	288.9488569186016	287.79796502642836	267.6963971567776	297.07527442464874	289.05457542862166	287.0152291491859	293.743486626089	297.31519556920955	289.90325010968724	289.92183115612585	272.274404367425	308.2577741926219	295.16825030735333	287.850569218239	291.6880875612443	296.50564954163355	304.42108986529513	290.45383066909875	315.9309995065737	290.98387209611434	268.21440885520894	294.10688521128196	289.39688086368136	284.91157792331984	291.9138742523178	290.5336703147993
N11990	282.30049850914503	306.5801928484755	328.17582506810305	301.9390413086016	300.7881494164282	280.68658154677746	310.06545881464893	302.0447598186216	300.0054135391862	306.7336710160889	310.30537995920946	302.8934344996869	302.91201554612593	285.2645887574251	321.24795858262195	308.1584346973535	300.84075360823914	304.67827195124437	309.4958339316337	317.41127425529476	303.4440150590986	328.921183896574	303.9740564861142	281.204593245209	307.097069601282	302.38706525368116	297.9017623133197	304.9040586423177	303.52385470479913
N11989	263.15562012914506	287.4353144684757	309.0309466881032	282.7941629286015	281.64327103642836	261.5417031667775	290.92058043464874	282.89988143862166	280.86053515918627	287.5887926360891	291.1605015792094	283.74855611968695	283.76713716612596	266.119710377425	302.1030802026222	289.01355631735345	281.69587522823923	285.53339357124423	290.3509555516336	298.26639587529473	284.2991366790985	309.77630551657376	284.82917810611417	262.05971486520906	287.95219122128225	283.24218687368113	278.7568839333198	285.75918026231795	284.37897632479894
N11988	253.87320770914502	278.15290204847565	299.74853426810296	273.5117505086018	272.3608586164283	252.25929074677754	281.63816801464895	273.61746901862176	271.5781227391861	278.30638021608894	281.87808915920937	274.4661436996871	274.4847247461259	256.83729795742516	292.8206677826222	279.7311438973535	272.41346280823905	276.25098115124445	281.06854313163376	288.98398345529506	275.01672425909885	300.4938930965738	275.5467656861144	252.7773024452091	278.6697788012822	273.9597744536813	269.47447151331994	276.47676784231777	275.096563904799
N11987	265.6464265091451	289.92612084847565	311.52175306810324	285.28496930860166	284.13407741642817	264.03250954677753	293.41138681464867	285.3906878186216	283.35134153918614	290.079599016089	293.65130795920936	286.23936249968716	286.25794354612555	268.61051675742533	304.59388658262196	291.50436269735343	284.186681608239	288.0241999512444	292.8417619316336	300.75720225529477	286.78994305909885	312.26711189657374	287.3199844861143	264.55052124520904	290.4429976012822	285.7329932536812	281.24769031331977	288.2499866423178	286.86978270479887
N11986	270.40548150914503	294.6851758484758	316.2808080681032	290.0440243086013	288.8931324164283	268.7915645467776	298.17044181464877	290.1497428186215	288.1103965391859	294.838654016089	298.410362959209	290.9984174996869	291.0169985461257	273.3695717574249	309.3529415826221	296.26341769735325	288.9457366082389	292.7832549512443	297.6008169316337	305.51625725529505	291.5489980590989	317.02616689657384	292.0790394861144	269.30957624520914	295.2020526012821	290.4920482536812	286.00674531331975	293.009041642318	291.6288377047989
N11985	277.05596615914516	301.33566049847565	322.93129271810307	296.6945089586017	295.54361706642834	275.4420491967775	304.82092646464906	296.8002274686216	294.76088118918614	301.48913866608893	305.06084760920936	297.64890214968693	297.6674831961261	280.02005640742533	316.00342623262236	302.9139023473534	295.596221258239	299.4337396012444	304.25130158163375	312.1667419052951	298.1994827090987	323.6766515465738	298.7295241361144	275.96006089520887	301.85253725128194	297.1425329036814	292.65722996331976	299.6595262923176	298.279322354799
N11983	254.234527049145	278.5142213884758	300.1098536081032	273.8730698486015	272.7221779564282	252.62061008677762	281.99948735464915	273.9787883586215	271.939442079186	278.66769955608885	282.2394084992095	274.82746303968685	274.8460440861258	257.1986172974251	293.18198712262193	280.0924632373532	272.774782148239	276.6123004912443	281.4298624716337	289.3453027952949	275.3780435990988	300.85521243657394	275.90808502611424	253.13862178520912	279.0310981412823	274.3210937936813	269.8357908533197	276.8380871823179	275.4578832447992
N11982	250.91161011914517	275.19130445847594	296.7869366781033	270.5501529186015	269.3992610264283	249.2976931567775	278.6765704246489	270.6558714286216	268.61652514918603	275.34478262608906	278.9164915692095	271.50454610968717	271.5231271561262	253.8757003674252	289.8590701926225	276.7695463073535	269.45186521823905	273.28938356124445	278.10694554163376	286.0223858652949	272.0551266690988	297.532295506574	272.5851680961144	249.815704855209	275.7081812112822	270.9981768636812	266.5128739233198	273.5151702523178	272.1349663147991
N11969	284.9068333291451	309.18652766847566	330.78215988810325	304.54537612860145	303.39448423642835	283.2929163667774	312.6717936346487	304.6510946386216	302.61174835918627	309.340005836089	312.9117147792095	305.4997693196868	305.5183503661261	287.8709235774248	323.85429340262186	310.76476951735344	303.44708842823906	307.2846067712444	312.10216875163354	320.0176090752949	306.0503498790988	331.5275187165741	306.58039130611445	283.81092806520934	309.70340442128213	304.99340007368124	300.5080971333198	307.5103934623177	306.1301895247991
N11968	284.9825349791452	309.26222931847576	330.8578615381033	304.6210777786016	303.4701858864281	283.36861801677765	312.7474952846488	304.72679628862153	302.6874500091863	309.4157074860889	312.98741642920936	305.57547096968693	305.59405201612594	287.9466252274249	323.9299950526221	310.8404711673534	303.5227900782389	307.3603084212443	312.1778704016336	320.09331072529494	306.1260515290987	331.6032203665739	306.656092956114	283.886629715209	309.7791060712823	305.06910172368123	300.5837987833199	307.5860951123177	306.20589117479886
N11967	285.77866107914514	310.0583554184757	331.6539876381032	305.41720387860147	304.26631198642826	284.1647441167775	313.5436213846489	305.5229223886215	303.48357610918623	310.2118335860889	313.7835425292093	306.371597069687	306.39017811612604	288.7427513274247	324.72612115262217	311.63659726735347	304.3189161782389	308.15643452124436	312.97399650163374	320.889436825295	306.9221776290989	332.39934646657366	307.45221905611413	284.682755815209	310.57523217128255	305.8652278236814	301.37992488331975	308.38222121231775	307.0020172747989
N11966	286.5339095891452	310.8136039284759	332.4092361481029	306.1724523886015	305.02156049642815	284.9199926267777	314.29886989464865	306.2781708986215	304.2388246191862	310.96708209608903	314.53879103920934	307.126845579687	307.1454266261261	289.4979998374253	325.4813696626219	312.3918457773534	305.07416468823914	308.91168303124437	313.72924501163357	321.6446853352949	307.6774261390986	333.15459497657395	308.2074675661143	285.4380043252092	311.3304806812822	306.6204763336811	302.13517339331975	309.137469722318	307.757265784799
N11963	287.5226909291449	311.8023852684756	333.39801748810305	307.1612337286015	306.01034183642815	285.9087739667775	315.287651234649	307.2669522386216	305.22760595918606	311.9558634360889	315.52757237920923	308.1156269196867	308.1342079661258	290.48678117742514	326.47015100262234	313.38062711735336	306.0629460282391	309.9004643712443	314.7180263516337	322.6334666752947	308.6662074790987	334.1433763165739	309.1962489061142	286.4267856652089	312.31926202128227	307.6092576736811	303.1239547333195	310.12625106231786	308.7460471247991
N11962	284.9190327191453	309.19872705847575	330.7943592781031	304.5575755186017	303.40668362642833	283.3051157567776	312.683993024649	304.6632940286217	302.6239477491861	309.35220522608887	312.9239141692092	305.51196870968704	305.53054975612577	287.8831229674252	323.8664927926223	310.77696890735353	303.45928781823915	307.2968061612443	312.1143681416336	320.029808465295	306.06254926909867	331.5397181065738	306.5925906961143	283.8231274552089	309.7156038112825	305.0055994636813	300.5202965233197	307.5225928523178	306.1423889147992
N11961	285.8388590691451	310.1185534084755	331.71418562810305	305.47740186860165	304.32650997642804	284.2249421067775	313.6038193746487	305.5831203786217	303.54377409918607	310.27203157608886	313.84374051920946	306.4317950596871	306.45037610612565	288.80294931742503	324.7863191426222	311.69679525735336	304.3791141682392	308.2166325112442	313.03419449163374	320.94963481529527	306.9823756190985	332.459544456574	307.51241704611436	284.74295380520914	310.6354301612823	305.9254258136813	301.44012287332004	308.4424192023178	307.0622152647991
N11957	284.934899809145	309.21459414847556	330.8102263681031	304.5734426086016	303.42255071642825	283.3209828467775	312.699860114649	304.67916111862144	302.63981483918633	309.36807231608907	312.93978125920944	305.5278357996867	305.54641684612625	287.8989900574249	323.8823598826223	310.7928359973533	303.47515490823906	307.3126732512443	312.13023523163366	320.04567555529513	306.078416359099	331.5555851965738	306.6084577861142	283.838994545209	309.7314709012822	305.02146655368114	300.5361636133201	307.53845994231784	306.158256004799
N11956	285.9342175891452	310.21391192847574	331.80954414810316	305.5727603886016	304.4218684964281	284.32030062677757	313.69917789464904	305.6784788986216	303.63913261918617	310.3673900960892	313.93909903920917	306.527153579687	306.5457346261257	288.89830783742514	324.8816776626221	311.7921537773534	304.47447268823913	308.31199103124413	313.1295530116337	321.04499333529486	307.0777341390987	332.5549029765738	307.6077755661143	284.8383123252089	310.73078868128204	306.0207843336813	301.5354813933198	308.5377777223177	307.1575737847992
N11955	285.6677473091453	309.94744164847594	331.54307386810325	305.3062901086014	304.1553982164282	284.05383034677766	313.432707614649	305.4120086186214	303.3726623391863	310.100919816089	313.67262875920926	306.26068329968666	306.27926434612573	288.63183755742483	324.61520738262215	311.52568349735327	304.2080024082392	308.0455207512443	312.8630827316337	320.7785230552951	306.81126385909874	332.2884326965739	307.34130528611445	284.5718420452091	310.46431840128224	305.7543140536812	301.26901111331966	308.27130744231783	306.89110350479905
N11954	286.06044607914504	310.3401404184755	331.9357726381032	305.69898887860126	304.54809698642805	284.4465291167775	313.8254063846489	305.80470738862147	303.76536110918624	310.49361858608887	314.06532752920924	306.6533820696868	306.6719631161258	289.0245363274253	325.00790615262207	311.91838226735325	304.6007011782388	308.4382195212443	313.2557815016336	321.17122182529494	307.20396262909884	332.6811314665738	307.73400405611414	284.964540815209	310.8570171712821	306.14701282368117	301.66170988331993	308.6640062123177	307.2838022747992
N11952	284.5690644891449	308.8487588284758	330.4443910481031	304.20760728860193	303.0567153964282	282.9551475267777	312.33402479464877	304.31332579862146	302.2739795191864	309.0022369960889	312.57394593920935	305.1620004796868	305.1805815261259	287.5331547374251	323.5165245626221	310.4270006773534	303.1093195882388	306.9468379312445	311.76439991163363	319.67984023529505	305.71258103909884	331.18974987657396	306.2426224661144	283.47315922520903	309.36563558128194	304.6556312336812	300.1703282933197	307.1726246223178	305.792420684799
N11951	284.2950076091451	308.5747019484758	330.170334168103	303.9335504086016	302.7826585164283	282.6810906467776	312.05996791464906	304.0392689186216	301.9999226391861	308.7281801160889	312.2998890592094	304.88794359968705	304.9065246461257	287.25909785742493	323.242467682622	310.15294379735315	302.83526270823916	306.6727810512443	311.4903430316337	319.40578335529494	305.43852415909873	330.91569299657385	305.968565586114	283.1991023452093	309.09157870128195	304.3815743536812	299.89627141332005	306.89856774231777	305.51836380479904
N11947	284.1134220391452	308.3931163784758	329.98874859810314	303.7519648386016	302.60107294642825	282.4995050767775	311.8783823446485	303.85768334862155	301.81833706918616	308.5465945460889	312.11830348920944	304.7063580296869	304.7249390761262	287.077512287425	323.0608821126219	309.97135822735356	302.65367713823923	306.4911954812444	311.3087574616336	319.2241977852951	305.2569385890987	330.7341074265739	305.7869800161142	283.01751677520906	308.90999313128225	304.1999887836812	299.7146858433197	306.7169821723178	305.33677823479894
N11946	283.53310531914525	307.81279965847546	329.408431878103	303.1716481186016	302.02075622642803	281.91918835677745	311.29806562464887	303.2773666286216	301.2380203491862	307.96627782608897	311.5379867692092	304.1260413096868	304.14462235612575	286.49719556742514	322.48056539262177	309.39104150735324	302.0733604182389	305.9108787612443	310.7284407416338	318.64388106529503	304.6766218690987	330.1537907065737	305.2066632961144	282.437200055209	308.3296764112821	303.6196720636814	299.1343691233197	306.1366654523179	304.75646151479907
N11945	286.8140206991449	311.09371503847564	332.689347258103	306.4525634986017	305.30167160642844	285.2001037367776	314.57898100464917	306.5582820086218	304.51893572918596	311.2471932060888	314.8189021492094	307.40695668968687	307.4255377361259	289.77811094742503	325.7614807726222	312.6719568873532	305.3542757982391	309.1917941412444	314.0093561216337	321.92479644529516	307.9575372490985	333.43470608657384	308.48757867611437	285.71811543520903	311.61059179128256	306.9005874436812	302.41528450332	309.4175808323177	308.03737689479914
N11944	283.4625593191452	307.7422536584757	329.3378858781031	303.1011021186016	301.9502102264281	281.84864235677765	311.22751962464883	303.20682062862153	301.1674743491861	307.89573182608905	311.4674407692095	304.0554953096869	304.0740763561257	286.42664956742493	322.4100193926221	309.3204955073534	302.0028144182389	305.8403327612445	310.65789474163404	318.5733350652949	304.6060758690989	330.08324470657357	305.1361172961141	282.36665405520904	308.25913041128234	303.5491260636813	299.0638231233197	306.0661194523179	304.68591551479904
N11942	283.47478698914483	307.75448132847555	329.3501135481029	303.11332978860156	301.96243789642824	281.86087002677755	311.23974729464896	303.21904829862166	301.17970201918615	307.9079594960887	311.47966843920926	304.06772297968695	304.08630402612556	286.43887723742495	322.4222470626221	309.3327231773535	302.0150420882393	305.85256043124434	310.67012241163354	318.58556273529496	304.61830353909863	330.09547237657364	305.1483449661144	282.3788817252093	308.27135808128224	303.56135373368113	299.0760507933198	306.0783471223178	304.698143184799
