N15518	236.77637177670525	280.65315101859625	301.5527420544313	272.87586287272137	264.3516707957447	234.32909827217435	284.12740267069984	268.25202308163836	273.2331023785196	280.57966792446626	283.51153036275304	276.41999422784323	275.2680560885429	243.23876582819298	294.4468152079388	280.5904546665672	268.86226465759506	278.16559625413504	283.59158695020074	291.18511050496994	277.6248664593298	302.34874645390533	274.1934433134878	234.39152713071763	280.9336913930221	264.50590415559617	267.43460157952325	278.95628955707843	277.3516998713723
N15517	236.6826088967052	280.5593881385961	301.4589791744316	272.78209999272144	264.25790791574474	234.23533539217445	284.0336397906999	268.1582602016383	273.1393394985195	280.48590504446634	283.4177674827527	276.3262313478433	275.1742932085431	243.1450029481929	294.35305232793894	280.4966917865673	268.768501777595	278.0718333741351	283.497824070201	291.09134762496984	277.5311035793295	302.25498357390535	274.09968043348766	234.2977642507177	280.8399285130221	264.4121412755961	267.34083869952303	278.86252667707856	277.25793699137245
N15516	249.89723444670506	293.774013688596	314.6736047244313	285.99672554272155	277.47253346574485	247.44996094217427	297.2482653406998	281.3728857516386	286.35396504851974	293.7005305944663	296.63239303275276	289.54085689784336	288.3889187585432	256.35962849819293	307.567677877939	293.7113173365673	281.98312732759507	291.2864589241351	296.71244962020097	304.30597317496995	290.7457291293299	315.469609123905	287.31430598348777	247.51238980071776	294.05455406302195	277.6267668255962	280.5554642495232	292.0771522270784	290.47256254137244
N15515	238.90342343670514	282.780202678596	303.6797937144313	275.0029145327214	266.4787224557448	236.4561499321744	286.2544543306999	270.3790747416385	275.3601540385197	282.7067195844662	285.63858202275304	278.54704588784324	277.3951077485429	245.36581748819293	296.57386686793916	282.7175063265673	270.98931631759507	280.29264791413516	285.718638610201	293.3121621649699	279.7519181193296	304.47579811390546	276.3204949734879	236.51857879071773	283.060743053022	266.63295581559623	269.56165323952325	281.08334121707844	279.4787515313725
N15514	234.8785061267053	278.755285368596	299.6548764044316	270.9779972227214	262.45380514574487	232.4312326221744	282.22953702069964	266.35415743163855	271.3352367285199	278.68180227446607	281.61366471275295	274.5221285778431	273.370190438543	241.3409001781929	292.54894955793895	278.6925890165674	266.9643990075952	276.26773060413507	281.69372130020076	289.2872448549702	275.7270008093299	300.45088080390536	272.2955776634876	232.49366148071766	279.035825743022	262.60803850559614	265.5367359295233	277.05842390707846	275.45383422137235
N15513	222.1118123067052	265.9885915485964	286.8881825844314	258.21130340272134	249.68711132574487	219.66453880217423	269.4628432006998	253.58746361163847	258.5685429085196	265.9151084544664	268.8469708927529	261.7554347578431	260.6034966185431	228.57420635819295	279.7822557379389	265.9258951965672	254.19770518759498	263.5010367841351	268.927027480201	276.5205510349699	262.96030698932975	287.6841869839052	259.52888384348773	219.72696766071772	266.2691319230221	249.8413446855963	252.77004210952308	264.29173008707846	262.6871404013725
N15510	225.073711406705	268.95049064859626	289.8500816844314	261.1732025027214	252.64901042574485	222.62643790217444	272.4247423006999	256.5493627116385	261.53044200851974	268.87700755446645	271.8088699927529	264.717333857843	263.5653957185431	231.53610545819305	282.74415483793894	268.8877942965673	257.159604287595	266.46293588413505	271.88892658020086	279.4824501349702	265.9222060893299	290.64608608390506	262.49078294348794	222.68886676071773	269.23103102302184	252.80324378559612	255.7319412095233	267.2536291870784	265.64903950137256
N15509	226.4140857867052	270.2908650285961	291.1904560644315	262.5135768827213	253.9893848057448	223.96681228217437	273.7651166806998	257.88973709163844	262.87081638851953	270.2173819344663	273.14924437275306	266.057708237843	264.9057700985429	232.87647983819292	284.0845292179388	270.22816867656735	258.499978667595	267.8033102641352	273.2293009602009	280.82282451497	267.26258046932986	291.98646046390513	263.8311573234877	224.0292411407177	270.5714054030221	254.14361816559614	257.0723155895232	268.59400356707846	266.98941388137246
N15508	234.29167414670513	278.168453388596	299.06804442443143	270.3911652427214	261.86697316574475	231.84440064217432	281.6427050407001	265.7673254516385	270.74840474851976	278.0949702944663	281.0268327327529	273.9352965978434	272.7833584585431	240.75406819819304	291.962117577939	278.10575703656747	266.377567027595	275.68089862413507	281.10688932020093	288.7004128749701	275.14016882932975	299.8640488239051	271.70874568348773	231.90682950071758	278.4489937630219	262.0212065255963	264.94990394952316	276.4715919270783	274.8670022413726
N15506	235.2233338067051	279.100113048596	299.9997040844315	271.32282490272127	262.79863282574473	232.77606030217433	282.57436470069956	266.6989851116386	271.68006440851974	279.02662995446633	281.9584923927528	274.866956257843	273.7150181185431	241.68572785819293	292.8937772379391	279.0374166965672	267.3092266875952	276.612558284135	282.038548980201	289.6320725349703	276.0718284893299	300.79570848390546	272.64040534348766	232.83848916071773	279.38065342302195	262.95286618559624	265.88156360952314	277.40325158707856	275.79866190137255
N15505	235.35204179670515	279.22882103859604	300.12841207443125	271.4515328927213	262.9273408157448	232.90476829217428	282.7030726906997	266.8276931016385	271.80877239851986	279.1553379444662	282.08720038275294	274.995664247843	273.8437261085431	241.81443584819283	293.0224852279388	279.1661246865673	267.43793467759514	276.7412662741352	282.167256970201	289.76078052497013	276.2005364793297	300.92441647390507	272.7691133334877	232.96719715071757	279.509361413022	263.0815741755961	266.01027159952315	277.53195957707834	275.9273698913724
N15503	239.5018153167051	283.37859455859603	304.27818559443153	275.6013064127213	267.0771143357449	237.0545418121743	286.8528462106998	270.9774666216383	275.9585459185197	283.30511146446634	286.236973902753	279.145437767843	277.9934996285431	245.96420936819283	297.1722587479388	283.31589820656734	271.5877081975949	280.8910397941351	286.31703049020086	293.91055404497	280.35030999932985	305.0741899939053	276.9188868534878	237.11697067071776	283.6591349330221	267.2313476955961	270.16004511952326	281.68173309707845	280.0771434113723
N15502	222.6544203167051	266.5311995585962	287.4307905944314	258.7539114127215	250.22971933574473	220.20714681217441	270.00545121069973	254.13007162163836	259.1111509185197	266.4577164644664	269.389578902753	262.29804276784307	261.1461046285432	229.11681436819296	280.324863747939	266.4685032065673	254.74031319759516	264.0436447941351	269.46963549020074	277.06315904496995	263.50291499932973	288.2267949939053	260.0714918534877	220.2695756707177	266.81173993302195	250.38395269559632	253.31265011952308	264.8343380970784	263.22974841137244
N15500	235.09998048670528	278.9767597285961	299.87635076443155	271.1994715827213	262.6752795057448	232.6527069821745	282.4510113806997	266.57563179163844	271.55671108851965	278.9032766344664	281.8351390727528	274.74360293784304	273.591664798543	241.5623745381929	292.7704239179389	278.91406337656736	267.18587336759515	276.48920496413507	281.9151956602008	289.50871921496974	275.94847516933	300.67235516390497	272.51705202348785	232.71513584071775	279.2573001030219	262.8295128655962	265.75821028952316	277.27989826707847	275.67530858137235
N15499	233.6445282167052	277.5213074585959	298.42089849443147	269.7440193127215	261.2198272357449	231.1972547121743	280.9955591106999	265.12017952163836	270.1012588185199	277.4478243644662	280.3796868027529	273.2881506678431	272.136212528543	240.1069222681929	291.31497164793893	277.4586111065674	265.730421097595	275.0337526941351	280.45974339020086	288.05326694497006	274.49302289932996	299.2169028939053	271.0615997534879	231.25968357071773	277.8018478330219	261.37406059559646	264.3027580195232	275.82444599707844	274.2198563113726
N15495	224.09190964670512	267.9686888885958	288.8682799244315	260.1914007427213	251.66720866574465	221.64463614217433	271.44294054069974	255.56756095163848	260.5486402485197	267.8952057944664	270.82706823275305	263.7355320978432	262.583593958543	230.55430369819294	281.7623530779388	267.9059925365674	256.1778025275949	265.481134124135	270.90712482020103	278.50064837497007	264.9404043293296	289.66428432390524	261.5089811834878	221.70706500071773	268.249229263022	251.82144202559624	254.7501394495232	266.27182742707856	264.6672377413723
N15494	213.85869690670503	257.73547614859604	278.6350671844315	249.95818800272144	241.43399592574482	211.41142340217448	261.2097278006996	245.3343482116384	250.31542750851958	257.6619930544662	260.59385549275305	253.50231935784308	252.35038121854296	220.3210909581929	271.5291403379388	257.67277979656734	245.944589787595	255.24792138413514	260.6739120802008	268.26743563496984	254.70719158932982	279.43107158390524	251.27576844348755	211.47385226071765	258.0160165230219	241.58822928559627	244.51692670952332	256.03861468707845	254.4340250013723
N15493	230.62144194670515	274.4982211885963	295.39781222443133	266.72093304272147	258.196740965745	228.17416844217433	277.9724728406998	262.09709325163846	267.07817254851966	274.4247380944662	277.35660053275285	270.26506439784316	269.11312625854305	237.08383599819288	288.29188537793897	274.43552483656737	262.70733482759505	272.01066642413514	277.4366571202009	285.03018067497027	271.46993662933	296.1938166239055	268.0385134834876	228.23659730071773	274.7787615630217	258.3509743255964	261.27967174952306	272.80135972707853	271.1967700413723
N15492	223.46805786670512	267.3448371085959	288.2444281444315	259.5675489627214	251.04335688574483	221.02078436217445	270.81908876069974	254.94370917163852	259.9247884685196	267.2713540144662	270.20321645275294	263.11168031784297	261.9597421785431	229.93045191819297	281.1385012979388	267.28214075656746	255.55395074759497	264.85728234413517	270.2832730402009	277.87679659497013	264.31655254932963	289.04043254390535	260.88512940348767	221.08321322071774	267.625377483022	251.1975902455963	254.1262876695232	265.6479756470785	264.04338596137234
N15488	215.68683143670518	259.56361067859586	280.4632017144315	251.78632253272124	243.26213045574488	213.23955793217442	263.0378623306998	247.16248274163848	252.14356203851955	259.4901275844662	262.42199002275305	255.33045388784325	254.17851574854316	222.149225488193	273.3572748679388	259.5009143265673	247.7727243175949	257.07605591413505	262.50204661020086	270.09557016497024	256.53532611932974	281.2592061139051	253.10390297348772	213.30198679071765	259.84415105302185	243.41636381559618	246.34506123952312	257.86674921707845	256.2621595313723
N15487	216.26543945670508	260.142218698596	281.04180973443135	252.36493055272132	243.84073847574484	213.81816595217435	263.6164703506996	247.7410907616385	252.72217005851968	260.0687356044664	263.00059804275276	255.90906190784315	254.75712376854295	222.72783350819284	273.935882887939	260.07952234656733	248.35133233759515	257.654663934135	263.08065463020097	270.6741781849701	257.11393413932973	281.83781413390545	253.68251099348748	213.88059481071764	260.42275907302195	243.99497183559632	246.92366925952322	258.44535723707855	256.8407675513724
N15486	213.97782400670505	257.85460324859594	278.7541942844314	250.07731510272137	241.55312302574478	211.53055050217424	261.32885490069975	245.4534753116385	250.43455460851968	257.78112015446635	260.712982592753	253.62144645784315	252.469508318543	220.4402180581928	271.64826743793884	257.79190689656747	246.06371688759495	255.36704848413507	260.7930391802009	268.3865627349701	254.8263186893299	279.550198683905	251.39489554348788	211.59297936071772	258.135143623022	241.70735638559643	244.63605380952316	256.1577417870784	254.55315210137223
N15485	210.8073935667049	254.684172808596	275.5837638444313	246.90688466272147	238.3826925857449	208.36012006217445	258.15842446069973	242.28304487163848	247.26412416851971	254.61068971446622	257.54255215275293	250.45101601784316	249.29907787854293	217.2697876181929	268.4778369979387	254.62147645656736	242.89328644759502	252.19661804413502	257.6226087402009	265.2161322949699	251.6558882493298	276.3797682439052	248.22446510348774	208.42254892071767	254.96471318302198	238.53692594559615	241.46562336952314	252.98731134707833	251.3827216613724
N15478	234.06967732670506	277.9464565685964	298.8460476044315	270.1691684227213	261.6449763457447	231.62240382217428	281.42070822069985	265.5453286316385	270.5264079285199	277.8729734744662	280.8048359127528	273.71329977784313	272.56136163854313	240.53207137819288	291.74012075793877	277.88376021656717	266.15557020759513	275.45890180413505	280.8848925002009	288.47841605496995	274.91817200932957	299.64205200390535	271.4867488634876	231.68483268071776	278.2269969430222	261.79920970559635	264.727907129523	276.2495951070784	274.64500542137256
N15477	229.65346948670526	273.5302487285962	294.4298397644315	265.75296058272147	257.2287685057448	227.20619598217442	277.00450038069977	261.12912079163834	266.11020008851955	273.45676563446636	276.388628072753	269.29709193784294	268.145153798543	236.11586353819283	287.323912917939	273.46755237656737	261.739362367595	271.04269396413514	276.46868466020095	284.06220821496987	270.5019641693298	295.22584416390515	267.07054102348775	227.2686248407177	273.81078910302165	257.3830018655962	260.311699289523	271.83338726707825	270.22879758137236
N15475	237.54720900670503	281.42398824859595	302.3235792844315	273.64670010272164	265.12250802574476	235.0999355021744	284.89823990069965	269.0228603116385	274.0039396085196	281.35050515446625	284.282367592753	277.19083145784305	276.0388933185429	244.00960305819288	295.2176524379389	281.3612918965673	269.6331018875952	278.9364334841351	284.36242418020083	291.9559477349702	278.39570368933005	303.1195836839051	274.9642805434879	235.16236436071767	281.70452862302216	265.27674138559627	268.205438809523	279.72712678707836	278.12253710137236
N15474	227.143370026705	271.0201492685961	291.91974030443146	263.24286112272154	254.7186690457448	224.6960965221743	274.4944009206998	258.6190213316385	263.60010062851967	270.94666617446626	273.8785286127529	266.78699247784306	265.635054338543	233.6057640781928	284.8138134579388	270.9574529165673	259.22926290759506	268.5325945041351	273.9585852002008	281.55210875496965	267.9918647093299	292.71574470390516	264.5604415634877	224.7585253807177	271.300689643022	254.87290240559622	257.80159982952307	269.3232878070785	267.71869812137237
N15473	224.67342655670515	268.5502057985958	289.4497968344313	260.7729176527213	252.24872557574474	222.22615305217434	272.0244574506997	256.1490778616384	261.13015715851964	268.4767227044663	271.40858514275317	264.3170490078431	263.1651108685428	231.13582060819292	282.34386998793894	268.4875094465673	256.75931943759497	266.06265103413506	271.4886417302009	279.0821652849699	265.5219212393298	290.2458012339053	262.09049809348767	222.28858191071765	268.830746173022	252.4029589355964	255.33165635952315	266.85334433707845	265.2487546513723
N15472	242.29666370670517	286.173442948596	307.0730339844312	278.3961548027215	269.8719627257447	239.84939020217445	289.64769460069977	273.7723150116386	278.75339430851966	286.09995985446636	289.0318222927528	281.94028615784293	280.788348018543	248.75905775819285	299.967107137939	286.1107465965672	274.382556587595	283.6858881841351	289.1118788802008	296.70540243497	283.1451583893299	307.86903838390526	279.71373524348746	239.9118190607177	286.45398332302204	270.0261960855962	272.9548935095232	284.47658148707853	282.87199180137236
N15471	221.63740351670515	265.514182758596	286.41377379443145	257.73689461272124	249.21270253574477	219.19013001217436	268.98843441069954	253.1130548216384	258.09413411851955	265.44069966446625	268.3725621027529	261.2810259678433	260.12908782854294	228.09979756819286	279.30784694793914	265.45148640656726	253.7232963975951	263.02662799413514	268.4526186902007	276.0461422449701	262.4858981993298	287.2097781939053	259.0544750534877	219.25255887071762	265.79472313302216	249.3669358955963	252.29563331952318	263.81732129707837	262.2127316113726
N15465	221.38723264670529	265.26401188859614	286.1636029244314	257.48672374272144	248.96253166574485	218.93995914217425	268.7382635406996	252.86288395163848	257.84396324851946	265.19052879446633	268.12239123275293	261.03085509784313	259.87891695854285	227.8496266981929	279.05767607793877	265.2013155365674	253.47312552759522	262.7764571241351	268.202447820201	275.7959713749701	262.2357273293298	286.95960732390535	258.8043041834878	219.00238800071773	265.54455226302184	249.1167650255963	252.04546244952323	263.56715042707833	261.9625607413724
N15464	219.56424008670513	263.44101932859627	284.3406103644312	255.66373118272128	247.13953910574486	217.1169665821743	266.91527098069974	251.03989139163832	256.0209706885197	263.3675362344664	266.29939867275306	259.207862537843	258.05592439854297	226.02663413819286	277.2346835179386	263.3783229765673	251.650132967595	260.95346456413506	266.3794552602009	273.97297881496996	260.4127347693297	285.1366147639049	256.9813116234877	217.1793954407178	263.721559703022	247.29377246559628	250.22246988952315	261.74415786707834	260.1395681813725
N15463	216.6609829967052	260.53776223859603	281.4373532744316	252.76047409272144	244.23628201574482	214.21370949217436	264.0120138906997	248.13663430163842	253.11771359851954	260.4642791444663	263.39614158275276	256.3046054478432	255.15266730854293	223.12337704819282	274.3314264279387	260.47506588656734	248.74687587759502	258.05020747413516	263.47619817020086	271.0697217249701	257.50947767932985	282.23335767390523	254.07805453348774	214.2761383507177	260.81830261302196	244.39051537559618	247.3192127995232	258.84090077707845	257.2363110913724
N15462	215.5536781867052	259.43045742859584	280.3300484644313	251.65316928272134	243.12897720574475	213.10640468217437	262.90470908069994	247.02932949163855	252.01040878851967	259.35697433446614	262.2888367727529	255.19730063784314	254.04536249854308	222.01607223819286	273.22412161793875	259.36776107656743	247.639571067595	256.94290266413515	262.3688933602009	269.96241691496994	256.4021728693297	281.12605286390504	252.97074972348773	213.16883354071774	259.710997803022	243.2832105655964	246.21190798952333	257.7335959670784	256.1290062813724
N15461	218.07661288670516	261.9533921285961	282.8529831644315	254.17610398272137	245.65191190574478	215.62933938217435	265.42764378069984	249.55226419163844	254.53334348851973	261.8799090344663	264.811771472753	257.7202353378431	256.5682971985429	224.53900693819304	275.74705631793864	261.8906957765673	250.16250576759504	259.46583736413504	264.891828060201	272.48535161496994	258.92510756932984	283.6489875639054	255.49368442348757	215.69176824071766	262.23393250302195	245.80614526559637	248.73484268952328	260.2565306670785	258.6519409813724
N15460	209.15357579670507	253.03035503859613	273.9299460744314	245.25306689272136	236.72887481574472	206.70630229217446	256.5046066906997	240.62922710163843	245.6103063985195	252.95687194446631	255.8887343827529	248.79719824784328	247.6452601085431	215.6159698481929	266.8240192279387	252.96765868656723	241.23946867759508	250.5428002741351	255.96879097020079	263.5623145249702	250.00207047932977	274.7259504739052	246.5706473334878	206.76873115071774	253.31089541302177	236.8831081755963	239.8118055995231	251.33349357707834	249.72890389137243
N15451	210.2867740767051	254.16355331859612	275.0631443544315	246.38626517272144	237.86207309574488	207.83950057217436	257.6378049706998	241.76242538163854	246.74350467851968	254.0900702244663	257.021932662753	249.930396527843	248.77845838854296	216.7491681281929	267.957217507939	254.10085696656733	242.37266695759504	251.67599855413508	257.1019892502008	264.69551280497006	251.1352687593298	275.8591487539054	247.70384561348763	207.90192943071767	254.4440936930221	238.01630645559626	240.9450038795231	252.4666918570785	250.86210217137233
N15450	210.85126465670524	254.72804389859598	275.62763493443134	246.95075575272145	238.42656367574494	208.4039911521744	258.2022955506998	242.32691596163855	247.30799525851967	254.6545608044664	257.58642324275297	250.49488710784308	249.342948968543	217.313658708193	268.52170808793886	254.66534754656732	242.93715753759514	252.24048913413503	257.6664798302009	265.2600033849698	251.69975933932972	276.4236393339053	248.2683361934878	208.4664200107177	255.00858427302194	238.58079703559616	241.50949445952332	253.03118243707834	251.42659275137228
