N6653	301.9477993695499	299.4698103362834	298.60364058852434	301.973380592485	302.7237442798536	301.3502439794941	298.7640309288719	307.04849586795	297.1166000965549	300.79713966095045	306.844575687437	287.623872914699	299.5455784819812	300.7511601084658	284.76311542464896	280.1901222880733	298.2512739031827	282.44707973451574	302.7849153010248	267.3366197793589	296.6752361742659	261.871687610375	296.5188056725987	302.34174311604335	281.37064564199915	313.60244529022987	298.3867697781299	296.93009296687933	294.1499390686519
N6652	299.48077837955003	297.0027893462834	296.1366195985245	299.50635960248525	300.2567232898536	298.88322298949396	296.29700993887167	304.5814748779499	294.6495791065548	298.33011867095047	304.3775546974365	285.15685192469897	297.0785574919815	298.284139118466	282.29609443464875	277.72310129807323	295.7842529131824	279.98005874451576	300.3178943110247	264.8695987893588	294.2082151842659	259.404666620375	294.05178468259857	299.87472212604337	278.90362465199877	311.13542430022994	295.91974878812977	294.46307197687895	291.6829180786518
N6651	294.74132614954993	292.2633371162838	291.3971673685245	294.76690737248515	295.5172710598534	294.1437707594941	291.55755770887185	299.8420226479499	289.91012687655484	293.5906664409503	299.6381024674369	280.4173996946991	292.3391052619812	293.5446868884657	277.5566422046489	272.98364906807336	291.04480068318253	275.2406065145158	295.5784420810246	260.1301465593588	289.4687629542661	254.66521439037513	289.3123324525984	295.1352698960435	274.16417242199907	306.39597207022985	291.1802965581299	289.72361974687897	286.9434658486517
N6648	302.47827501955	300.0002859862837	299.1341162385244	302.503856242485	303.25421992985355	301.88071962949385	299.2945065788717	307.5789715179498	297.64707574655495	301.32761531095025	307.3750513374368	288.15434856469903	300.076054131981	301.2816357584658	285.2935910746488	280.72059793807335	298.78174955318246	282.97755538451577	303.3153909510247	267.8670954293589	297.20571182426585	262.40216326037495	297.0492813225987	302.87221876604355	281.9011212919992	314.13292094022984	298.9172454281298	297.46056861687913	294.68041471865183
N6647	301.24748031955005	298.76949128628365	297.9033215385244	301.2730615424853	302.02342522985356	300.64992492949386	298.06371187887186	306.34817681794993	296.41628104655496	300.09682061095043	306.1442566374367	286.9235538646993	298.845259431981	300.0508410584659	284.06279637464877	279.48980323807325	297.5509548531825	281.7467606845157	302.08459625102466	266.63630072935894	295.97491712426614	261.17136856037496	295.8184866225988	301.64142406604356	280.6703265919991	312.90212624022985	297.6864507281298	296.22977391687925	293.44962001865173
N6646	298.57999369955	296.10200466628356	295.23583491852446	298.6055749224854	299.3559386098534	297.98243830949383	295.39622525887154	303.68069019794996	293.7487944265552	297.4293339909504	303.4767700174369	284.25606724469884	296.17777281198113	297.3833544384659	281.3953097546487	276.82231661807305	294.8834682331824	279.07927406451574	299.41710963102486	263.96881410935885	293.3074305042658	258.503881940375	293.15100000259855	298.9739374460436	278.0028399719991	310.23463962023004	295.0189641081301	293.56228729687894	290.78213339865187
N6641	294.66652293954996	292.1885339062835	291.32236415852446	294.69210416248495	295.44246784985364	294.0689675494938	291.4827544988716	299.76721943794996	289.8353236665548	293.5158632309502	299.563299257437	280.34259648469913	292.2643020519808	293.469883678466	277.4818389946487	272.9088458580732	290.9699974731824	275.16580330451575	295.5036388710249	260.05534334935896	289.39395974426577	254.59041118037499	289.2375292425988	295.0604666860435	274.0893692119992	306.3211688602299	291.1054933481302	289.648816536879	286.86866263865187
N6640	296.0989034095501	293.62091437628357	292.7547446285245	296.12448463248523	296.8748483198536	295.5013480194938	292.9151349688717	301.19959990795	291.26770413655487	294.9482437009503	300.9956797274366	281.7749769546992	293.69668252198096	294.90226414846586	278.9142194646489	274.3412263280732	292.4023779431824	276.5981837745157	296.9360193410248	261.4877238193588	290.8263402142658	256.02279165037515	290.6699097125985	296.49284715604347	275.52174968199915	307.7535493302299	292.5378738181299	291.08119700687905	288.3010431086519
N6639	292.83834559955	290.36035656628366	289.49418681852455	292.8639268224853	293.61429050985345	292.2407902094939	289.6545771588717	297.93904209795005	288.0071463265549	291.6876858909503	297.7351219174369	278.5144191446991	290.4361247119809	291.64170633846567	275.65366165464883	271.0806685180732	289.1418201331823	273.3376259645158	293.6754615310245	258.2271660093589	287.5657824042659	252.762233840375	287.4093519025985	293.2322893460435	272.2611918719992	304.4929915202298	289.27731600812984	287.8206391968791	285.0404852986519
N6638	293.93150786955005	291.45351883628354	290.5873490885244	293.95708909248486	294.7074527798535	293.3339524794939	290.7477394288716	299.0322043679499	289.10030859655484	292.7808481609502	298.8282841874367	279.6075814146993	291.5292869819813	292.7348686084659	276.7468239246489	272.173830788073	290.2349824031825	274.43078823451566	294.7686238010247	259.32032827935876	288.6589446742658	253.85539611037504	288.5025141725988	294.32545161604355	273.3543541419987	305.5861537902298	290.3704782781301	288.9138014668792	286.13364756865184
N6637	288.4565412295503	285.97855219628354	285.11238244852433	288.4821224524854	289.2324861398536	287.8589858394939	285.27277278887163	293.55723772795	283.6253419565551	287.3058815209503	293.3533175474369	274.13261477469933	286.0543203419813	287.2599019684659	271.2718572846488	266.6988641480732	284.7600157631825	268.9558215945158	289.29365716102467	253.84536163935888	283.1839780342661	248.380429470375	283.02754753259876	288.8504849760435	267.87938750199925	300.11118715022985	284.89551163813	283.43883482687903	280.65868092865213
N6632	296.3323201995501	293.8543311662832	292.9881614185244	296.3579014224852	297.10826510985356	295.7347648094939	293.1485517588717	301.43301669795005	291.501120926555	295.1816604909502	301.22909651743663	282.00839374469916	293.93009931198105	295.13568093846567	279.1476362546486	274.57464311807325	292.63579473318254	276.83160056451584	297.16943613102467	261.721140609359	291.05975700426586	256.256208440375	290.9033265025984	296.7262639460432	275.7551664719992	307.98696612022985	292.7712906081297	291.31461379687886	288.5344598986518
N6631	292.5708765695499	290.09288753628357	289.22671778852447	292.59645779248507	293.3468214798536	291.9733211794939	289.38710812887166	297.67157306794985	287.73967729655493	291.4202168609505	297.4676528874369	278.24695011469925	290.168655681981	291.3742373084659	275.38619262464914	270.81319948807334	288.8743511031825	273.0701569345157	293.40799250102475	257.95969697935885	287.29831337426606	252.4947648103749	287.1418828725984	292.9648203160434	271.99372284199904	304.2255224902298	289.0098469781298	287.553170166879	284.7730162686518
N6630	293.50908440955016	291.03109537628353	290.16492562852454	293.5346656324852	294.2850293198538	292.91152901949386	290.32531596887185	298.60978090795	288.67788513655506	292.3584247009504	298.4058607274368	279.18515795469904	291.10686352198104	292.31244514846605	276.3244004646489	271.7514073280732	289.81255894318264	274.00836477451577	294.34620034102494	258.897904819359	288.2365212142657	253.4329726503751	288.0800907125986	293.9030281560434	272.9319306819991	305.16373033022984	289.94805481812955	288.491378006879	285.711224108652
N6628	294.6503531595502	292.17236412628404	291.3061943785244	294.67593438248525	295.4262980698536	294.05279776949396	291.46658471887173	299.75104965795015	289.819153886555	293.49969345095036	299.5471294774367	280.32642670469903	292.2481322719809	293.4537138984661	277.465669214649	272.8926760780733	290.9538276931824	275.1496335245158	295.4874690910248	260.0391735693589	289.3777899642659	254.57424140037512	289.22135946259857	295.0442969060434	274.0731994319993	306.3049990802299	291.08932356813	289.63264675687924	286.85249285865206
N6627	292.0061323595498	289.5281433262834	288.66197357852457	292.0317135824854	292.7820772698536	291.408576969494	288.8223639188718	297.10682885794984	287.1749330865549	290.8554726509503	296.90290867743687	277.6822059046988	289.60391147198095	290.80949309846596	274.8214484146487	270.2484552780733	288.30960689318255	272.5054127245158	292.84324829102474	257.39495276935895	286.7335691642659	251.93002060037512	286.5771386625987	292.40007610604334	271.428978631999	303.66077828023	288.4451027681299	286.988425956879	284.2082720586519
N6626	290.3525693995501	287.87458036628385	287.00841061852447	290.3781506224852	291.12851430985364	289.7550140094941	287.16880095887177	295.45326589794996	285.5213701265548	289.2019096909505	295.24934571743677	276.028642944699	287.95034851198096	289.1559301384659	273.1678854546488	268.59489231807333	286.65604393318256	270.85184976451575	291.18968533102503	255.7413898093589	285.080006204266	250.27645764037504	284.9235757025986	290.74651314604347	269.7754156719989	302.00721532023	286.79153980813	285.3348629968788	282.5547090986517
N6623	291.40480783955	288.9268188062835	288.06064905852463	291.43038906248523	292.1807527498537	290.80725244949383	288.22103939887154	296.50550433794984	286.5736085665549	290.25414813095034	296.3015841574369	277.08088138469907	289.0025869519812	290.2081685784656	274.2201238946488	269.6471307580733	287.7082823731826	271.9040882045158	292.2419237710247	256.7936282493589	286.13224464426594	251.32869608037512	285.9758141425988	291.79875158604347	270.82765411199904	303.05945376023	287.84377824813	286.3871014368791	283.6069475386518
N6622	287.34636939955	284.8683803662835	284.00221061852443	287.3719506224853	288.1223143098538	286.74881400949397	284.1626009588719	292.44706589794987	282.5151701265548	286.19570969095025	292.24314571743673	273.0224429446989	284.94414851198155	286.14973013846566	270.1616854546489	265.5886923180733	283.6498439331826	267.8456497645158	288.1834853310249	252.73518980935893	282.07380620426585	247.2702576403751	281.91737570259875	287.74031314604366	266.7692156719991	299.0010153202298	283.78533980813	282.3286629968792	279.5485090986516
N6621	286.0119185095499	283.5339294762838	282.66775972852446	286.0374997324853	286.7878634198535	285.414363119494	282.8281500688716	291.11261500795	281.1807192365551	284.86125880095034	290.9086948274368	271.6879920546993	283.6096976219811	284.81527924846563	268.8272345646489	264.25424142807327	282.31539304318244	266.5111988745157	286.84903444102474	251.4007389193589	280.7393553142658	245.9358067503751	280.5829248125987	286.4058622560434	265.43476478199915	297.6665644302299	282.45088891813003	280.9942121068793	278.21405820865186
N6616	294.39383931955024	291.91585028628396	291.04968053852457	294.41942054248517	295.1697842298537	293.796283929494	291.2100708788716	299.49453581794995	289.5626400465548	293.2431796109503	299.29061563743676	280.0699128646991	291.99161843198084	293.197200058466	277.20915537464884	272.6361622380732	290.69731385318244	274.8931196845157	295.2309552510249	259.78265972935884	289.12127612426576	254.3177275603751	288.9648456225987	294.78778306604346	273.81668559199903	306.04848524023	290.8328097281299	289.37613291687916	286.59597901865186
N6615	294.46183228955	291.98384325628354	291.11767350852455	294.4874135124851	295.23777719985367	293.8642768994942	291.2780638488715	299.5625287879499	289.63063301655507	293.31117258095054	299.3586086074368	280.13790583469927	292.05961140198116	293.26519302846566	277.27714834464894	272.7041552080732	290.7653068231824	274.9611126545157	295.2989482210248	259.8506526993588	289.18926909426585	254.3857205303751	289.0328385925986	294.8557760360435	273.88467856199924	306.11647821023007	290.9008026981299	289.4441258868791	286.66397198865184
N6613	295.8499903795499	293.37200134628364	292.5058315985244	295.87557160248525	296.6259352898537	295.25243498949385	292.6662219388716	300.95068687795	291.0187911065548	294.6993306709504	300.7467666974367	281.52606392469926	293.44776949198103	294.653351118466	278.6653064346489	274.09231329807324	292.1534649131823	276.3492707445158	296.6871063110247	261.2388107893589	290.577427184266	255.77387862037511	290.4209966825985	296.2439341260433	275.27283665199906	307.50463630022995	292.28896078812954	290.83228397687907	288.05213007865206
N6612	297.11904981955024	294.6410607862837	293.77489103852446	297.1446310424853	297.8949947298537	296.52149442949406	293.93528137887176	302.2197463179498	292.2878505465549	295.9683901109506	302.0158261374369	282.79512336469895	294.7168289319811	295.92241055846586	279.9343658746488	275.3613727380732	293.42252435318215	277.6183301845157	297.95616575102497	262.5078702293589	291.84648662426576	257.0429380603751	291.69005612259855	297.51299356604324	276.5418960919991	308.77369574023	293.55802022813	292.1013434168791	289.32118951865175
N6610	289.88634898954984	287.40835995628413	286.54219020852463	289.9119302124851	290.66229389985347	289.288793599494	286.7025805488716	294.98704548795007	285.05514971655515	288.7356892809505	294.7831253074369	275.562422534699	287.4841281019812	288.689709728466	272.70166504464896	268.1286719080734	286.1898235231825	270.38562935451586	290.723464921025	255.27516939935887	284.61378579426616	249.81023723037507	284.45735529259883	290.2802927360436	269.30919526199887	301.5409949102298	286.3253193981302	284.8686425868789	282.08848868865186
N6609	292.35500126954986	289.87701223628375	289.0108424885245	292.3805824924852	293.13094617985354	291.75744587949407	289.17123282887167	297.45569776795	287.52380199655477	291.2043415609503	297.251777587437	278.03107481469897	289.9527803819811	291.15836200846576	275.170317324649	270.5973241880732	288.6584758031825	272.85428163451576	293.19211720102464	257.74382167935886	287.08243807426607	252.278889510375	286.92600757259845	292.74894501604336	271.7778475419991	304.0096471902299	288.7939716781299	287.3372948668789	284.55714096865194
N6608	285.78237254955	283.30438351628345	282.43821376852475	285.80795377248523	286.5583174598537	285.1848171594939	282.59860410887194	290.88306904795	280.9511732765551	284.63171284095046	290.6791488674369	271.4584460946991	283.38015166198085	284.58573328846586	268.5976886046488	264.0246954680733	282.0858470831827	266.28165291451575	286.6194884810248	251.171192959359	280.50980935426605	245.70626079037513	280.35337885259867	286.1763162960435	265.20521882199904	297.4370184702299	282.2213429581301	280.76466614687905	277.984512248652
N6606	277.2601023795501	274.7821133462839	273.91594359852456	277.2856836024851	278.03604728985357	276.66254698949376	274.0763339388717	282.36079887794995	272.4289031065547	276.10944267095016	282.1568786974369	262.93617592469906	274.85788149198123	276.06346311846585	260.0754184346488	255.50242529807318	273.56357691318226	257.75938274451573	278.0972183110246	242.6489227893589	271.9875391842658	237.18399062037497	271.8311086825987	277.65404612604334	256.682948651999	288.9147483002299	273.69907278812997	272.2423959768791	269.46224207865185
N6605	278.62944250954985	276.1514534762838	275.2852837285246	278.65502373248535	279.4053874198538	278.03188711949406	275.44567406887154	283.73013900795	273.7982432365548	277.47878280095034	283.52621882743694	264.3055160546994	276.22722162198096	277.43280324846603	261.4447585646488	256.8717654280733	274.9329170431824	259.12872287451574	279.4665584410247	244.01826291935893	273.35687931426594	238.55333075037504	273.20044881259855	279.0233862560436	258.05228878199904	290.28408843022976	275.06841291812975	273.61173610687916	270.831582208652
N6590	330.35096013954995	327.87297110628344	327.00680135852446	330.37654136248517	331.1269050498535	329.7534047494938	327.16719169887165	335.45165663795	325.5197608665548	329.2003004309503	335.24773645743704	316.0270336846988	327.9487392519814	329.15432087846585	313.166276194649	308.5932830580731	326.65443467318244	310.8502405045157	331.1880760710247	295.73978054935895	325.07839694426565	290.2748483803751	324.9219664425984	330.74490388604346	309.773806411999	342.00560606022987	326.78993054812986	325.33325373687893	322.5530998386518
N6589	330.53841595955004	328.0604269262839	327.19425717852454	330.56399718248525	331.3143608698539	329.940860569494	327.3546475188713	335.6391124579498	325.7072166865549	329.3877562509504	335.4351922774367	316.21448950469926	328.1361950719811	329.3417766984658	313.3537320146487	308.78073887807324	326.84189049318263	311.0376963245156	331.3755318910247	295.9272363693591	325.26585276426584	290.46230420037523	325.10942226259846	330.9323597060434	309.9612622319989	342.19306188022983	326.9773863681299	325.5207095568792	322.7405556586518
N6588	329.3234210595502	326.8454320262835	325.9792622785245	329.34900228248534	330.09936596985364	328.72586566949406	326.1396526188716	334.4241175579502	324.49222178655475	328.1727613509504	334.22019737743693	314.9994946046992	326.921200171981	328.1267817984662	312.13873711464913	307.5657439780732	325.62689559318267	309.8227014245158	330.16053699102497	294.712241469359	324.050857864266	289.24730930037487	323.89442736259855	329.7173648060436	308.74626733199943	340.97806698023	325.76239146813003	324.3057146568792	321.5255607586518
N6587	329.2529028395499	326.774913806284	325.9087440585246	329.27848406248523	330.02884774985364	328.65534744949383	326.0691343988719	334.35359933794984	324.421703566555	328.1022431309502	334.14967915743676	314.92897638469924	326.850681951981	328.056263578466	312.068218894649	307.4952257580733	325.5563773731824	309.75218320451575	330.0900187710248	294.6417232493589	323.9803396442662	289.1767910803751	323.8239091425988	329.6468465860435	308.675749111999	340.9075487602298	325.69187324812987	324.2351964368791	321.45504253865187
N6586	330.3843991495501	327.9064101162837	327.04024036852434	330.40998037248545	331.16034405985357	329.7868437594939	327.2006307088717	335.48509564795	325.55319987655486	329.23373944095044	335.28117546743687	316.06047269469883	327.982178261981	329.1877598884659	313.1997152046488	308.62672206807326	326.6878736831828	310.8836795145157	331.2215150810247	295.7732195593592	325.111835954266	290.30828739037514	324.9554054525986	330.77834289604345	309.8072454219991	342.03904507022975	326.8233695581299	325.3666927468791	322.58653884865197
N6585	328.03820674954983	325.56021771628394	324.6940479685246	328.06378797248516	328.81415165985374	327.44065135949387	324.85443830887203	333.13890324795	323.2070074765549	326.8875470409504	332.9349830674368	313.71428029469917	325.63598586198094	326.84156748846584	310.8535228046489	306.28052966807326	324.34168128318237	308.5374871145159	328.8753226810246	293.4270271593589	322.76564355426575	287.96209499037485	322.6092130525989	328.4321504960434	307.461053021999	339.69285267022985	324.4771771581296	323.0205003468792	320.24034644865185
N6584	326.5245099995502	324.04652096628377	323.18035121852444	326.55009122248526	327.30045490985344	325.92695460949386	323.3407415588719	331.62520649795	321.6933107265551	325.3738502909504	331.421286317437	312.2005835446993	324.1222891119809	325.3278707384657	309.3398260546491	304.7668329180735	322.82798453318236	307.02379036451566	327.3616259310249	291.91333040935893	321.2519468042659	286.44839824037524	321.0955163025989	326.9184537460435	305.947356271999	338.17915592022973	322.9634804081298	321.506803596879	318.72664969865195
N6583	329.9213369395501	327.44334790628346	326.57717815852436	329.94691816248496	330.6972818498535	329.3237815494938	326.73756849887195	335.02203343795	325.0901376665549	328.77067723095035	334.8181132574368	315.5974104846992	327.519116051981	328.72469767846604	312.7366529946487	308.16365985807334	326.22481147318257	310.4206173045158	330.7584528710249	295.3101573493589	324.64877374426584	289.845225180375	324.4923432425987	330.3152806860435	309.34418321199877	341.57598286022994	326.36030734813	324.9036305368792	322.1234766386522
N6580	327.4004970195501	324.9225079862836	324.0563382385246	327.42607824248546	328.1764419298537	326.8029416294941	324.2167285788716	332.50119351795007	322.56929774655504	326.2498373109506	332.2972733374368	313.07657056469947	324.99827613198124	326.2038577584659	310.21581307464885	305.6428199380732	323.7039715531824	307.89977738451586	328.2376129510246	292.7893174293589	322.1279338242658	287.324385260375	321.9715033225985	327.79444076604335	306.82334329199927	339.05514294023	323.8394674281299	322.38279061687905	319.602636718652
N6579	325.3415025195501	322.8635134862838	321.9973437385244	325.3670837424852	326.1174474298534	324.7439471294939	322.15773407887184	330.4421990179499	320.5103032465547	324.19084281095047	330.2382788374368	311.01757606469937	322.9392816319809	324.1448632584658	308.1568185746488	303.58382543807306	321.64497705318246	305.8407828845157	326.1786184510248	290.73032292935903	320.06893932426567	285.2653907603752	319.9125088225984	325.7354462660434	304.76434879199917	336.9961484402298	321.7804729281301	320.323796116879	317.5436422186519
N6578	321.60087843955006	319.1228894062834	318.2567196585244	321.62645966248533	322.37682334985334	321.003323049494	318.4171099988716	326.7015749379501	316.76967916655514	320.45021873095027	326.49765475743675	307.27695198469905	319.19865755198083	320.40423917846607	304.41619449464883	299.84320135807315	317.90435297318254	302.1001588045158	322.4379943710247	286.9896988493589	316.328315244266	281.5247666803751	316.17188474259854	321.99482218604334	301.02372471199914	333.25552436022997	318.0398488481298	316.58317203687915	313.8030181386519
N6575	333.02890521955004	330.5509161862836	329.6847464385246	333.0544864424853	333.80485012985355	332.4313498294941	329.8451367788715	338.12960171795	328.197705946555	331.87824551095036	337.925681537437	318.7049787646992	330.6266843319809	331.8322659584659	315.84422127464865	311.2712281380734	329.3323797531828	313.52818558451594	333.8660211510248	298.41772562935887	327.75634202426596	292.9527934603754	327.5999115225986	333.42284896604343	312.4517514919991	344.68355114022995	329.4678756281299	328.01119881687896	325.2310449186519
N6574	328.30891782955	325.83092879628356	324.96475904852457	328.33449905248517	329.08486273985363	327.7113624394938	325.12514938887153	333.40961432795	323.47771855655503	327.15825812095034	333.20569414743676	313.9849913746991	325.90669694198107	327.1122785684662	311.124233884649	306.5512407480731	324.61239236318244	308.8081981945158	329.14603376102474	293.6977382393589	323.0363546342657	288.232806070375	322.8799241325988	328.7028615760436	307.7317641019992	339.96356375022987	324.74788823813	323.291211426879	320.511057528652
N6573	325.3855767095501	322.9075876762834	322.0414179285245	325.4111579324852	326.16152161985354	324.78802131949396	322.20180826887184	330.48627320795003	320.55437743655506	324.2349170009503	330.2823530274367	311.0616502546994	322.98335582198104	324.18893744846605	308.2008927646489	303.6278996280733	321.6890512431824	305.8848570745159	326.2226926410246	290.77439711935875	320.11301351426596	285.30946495037523	319.9565830125987	325.7795204560433	304.8084229819991	337.04022263022983	321.8245471181299	320.36787030687907	317.58771640865206
N6571	309.39909148954973	306.9211024562835	306.0549327085245	309.4246727124851	310.1750363998538	308.801536099494	306.2153230488714	314.49978798795	304.56789221655504	308.2484317809504	314.2958678074368	295.075165034699	306.99687060198096	308.20245222846614	292.21440754464896	287.6414144080733	305.7025660231824	289.89837185451574	310.23620742102474	274.78791189935885	304.1265282942659	269.3229797303749	303.97009779259895	309.79303523604347	288.82193776199915	321.05373741022987	305.83806189813	304.38138508687894	301.60123118865175
N6570	310.0170262095503	307.53903717628356	306.6728674285245	310.0426074324851	310.7929711198538	309.4194708194941	306.83325776887165	315.11772270795	305.1858269365549	308.86636650095016	314.9138025274369	295.6930997546992	307.6148053219808	308.82038694846597	292.8323422646489	288.25934912807327	306.32050074318255	290.51630657451585	310.854142141025	275.4058466193588	304.74446301426576	269.940914450375	304.58803251259906	310.4109699560436	289.43987248199926	321.67167213022975	306.45599661813003	304.9993198068791	302.21916590865186
N6567	315.2136793395502	312.7356903062839	311.8695205585246	315.2392605624851	315.98962424985353	314.61612394949395	312.02991089887155	320.3143758379501	310.3824800665549	314.0630196309505	320.1104556574368	300.8897528846993	312.811458451981	314.017040078466	298.02899539464875	293.45600225807317	311.5171538731826	295.71295970451564	316.05079527102475	280.6024997493586	309.94111614426595	275.1375675803751	309.78468564259856	315.6076230860433	294.6365256119991	326.8683252602298	311.65264974813	310.19597293687906	307.4158190386517
N6566	311.25228911954997	308.7743000862834	307.90813033852413	311.2778703424852	312.0282340298536	310.65473372949396	308.06852067887155	316.35298561794986	306.421089846555	310.1016294109502	316.1490654374369	296.9283626646991	308.85006823198114	310.05564985846576	294.06760517464875	289.49461203807317	307.5557636531827	291.75156948451587	312.08940505102476	276.6411095293588	305.97972592426595	271.1761773603749	305.8232954225988	311.64623286604353	290.6751353919989	322.9069350402297	307.69125952812993	306.23458271687906	303.4544288186518
N6565	312.93761264955015	310.4596236162836	309.5934538685246	312.96319387248525	313.7135575598535	312.34005725949385	309.7538442088718	318.03830914794986	308.106413376555	311.78695294095024	317.8343889674369	298.613686194699	310.5353917619811	311.7409733884657	295.752928704649	291.1799355680733	309.2410871831827	293.4368930145158	313.77472858102476	278.3264330593591	307.6650494542659	272.86150089037505	307.5086189525984	313.3315563960435	292.3604589219993	324.5922585702299	309.37658305813005	307.919906246879	305.1397523486519
N6563	305.8209266295499	303.3429375962834	302.4767678485246	305.84650785248516	306.5968715398537	305.223371239494	302.63715818887175	310.92162312794983	300.989727356555	304.6702669209502	310.71770294743675	291.49700017469917	303.41870574198094	304.62428736846607	288.6362426846487	284.0632495480734	302.1244011631826	286.3202069945158	306.65804256102473	271.209747039359	300.5483634342661	265.744814870375	300.3919329325986	306.21487037604345	285.24377290199885	317.47557255022974	302.25989703813	300.8032202268789	298.0230663286517
N6562	305.78581703955	303.30782800628356	302.4416582585244	305.81139826248517	306.5617619498535	305.1882616494939	302.60204859887176	310.88651353795007	300.9546177665549	304.6351573309502	310.68259335743704	291.4618905846991	303.38359615198084	304.58917777846614	288.6011330946487	284.02813995807327	302.08929157318266	286.2850974045157	306.62293297102474	271.174637449359	300.513253844266	265.70970528037486	300.35682334259866	306.17976078604363	285.20866331199903	317.44046296022987	302.22478744812986	300.76811063687916	297.9879567386519
N6560	302.02527084955005	299.5472818162837	298.68111206852444	302.0508520724852	302.8012157598536	301.42771545949404	298.8415024088718	307.1259673479498	297.19407157655485	300.8746111409503	306.92204716743674	287.7013443946995	299.623049961981	300.8286315884659	284.8405869046486	280.2675937680732	298.3287453831825	282.5245512145157	302.86238678102484	267.414091259359	296.752707654266	261.94915909037513	296.59627715259865	302.41921459604356	281.448117121999	313.6799167702299	298.4642412581299	297.0075644468789	294.2274105486518
N6559	299.3231491995499	296.8451601662836	295.9789904185246	299.34873042248523	300.09909410985364	298.7255938094939	296.1393807588715	304.42384569794996	294.49194992655475	298.1724894909503	304.2199255174369	284.9992227446992	296.9209283119812	298.12650993846586	282.1384652546486	277.56547211807333	295.62662373318244	279.82242956451574	300.16026513102486	264.711969609359	294.05058600426605	259.2470374403751	293.89415550259884	299.7170929460434	278.7459954719989	310.97779512022987	295.7621196081298	294.3054427968792	291.52528889865175
N6556	289.9424127695501	287.46442373628344	286.5982539885245	289.96799399248533	290.7183576798537	289.3448573794939	286.75864432887175	295.0431092679499	285.111213496555	288.7917530609503	294.8391890874371	275.61848631469934	287.54019188198106	288.7457735084659	272.7577288246488	268.1847356880734	286.2458873031826	270.44169313451573	290.7795287010252	255.3312331793588	284.6698495742661	249.86630101037505	284.5134190725989	290.3363565160435	269.36525904199897	301.59705869022997	286.38138317812997	284.92470636687904	282.14455246865185
N6555	288.4666718195503	285.9886827862836	285.12251303852435	288.4922530424854	289.24261672985364	287.86911642949394	285.2829033788719	293.56736831795007	283.63547254655475	287.3160121109502	293.3634481374369	274.14274536469935	286.06445093198096	287.2700325584661	271.28198787464885	266.70899473807333	284.77014635318267	268.9659521845158	289.3037877510249	253.85549222935887	283.1941086242661	248.39056006037507	283.0376781225988	288.8606155660435	267.889518091999	300.1213177402299	284.90564222812986	283.44896541687905	280.66881151865203
