N18445	189.8797263422069	306.90809324235113	325.3884944210982	290.02462912563544	251.12858510175565	184.14270254072937	310.1511666449664	270.38185499460644	298.1422211984491	305.5081532488477	308.80097263835677	300.2257391745731	296.6461183492834	209.3627237867542	317.0097863021911	300.2618874129802	272.82948276938976	301.9139694525963	309.8481460600639	315.949490205637	303.92678351120566	326.466122614513	286.7796766767167	182.67633433737808	305.9997982867665	247.95002953130302	277.01389356454825	304.9012001146282	302.531845607533
N18444	196.39993613220707	313.428303032351	331.90870421109815	296.54483891563535	257.64879489175564	190.6629123307294	316.67137643496636	276.9020647846066	304.6624309884491	312.0283630388479	315.3211824283568	306.74594896457296	303.1663281392839	215.88293357675425	323.5299960921911	306.78209720298014	279.34969255938955	308.4341792425963	316.36835585006367	322.46969999563674	310.4469933012057	332.98633240451295	293.2998864667169	189.19654412737805	312.5200080767666	254.47023932130284	283.53410335454834	311.4214099046279	309.05205539753274
N18442	191.82762589220692	308.8559927923512	327.3363939710981	291.97252867563554	253.07648465175572	186.0906020907296	312.09906619496644	272.3297545446065	300.09012074844895	307.45605279884757	310.7488721883569	302.17363872457304	298.5940178992836	211.31062333675428	318.95768585219093	302.2097869629801	274.7773823193896	303.8618690025965	311.79604561006374	317.8973897556368	305.8746830612058	328.4140221645132	288.72757622671696	184.62423388737793	307.9476978367664	249.89792908130295	278.96179311454824	306.8490996646278	304.4797451575329
N18441	191.10308141220693	308.1314483123513	326.6118494910981	291.24798419563564	252.35194017175567	185.36605761072954	311.37452171496636	271.60521006460647	299.36557626844905	306.73150831884806	310.0243277083568	301.44909424457296	297.8694734192837	210.58607885675428	318.233141372191	301.48524248298014	274.05283783938955	303.1373245225965	311.0715011300639	317.1728452756369	305.15013858120585	327.68947768451324	288.0030317467168	183.89968940737796	307.22315335676694	249.17338460130296	278.23724863454845	306.124555184628	303.7552006775331
N18439	186.67958894220695	303.70795584235105	322.1883570210981	286.82449172563554	247.9284477017557	180.94256514072947	306.9510292449662	267.1817175946064	294.9420837984491	302.30801584884773	305.60083523835675	297.0256017745729	293.4459809492838	206.16258638675419	313.809648902191	297.0617500129803	269.6293453693894	298.71383205259656	306.64800866006357	312.74935280563653	300.72664611120564	323.265985214513	283.57953927671696	179.47619693737803	302.7996608867666	244.749892131303	273.8137561645486	301.7010627146279	299.3317082075328
N18438	196.447440732207	313.47580763235106	331.9562088110981	296.59234351563555	257.6962994917559	190.7104169307294	316.7188810349663	276.9495693846063	304.70993558844873	312.0758676388478	315.368687028357	306.79345356457316	303.2138327392837	215.93043817675428	323.5775006921912	306.8296018029803	279.39719715938963	308.4816838425965	316.4158604500637	322.5172045956367	310.4944979012059	333.03383700451315	293.347391066717	189.244048727378	312.5675126767663	254.51774392130292	283.58160795454836	311.468914504628	309.0995599975329
N18436	198.61745953220694	315.645826432351	334.1262276110983	298.7623623156355	259.8663182917557	192.8804357307295	318.88889983496637	279.1195881846064	306.8799543884488	314.24588643884783	317.5387058283568	308.9634723645732	305.38385153928346	218.10045697675415	325.747519492191	308.99962060298014	281.56721595938944	310.65170264259643	318.58587925006356	324.68722339563686	312.6645167012058	335.20385580451307	295.51740986671695	191.41406752737805	314.73753147676655	256.68776272130305	285.75162675454857	313.63893330462815	311.2695787975329
N18435	192.592933142207	309.62130004235127	328.10170122109815	292.7378359256354	253.84179190175567	186.85590934072957	312.8643734449664	273.0950617946064	300.8554279984493	308.2213600488478	311.51417943835685	302.93894597457313	299.35932514928396	212.07593058675417	319.72299310219114	302.97509421298	275.5426895693896	304.62717625259654	312.561352860064	318.6626970056368	306.6399903112059	329.17932941451295	289.492883476717	185.3895411373781	308.71300508676654	250.66323633130295	279.72710036454833	307.614406914628	305.2450524075328
N18434	206.01271100220688	323.0410779023515	341.52147908109816	306.15761378563576	267.2615697617557	200.27568720072946	326.28415130496626	286.5148396546066	314.2752058584489	321.64113790884807	324.93395729835663	316.358723834573	312.7791030092836	225.4957084467542	333.1427709621909	316.39487207298	288.9624674293897	318.0469541125965	325.98113072006356	332.08247486563664	320.0597681712057	342.59910727451285	302.91266133671695	198.8093189973781	322.1327829467666	264.0830141913028	293.1468782245484	321.0341847746279	318.6648302675329
N18430	184.56149665220687	301.589863552351	320.07026473109823	284.7063994356355	245.81035541175567	178.8244728507296	304.8329369549662	265.06362530460643	292.82399150844867	300.1899235588477	303.4827429483569	294.9075094845728	291.32788865928376	204.0444940967542	311.6915566121909	294.94365772298	267.5112530793895	296.5957397625966	304.52991637006386	310.6312605156365	298.6085538212058	321.1478929245129	281.4614469867169	177.3581046473781	300.68156859676657	242.6317998413031	271.6956638745483	299.58297042462794	297.21361591753293
N18429	184.12299324220706	301.1513601423514	319.6317613210981	284.2678960256354	245.37185200175566	178.38596944072953	304.3944335449665	264.6251218946065	292.38548809844906	299.75142014884796	303.04423953835686	294.46900607457303	290.8893852492837	203.60599068675424	311.2530532021911	294.5051543129801	267.07274966938974	296.15723635259656	304.09141296006385	310.19275710563676	298.17005041120575	320.70938951451313	281.022943576717	176.91960123737795	300.2430651867664	242.19329643130308	271.25716046454835	299.14446701462816	296.7751125075327
N18428	197.92357318220692	314.95194008235114	333.43234126109826	298.0684759656353	259.1724319417557	192.18654938072956	318.1950134849664	278.42570183460634	306.18606803844904	313.5520000888477	316.8448194783568	308.2695860145729	304.6899651892837	217.4065706267543	325.05363314219113	308.30573425298013	280.87332960938954	309.9578162925965	317.8919929000636	323.99333704563685	311.970630351206	334.509969454513	294.82352351671693	190.72018117737798	314.0436451267665	255.99387637130297	285.05774040454844	312.94504695462774	310.57569244753273
N18425	192.30616108220704	309.3345279823512	327.8149291610982	292.45106386563555	253.5550198417556	186.56913728072954	312.57760138496667	272.8082897346065	300.568655938449	307.9345879888481	311.22740737835693	302.6521739145734	299.07255308928376	211.78915852675422	319.43622104219116	302.6883221529802	275.2559175093896	304.34040419259645	312.2745808000639	318.37592494563694	306.3532182512056	328.8925573545128	289.206111416717	185.10276907737807	308.4262330267664	250.376464271303	279.44032830454864	307.3276348546281	304.95828034753293
N18424	191.895479292207	308.923846192351	327.4042473710981	292.04038207563525	253.14433805175565	186.15845549072944	312.16691959496626	272.39760794460653	300.15797414844894	307.5239061988476	310.81672558835675	302.24149212457326	298.66187129928346	211.3784767367543	319.02553925219115	302.27764036298	274.8452357193895	303.9297224025965	311.8638990100637	317.96524315563676	305.94253646120546	328.481875564513	288.79542962671695	184.692087287378	308.0155512367663	249.96578248130294	279.0296465145484	306.9169530646278	304.54759855753275
N18423	188.97902395220692	306.007390852351	324.487792031098	289.12392673563556	250.2278827117556	183.24200015072955	309.2504642549663	269.4811526046065	297.24151880844886	304.60745085884776	307.9002702483567	299.32503678457323	295.7454159592836	208.46202139675418	316.109083912191	299.36118502298007	271.92878037938965	301.0132670625966	308.9474436700637	315.0487878156367	303.0260811212056	325.565420224513	285.87897428671687	181.7756319473781	305.0990958967666	247.04932714130297	276.1131911745484	304.00049772462773	301.63114321753295
N18413	193.26144800220698	310.2898149023511	328.7702160810981	293.40635078563554	254.5103067617557	187.5244242007296	313.53288830496604	273.7635766546064	301.52394285844895	308.88987490884773	312.1826942983567	303.6074608345732	300.02784000928375	212.74444544675416	320.391507962191	303.6436090729801	276.21120442938957	305.2956911125964	313.2298677200636	319.3312118656366	307.3085051712059	329.8478442745129	290.1613983367168	186.05805599737806	309.3815199467665	251.33175119130289	280.39561522454835	308.28292177462816	305.91356726753287
N18412	192.827972482207	309.8563393823515	328.3367405610981	292.97287526563525	254.07683124175568	187.09094868072958	313.0994127849664	273.3301011346064	301.090467338449	308.4563993888478	311.7492187783569	303.1739853145732	299.59436448928375	212.3109699267542	319.95803244219104	303.21013355298	275.7777289093898	304.8622155925964	312.7963922000638	318.8977363456367	306.8750296512056	329.414368754513	289.7279228167171	185.62458047737815	308.94804442676644	250.89827567130294	279.9621397045484	307.8494462546281	305.4800917475327
N18411	191.588145142207	308.616512042351	327.096913221098	291.7330479256354	252.83700390175565	185.8511213407295	311.85958544496634	272.0902737946064	299.85063999844914	307.2165720488479	310.5093914383568	301.93415797457305	298.35453714928366	211.07114258675426	318.71820510219084	301.97030621298006	274.5379015693894	303.6223882525964	311.55656486006353	317.65790900563644	305.63520231120543	328.17454141451304	288.488095476717	184.3847531373781	307.7082170867664	249.65844833130296	278.72231236454854	306.6096189146282	304.2402644075328
N18410	188.85138955220697	305.8797564523515	324.36015763109805	288.9962923356355	250.1002483117556	183.1143657507294	309.1228298549663	269.35351820460636	297.113884408449	304.4798164588478	307.77263584835686	299.1974023845733	295.61778155928374	208.3343869967543	315.9814495121911	299.23355062298015	271.80114597938973	300.88563266259655	308.8198092700637	314.92115341563675	302.8984467212057	325.43778582451284	285.7513398867169	181.64799754737805	304.97146149676655	246.921692741303	275.98555677454857	303.87286332462804	301.5035088175328
N18408	190.95675855220708	307.9851254523509	326.4655266310982	291.10166133563547	252.2056173117556	185.21973475072943	311.22819885496637	271.45888720460647	299.21925340844876	306.5851854588477	309.8780048483568	301.3027713845732	297.72315055928357	210.43975599675414	318.08681851219086	301.3389196229801	273.9065149793896	302.9910016625966	310.9251782700636	317.02652241563675	305.0038157212056	327.5431548245132	287.8567088867172	183.75336654737805	307.0768304967663	249.02706174130296	278.0909257745484	305.9782323246279	303.6088778175328
N18407	187.39108603220706	304.4194529323512	322.89985411109814	287.5359888156353	248.6399447917557	181.6540622307294	307.6625263349665	267.89321468460645	295.653580888449	303.01951293884775	306.31233232835655	297.73709886457294	294.1574780392837	206.87408347675412	314.5211459921909	297.77324710298024	270.34084245938965	299.4253291425963	307.35950575006365	313.4608498956368	301.4381432012058	323.9774823045127	284.2910363667169	180.18769402737806	303.51115797676647	245.46138922130297	274.52525325454843	302.41255980462813	300.043205297533
N18406	189.95037739220697	306.9787442923513	325.45914547109817	290.09528017563537	251.19923615175566	184.21335359072953	310.22181769496615	270.4525060446066	298.21287224844883	305.57880429884784	308.8716236883569	300.2963902245731	296.7167693992838	209.4333748367543	317.0804373521911	300.3325384629802	272.90013381938957	301.9846205025962	309.9187971100636	316.02014125563664	303.99743456120586	326.5367736645129	286.8503277267172	182.74698538737812	306.0704493367663	248.02068058130283	277.0845446145486	304.971851164628	302.6024966575329
N18403	191.09219881220696	308.1205657123516	326.60096689109804	291.23710159563547	252.34105757175558	185.3551750107294	311.36363911496636	271.5943274646064	299.35469366844893	306.720625718848	310.01344510835685	301.4382116445729	297.85859081928385	210.57519625675423	318.2222587721911	301.47435988298014	274.0419552393896	303.12644192259665	311.06061853006366	317.161962675637	305.1392559812058	327.67859508451284	287.992149146717	183.8888068073781	307.2122707567663	249.162502001303	278.22636603454816	306.11367258462786	303.7443180775329
N18402	189.50384997220706	306.53221687235106	325.0126180510982	289.6487527556356	250.75270873175566	183.76682617072944	309.7752902749662	270.0059786246063	297.76634482844884	305.13227687884796	308.42509626835687	299.8498628045729	296.2702419792839	208.9868474167541	316.633909932191	299.88601104298016	272.4536063993897	301.5380930825967	309.4722696900637	315.57361383563665	303.5509071412058	326.0902462445128	286.4038003067171	182.30045796737818	305.6239219167665	247.5741531613029	276.6380171945486	304.5253237446279	302.1559692375328
N18400	191.03072448220692	308.05909138235137	326.5394925610979	291.1756272656356	252.2795832417556	185.2937006807295	311.3021647849666	271.5328531346064	299.29321933844903	306.6591513888478	309.95197077835684	301.376737314573	297.79711648928384	210.51372192675422	318.16078444219096	301.41288555298013	273.98048090938966	303.06496759259636	310.9991442000637	317.1004883456367	305.07778165120556	327.6171207545128	287.9306748167169	183.8273324773781	307.1507964267664	249.10102767130297	278.1648917045484	306.0521982546279	303.68284374753284
N18399	190.60109397220708	307.6294608723516	326.10986205109805	290.7459967556357	251.8499527317556	184.86407017072958	310.8725342749664	271.10322262460625	298.863588828449	306.22952087884806	309.5223402683568	300.9471068045733	297.367485979284	210.0840914167542	317.73115393219103	300.9832550429802	273.5508503993897	302.63533708259644	310.56951369006373	316.67085783563664	304.6481511412057	327.1874902445129	287.5010443067171	183.3977019673781	306.7211659167666	248.671397161303	277.73526119454834	305.62256774462776	303.25321323753303
N18393	190.86734567220702	307.89571257235133	326.37611375109805	291.0122484556355	252.1162044317557	185.13032187072946	311.1387859749664	271.3694743246064	299.1298405284491	306.495772578848	309.78859196835685	301.2133585045731	297.63373767928374	210.35034311675423	317.997405632191	301.2495067429802	273.81710209938956	302.90158878259655	310.83576539006367	316.93710953563675	304.91440284120574	327.45374194451307	287.76729600671706	183.66395366737817	306.9874176167666	248.93764886130296	278.0015128945484	305.88881944462815	303.51946493753286
N18392	190.49526112220707	307.52362802235143	326.0040292010981	290.64016390563563	251.74411988175567	184.7582373207294	310.76670142496647	270.9973897746064	298.757755978449	306.1236880288478	309.41650741835684	300.8412739545731	297.26165312928333	209.97825856675422	317.62532108219096	300.8774221929802	273.44501754938943	302.5295042325966	310.4636808400637	316.56502498563685	304.5423182912057	327.081657394513	287.395211456717	183.29186911737807	306.6153330667666	248.565564311303	277.6294283445484	305.5167348946282	303.147380387533
N18391	191.88505295220702	308.9134198523513	327.39382103109796	292.02995573563555	253.13391171175564	186.14802915072943	312.15649325496634	272.3871816046063	300.147547808449	307.51347985884786	310.8062992483568	302.23106578457333	298.6514449592836	211.36805039675414	319.01511291219094	302.26721402298017	274.83480937938964	303.9192960625964	311.8534726700635	317.9548168156369	305.93211012120577	328.4714492245129	288.78500328671674	184.6816609473781	308.00512489676623	249.95535614130281	279.0192201745485	306.906526724628	304.53717221753305
N18390	187.26619462220708	304.29456152235156	322.7749627010981	287.41109740563536	248.51505338175565	181.52917082072946	307.53763492496614	267.7683232746064	295.52868947844905	302.8946215288479	306.1874409183568	297.612207454573	294.03258662928346	206.74919206675423	314.396254582191	297.64835569298015	270.21595104938973	299.30043773259644	307.2346143400637	313.33595848563687	301.3132517912057	323.85259089451273	284.16614495671683	180.06280261737805	303.3862665667663	245.3364978113029	274.4003618445486	302.28766839462804	299.918313887533
N18389	188.52012754220704	305.5484944423512	324.02889562109794	288.6650303256354	249.76898630175563	182.7831037407295	308.7915678449666	269.0222561946063	296.78262239844895	304.14855444884773	307.4413738383568	298.86614037457304	295.2865195492835	208.00312498675427	315.650187502191	298.90228861298004	271.4698839693895	300.55437065259656	308.48854726006374	314.5898914056366	302.56718471120587	325.10652381451314	285.4200778767171	181.31673553737807	304.6401994867662	246.5904307313029	275.65429476454864	303.541601314628	301.17224680753304
N18388	184.40360805220692	301.431974952351	319.9123761310981	284.5485108356354	245.65246681175574	178.66658425072947	304.67504835496646	264.9057367046065	292.66610290844903	300.03203495884753	303.3248543483568	294.74962088457323	291.17000005928395	203.88660549675413	311.5336680121909	294.7857691229802	267.3533644793896	296.43785116259636	304.37202777006337	310.47337191563645	298.45066522120595	320.99000432451294	281.30355838671676	177.20021604737792	300.52367999676653	242.47391124130283	271.53777527454844	299.42508182462785	297.05572731753296
N18385	187.329845112207	304.3582120123511	322.8386131910982	287.4747478956354	248.57870387175572	181.5928213107294	307.6012854149666	267.8319737646066	295.59233996844887	302.95827201884765	306.25109140835707	297.67585794457307	294.09623711928384	206.81284255675416	314.459905072191	297.7120061829801	270.2796015393896	299.3640882225965	307.29826483006354	313.3996089756363	301.37690228120584	323.91624138451283	284.22979544671705	180.1264531073781	303.4499170567667	245.4001483013028	274.4640123345483	302.3513188846281	299.9819643775329
N18384	187.3160299522071	304.3443968523511	322.82479803109806	287.46093273563537	248.5648887117557	181.5790061507295	307.58747025496643	267.8181586046063	295.578524808449	302.9444568588478	306.2372762483568	297.662042784573	294.0824219592836	206.79902739675427	314.44608991219087	297.69819102298015	270.2657863793896	299.3502730625965	307.28444967006357	313.38579381563653	301.3630871212056	323.9024262245132	284.215980286717	180.11263794737818	303.4361018967664	245.3863331413029	274.4501971745485	302.337503724628	299.9681492175328
N18382	191.16552757220694	308.19389447235153	326.67429565109813	291.31043035563545	252.41438633175554	185.42850377072944	311.43696787496634	271.66765622460633	299.4280224284488	306.79395447884787	310.08677386835683	301.51154040457305	297.9319195792838	210.6485250167541	318.29558753219135	301.54768864298023	274.11528399938953	303.19977068259635	311.13394729006376	317.23529143563695	305.2125847412058	327.75192384451276	288.06547790671675	183.96213556737794	307.28559951676664	249.23583076130296	278.2996947945483	306.1870013446283	303.81764683753306
N18381	189.37613445220705	306.4045013523513	324.88490253109813	289.5210372356357	250.62499321175557	183.63911065072952	309.6475747549662	269.87826310460645	297.63862930844886	305.0045613588477	308.2973807483569	299.72214728457317	296.1425264592837	208.85913189675412	316.50619441219106	299.75829552298006	272.3258908793896	301.4103775625966	309.3445541700633	315.4458983156365	303.4231916212058	325.96253072451304	286.2760847867169	182.17274244737803	305.4962063967664	247.44643764130285	276.5103016745484	304.3976082246279	302.02825371753295
N18379	179.3474890122069	296.37585591235097	314.8562570910983	279.4923917956357	240.59634777175563	173.61046521072942	299.61892931496595	259.8496176646064	287.60998386844915	294.97591591884793	298.268735308357	289.69350184457284	286.1138810192835	198.8304864567541	306.477548972191	289.72965008298013	262.29724543938966	291.3817321225965	299.31590873006377	305.4172528756366	293.394546181206	315.9338852845128	276.2474393467171	172.1440970073781	295.4675609567666	237.41779220130292	266.4816562345483	294.36896278462814	291.99960827753284
N18378	179.35137440220709	296.37974130235125	314.86014248109797	279.4962771856355	240.60023316175565	173.61435060072938	299.62281470496646	259.85350305460645	287.61386925844886	294.9798013088478	298.2726206983569	289.69738723457283	286.11776640928383	198.83437184675412	306.48143436219067	289.7335354729802	262.30113082938954	291.38561751259635	299.31979412006365	305.4211382656368	293.39843157120566	315.93777067451305	276.25132473671704	172.14798239737806	295.4714463467663	237.42167759130297	266.48554162454855	294.372848174628	292.00349366753295
