N20401	101.06405731381473	299.1026752503643	314.89459814009547	272.1603702873453	199.61748617076088	91.6873656291003	302.13951735880374	235.87917440375242	288.8658850070306	296.2624983739062	300.01786007031734	289.7510008464535	283.46719930287793	134.96450829384034	305.1435444713629	285.196440076356	240.3623132079104	291.36095129728216	302.08752335593573	306.54650427438656	296.2563167444137	316.3146270161915	263.8788386809696	88.57080995056246	296.9116691146334	192.74330186681203	250.76789291129714	296.8162660046901	293.5713916115915
N20400	110.62696247381477	308.6655804103646	324.4575033000955	281.723275447345	209.18039133076087	101.25027078910038	311.7024225188034	245.44207956375254	298.4287901670308	305.8254035339064	309.5807652303174	299.3139060064536	293.03010446287766	144.52741345384035	314.7064496313629	294.75934523635595	249.92521836791053	300.9238564572822	311.6504285159356	316.1094094343864	305.8192219044133	325.87753217619144	273.44174384096976	98.13371511056245	306.4745742746338	202.306207026812	260.330798071297	306.37917116469	303.1342967715915
N20399	102.46453299381477	300.5031509303644	316.29507382009564	273.560845967345	201.01796185076074	93.08784130910027	303.5399930388035	237.27965008375247	290.26636068703056	297.6629740539062	301.41833575031745	291.1514765264536	284.8676749828779	136.36498397384025	306.5440201513629	286.59691575635605	241.76278888791026	292.7614269772823	303.4879990359356	307.9469799543867	297.6567924244135	317.7151026961913	265.2793143609699	89.97128563056245	298.3121447946337	194.14377754681195	252.16836859129705	298.21674168469	294.9718672915915
N20396	108.66703147381469	306.7056494103645	322.4975723000954	279.76334444734493	207.22046033076086	99.29033978910032	309.7424915188035	243.48214856375245	296.4688591670307	303.8654725339063	307.62083423031726	297.35397500645337	291.07017346287796	142.56748245384037	312.7465186313626	292.7994142363559	247.96528736791058	298.9639254572823	309.6904975159356	314.1494784343863	303.8592909044136	323.9176011761915	271.4818128409697	96.17378411056245	304.5146432746335	200.34627602681192	258.370867071297	304.41924016469005	301.17436577159145
N20395	102.65422092381483	300.69283886036436	316.4847617500956	273.75053389734495	201.20764978076087	93.27752923910028	303.7296809688034	237.46933801375246	290.4560486170306	297.85266198390616	301.6080236803173	291.34116445645344	285.05736291287786	136.55467190384036	306.73370808136286	286.7866036863558	241.9524768179105	292.9511149072821	303.67768696593555	308.13666788438667	297.8464803544135	317.9047906261912	265.4690022909699	90.16097356056243	298.50183272463335	194.33346547681185	252.35805652129713	298.40642961469024	295.16155522159147
N20393	102.49228937381471	300.5309073103646	316.32283020009555	273.58860234734493	201.04571823076094	93.11559768910031	303.5677494188034	237.3074064637524	290.2941170670305	297.6907304339061	301.44609213031725	291.1792329064535	284.895431362878	136.3927403538403	306.57177653136256	286.6246721363559	241.79054526791052	292.7891833572824	303.5157554159356	307.97473633438653	297.6845488044139	317.74285907619156	265.30707074096983	89.99904201056242	298.3399011746338	194.17153392681197	252.19612497129705	298.2444980646902	294.9996236715915
N20392	102.95309068381479	300.9917086203644	316.78363151009546	274.04940365734507	201.5065195407608	93.5763989991003	304.02855072880357	237.76820777375247	290.7549183770306	298.15153174390633	301.9068934403174	291.6400342164534	285.35623267287804	136.85354166384042	307.0325778413626	287.085473446356	242.25134657791043	293.24998466728226	303.97655672593606	308.43553764438667	298.1453501144137	318.2036603861912	265.7678720509698	90.45984332056248	298.8007024846335	194.63233523681194	252.65692628129707	298.70529937468996	295.4604249815916
N20391	101.22399825040085	294.26921673187286	310.2266345335938	267.9467299887349	197.47790173740864	92.07166268649954	297.31895733410215	232.6911583875254	284.1228686574435	291.51759076902675	295.24582408074184	285.0818563069298	278.964745658072	134.23572969584447	300.56017488108733	280.8102756597368	237.0488243812309	286.6966320766973	297.2510755150198	301.8117104853395	291.4152229354338	311.6255571737924	259.97566279784655	89.05682773425443	292.1570513227965	190.83152308859422	247.07091928107243	292.00052028725645	288.8089036766058
N20385	157.57034328967754	348.00794138486225	364.051782856512	322.00913205637767	252.6234036862453	148.5351695109856	351.0644177541096	287.2891552561601	337.9088234280182	345.30255790063916	349.0166244048283	338.9063879307333	332.87632551007874	190.11797343561224	354.4294993375705	334.78258331148277	291.581297659894	340.52368354698	350.9882391036144	355.6019591876699	345.1499603369896	365.4396835363212	314.2001935608446	145.57345449075768	345.93694766411966	246.09598821587963	301.40313163517834	345.74849480329993	342.58469012327686
N20384	157.1005577996774	347.538155894862	363.58199736651187	321.5393465663778	252.1536181962454	148.06538402098568	350.5946322641098	286.8193697661602	337.43903793801803	344.8327724106391	348.54683891482813	338.4366024407335	332.40654002007864	189.6481879456123	353.9597138475708	334.31279782148255	291.11151216989396	340.0538980569801	350.51845361361455	355.1321736976703	344.6801748469895	364.96989804632125	313.7304080708451	145.1036690007578	345.4671621741198	245.62620272587952	300.9333461451783	345.2787093132997	342.1149046332769
N20383	155.95488303967747	346.3924811348617	362.4363226065119	320.3936718063778	251.0079434362451	146.9197092609857	349.4489575041099	285.67369500616024	336.29336317801796	343.6870976506391	347.40116415482805	337.2909276807336	331.2608652600785	188.50251318561237	352.81403908757045	333.16712306148276	289.9658374098941	338.9082232969798	349.37277885361453	353.98649893767	343.5345000869895	363.8242232863214	312.5847333108449	143.95799424075764	344.3214874141198	244.48052796587936	299.7876713851782	344.1330345532998	340.9692298732771
N20381	153.00503925967752	343.4426373548616	359.486478826512	317.4438280263777	248.0580996562453	143.96986548098565	346.49911372410963	282.72385122616004	333.3435193980183	340.737253870639	344.45132037482824	334.34108390073357	328.3110214800791	185.55266940561228	349.86419530757047	330.2172792814828	287.0159936298939	335.95837951697996	346.4229350736145	351.03665515766994	340.58465630698964	360.8743795063214	309.63488953084476	141.0081504607577	341.37164363411983	241.53068418587958	296.83782760517823	341.1831907732998	338.019386093277
N20380	153.0706828396775	343.5082809348615	359.55212240651184	317.50947160637793	248.12374323624522	144.03550906098553	346.5647573041098	282.78949480616006	333.4091629780181	340.8028974506392	344.516963954828	334.4067274807335	328.3766650600788	185.61831298561222	349.9298388875704	330.28292286148275	287.0816372098938	336.0240230969798	346.4885786536143	351.1022987376701	340.65029988698967	360.9400230863214	309.7005331108449	141.07379404075775	341.4372872141199	241.5963277658796	296.90347118517826	341.2488343533001	338.08502967327667
N20378	153.43694215967759	343.8745402548621	359.91838172651194	317.8757309263778	248.49000255624534	144.40176838098566	346.9310166241099	283.15575412616016	333.77542229801804	341.16915677063923	344.883223274828	334.77298680073324	328.74292438007893	185.98457230561235	350.2960982075707	330.64918218148256	287.44789652989397	336.39028241698	346.85483797361445	351.46855805767007	341.0165592069895	361.30628240632115	310.0667924308448	141.4400533607578	341.8035465341197	241.96258708587956	297.2697305051782	341.6150936733002	338.45128899327676
N20377	161.21951965967764	351.6571177548621	367.700959226512	325.65830842637797	256.2725800562452	152.18434588098572	354.71359412410976	290.93833162616016	341.5579997980183	348.9517342706392	352.6658007748282	342.5555643007336	336.525501880079	193.76714980561232	358.0786757075707	338.43175968148273	295.23047402989397	344.17285991698003	354.63741547361457	359.25113555767007	348.79913670698915	369.08885990632115	317.84936993084466	149.22263086075762	349.58612403411985	249.74516458587954	305.052308005178	349.39767117329995	346.2338664932767
N20373	142.99102899967767	333.42862709486167	349.4724685665119	307.4298177663781	238.0440893962452	133.95585522098565	336.48510346410956	272.70984096615996	323.32950913801795	330.72324361063903	334.437310114828	324.32707364073343	318.29701122007907	175.53865914561248	339.85018504757056	320.20326902148247	277.0019833698938	325.94436925698	336.4089248136145	341.02264489767015	330.57064604698934	350.86036924632134	299.6208792708449	130.99414020075787	331.3576333741198	231.51667392587964	286.82381734517816	331.1691805133	328.00537583327684
N20372	143.0776615396776	333.51525963486245	349.55910110651195	307.51645030637775	238.13072193624532	134.04248776098567	336.5717360041102	272.7964735061602	323.416141678018	330.8098761506391	334.5239426548279	324.41370618073375	318.3836437600789	175.6252916856124	339.9368175875703	320.28990156148274	277.08861590989403	326.0310017969799	336.49555735361463	341.10927743766985	330.65727858698943	350.94700178632127	299.7075118108447	131.08077274075785	331.4442659141199	231.60330646587948	286.91044988517825	331.2558130533	328.0920083732768
N20371	147.80344624967745	338.24104434486173	354.284885816512	312.24223501637783	242.85650664624535	138.76827247098564	341.2975207141099	277.5222582161602	328.141926388018	335.53566086063944	339.2497273648279	329.1394908907335	323.1094284700786	180.3510763956122	344.6626022975705	325.01568627148276	281.8144006198939	330.7567865069798	341.2213420636145	345.8350621476702	335.3830632969897	355.67278649632135	304.43329652084486	135.80655745075785	336.17005062411965	236.3290911758795	291.6362345951783	335.98159776329993	332.81779308327657
N20370	142.89064160967752	333.32823970486197	349.37208117651187	307.3294303763777	237.9437020062452	133.85546783098562	336.38471607411014	272.60945357616015	323.2291217480182	330.6228562206391	334.3369227248281	324.2266862507333	318.196623830079	175.43827175561228	339.7497976575707	320.1028816314828	276.90159597989384	325.84398186698	336.30853742361455	340.9222575076703	330.4702586569894	350.759981856321	299.52049188084465	130.89375281075786	331.25724598411995	231.41628653587955	286.7234299551781	331.0687931233	327.9049884432769
N20355	130.56078738335097	317.1508755606904	333.3222340317233	291.6296480418948	223.8420194399731	121.69848429279915	320.217290466446	257.69993439485603	307.12144502721026	314.5137222514057	318.20688581560114	308.1759291744331	302.2743052807602	162.42364210640037	323.765131822499	304.27016615974935	261.8953975949773	309.7969427913402	320.1288699492608	324.82091642724356	314.28701137525894	334.69387195253	284.059928324765	118.81514704041919	315.1406301298579	217.49013259001052	271.42174918431255	314.9050770315934	311.78230849298336
N20354	130.8410274333509	317.4311156106899	333.60247408172324	291.90988809189463	224.1222594899733	121.97872434279914	320.4975305164461	257.9801744448559	307.4016850772102	314.7939623014059	318.48712586560094	308.4561692244332	302.5545453307605	162.7038821564001	324.04537187249895	304.55040620974944	262.17563764497714	310.0771828413406	320.4091099992606	325.1011564772436	314.56725142525886	334.9741120025301	284.3401683747649	119.09538709041922	315.42087017985784	217.77037264001058	271.7019892343126	315.18531708159327	312.0625485429833
N20353	132.76949557335092	319.35958375069004	335.5309422217232	293.8383562318947	226.05072762997324	123.90719248279915	322.42599865644615	259.90864258485595	309.3301532172103	316.7224304414057	320.41559400560106	310.3846373644335	304.4830134707604	164.63235029640012	325.97384001249895	306.4788743497495	264.1041057849774	312.0056509813404	322.33757813926076	327.0296246172435	316.49571956525887	336.90258014252976	286.26863651476486	121.02385523041922	317.34933831985785	219.69884078001044	273.63045737431247	317.1137852215934	313.99101668298323
N20351	131.32433136335092	317.9144195406902	334.08577801172345	292.39319202189455	224.60556341997324	122.4620282727992	320.9808344464457	258.46347837485587	307.8849890072101	315.2772662314056	318.9704297956011	308.9394731544333	303.0378492607605	163.1871860864002	324.52867580249875	305.0337101397493	262.65894157497746	310.56048677134044	320.8924139292606	325.5844604072435	315.05055535525906	335.45741593252995	284.82347230476506	119.5786910204192	315.904174109858	218.25367657001067	272.18529316431255	315.66862101159336	312.5458524729835
N20350	131.45788838335096	318.0479765606902	334.2193350317232	292.5267490418949	224.73912043997325	122.59558529279919	321.1143914664461	258.597035394856	308.0185460272102	315.41082325140593	319.10398681560105	309.0730301744333	303.1714062807607	163.32074310640016	324.66223282249894	305.16726715974926	262.79249859497753	310.6940437913404	321.02597094926057	325.7180174272433	315.1841123752591	335.59097295253014	284.957029324765	119.71224804041924	316.037731129858	218.38723359001048	272.3188501843128	315.80217803159337	312.67940949298327
N20349	129.2885469833509	315.87863516068995	332.04999363172334	290.35740764189467	222.5697790399732	120.42624389279915	318.94505006644613	256.42769399485604	305.8492046272104	313.24148185140587	316.93464541560087	306.9036887744334	301.00206488076043	161.15140170640015	322.4928914224989	302.99792575974953	260.62315719497735	308.5247023913405	318.8566295492606	323.54867602724346	313.0147709752587	333.42163155253	282.7876879247653	117.54290664041923	313.8683897298578	216.2178921900106	270.1495087843126	313.6328366315935	310.5100680929834
N20348	126.61402325335098	313.2041114306901	329.3754699017232	287.6828839118947	219.89525530997315	117.75172016279915	316.270526336446	253.75317026485595	303.1746808972101	310.5669581214059	314.26012168560106	304.2291650444333	298.3275411507604	158.47687797640017	319.8183676924992	300.3234020297494	257.9486334649773	305.85017866134035	316.1821058192606	320.8741522972433	310.3402472452589	330.7471078225301	280.113164194765	114.86838291041914	311.19386599985785	213.54336846001044	267.4749850543128	310.95831290159344	307.83554436298346
N20344	122.55286307335095	309.1429512506901	325.3143097217231	283.6217237318945	215.83409512997312	113.69055998279913	312.2093661564459	249.69201008485584	299.1135207172101	306.50579794140566	310.1989615056011	300.1680048644335	294.2663809707601	154.41571779640026	315.75720751249884	296.26224184974933	253.88747328497723	301.78901848134046	312.12094563926064	316.8129921172433	306.2790870652591	326.6859476425298	276.05200401476486	110.80722273041918	307.1327058198581	209.48220828001055	263.4138248743127	306.89715272159344	303.77438418298345
N20343	122.44701860335098	309.03710678069007	325.20846525172334	283.51587926189484	215.72825065997318	113.58471551279914	312.10352168644613	249.58616561485607	299.0076762472103	306.3999534714056	310.09311703560115	300.0621603944333	294.1605365007604	154.3098733264003	315.651363042499	296.1563973797493	253.78162881497735	301.68317401134044	312.01510116926084	316.70714764724346	306.1732425952589	326.58010317252996	275.94615954476507	110.70137826041922	307.02686134985794	209.37636381001056	263.30798040431284	306.79130825159325	303.6685397129834
N20342	121.63422326335096	308.22431144069014	324.3956699117232	282.70308392189474	214.91545531997318	112.77192017279913	311.29072634644604	248.773370274856	298.1948809072103	305.5871581314058	309.280321695601	299.24936505443316	293.3477411607605	153.49707798640014	314.8385677024991	295.3436020397492	252.96883347497754	300.8703786713406	311.2023058292606	315.8943523072433	305.3604472552589	325.76730783252987	275.1333642047652	109.8885829204192	306.21406600985785	208.56356847001044	262.4951850643123	305.97851291159344	302.8557443729832
N20341	121.14725195335095	307.73734013069014	323.9086986017233	282.2161126118945	214.42848400997318	112.28494886279915	310.803755036446	248.286398964856	297.70790959721006	305.1001868214056	308.7933503856009	298.7623937444332	292.8607698507602	153.0101066764001	314.35159639249883	294.85663072974944	252.48186216497734	300.3834073613406	310.7153345192607	315.4073809972433	304.8734759452588	325.28033652253015	274.64639289476503	109.4016116104192	305.72709469985773	208.07659716001055	262.0082137543127	305.49154160159344	302.36877306298356
N20335	130.742319083351	317.3324072606903	333.5037657317231	291.8111797418948	224.02355113997325	121.88001599279912	320.398822166446	257.881466094856	307.30297672721	314.69525395140573	318.388417515601	308.35746087443346	302.4558369807603	162.60517380640027	323.946663522499	304.45169785974934	262.07692929497716	309.97847449134053	320.3104016492606	325.0024481272437	314.46854307525905	334.87540365252994	284.2414600247651	118.99667874041918	315.322161829858	217.67166429001068	271.60328088431254	315.0866087315933	311.9638401929834
N20334	130.38632951335086	316.9764176906903	333.1477761617232	291.4551901718946	223.6675615699731	121.52402642279915	320.0428325964463	257.525476524856	306.94698715721023	314.33926438140554	318.032427945601	308.0014713044335	302.0998474107603	162.24918423640028	323.59067395249883	304.0957082897493	261.72093972497726	309.62248492134063	319.9544120792607	324.6464585572433	314.11255350525926	334.5194140825301	283.88547045476497	118.64068917041924	314.96617225985784	217.31567472001058	271.24729131431275	314.7306191615932	311.6078506229832
N20333	127.50400957335091	314.0940977506901	330.2654562217231	288.5728702318948	220.78524162997317	118.64170648279915	317.16051265644586	254.64315658485603	304.06466721721023	311.45694444140554	315.1501080056011	305.11915136443326	299.21752747076044	159.3668642964002	320.7083540124987	301.21338834974927	258.83861978497737	306.74016498134057	317.072092139261	321.76413861724353	311.23023356525914	331.63709414253	281.0031505147652	115.7583692304192	312.08385231985784	214.4333547800105	268.3649713743127	311.8482992215932	308.72553068298333
N20332	127.75366488335095	314.34375306069023	330.5151115317231	288.8225255418946	221.03489693997327	118.89136179279915	317.4101679664459	254.89281189485592	304.3143225272104	311.7065997514058	315.399763315601	305.3688066744333	299.4671827807607	159.6165196064001	320.9580093224988	301.4630436597494	259.0882750949775	306.98982029134055	317.32174744926056	322.01379392724346	311.47988887525895	331.88674945253	281.25280582476495	116.00802454041926	312.333507629858	214.68301009001047	268.61462668431255	312.0979545315935	308.97518599298365
N20328	125.92695812335093	312.5170463006901	328.688404771723	286.99581878189485	219.20819017997323	117.06465503279915	315.58346120644575	253.066105134856	302.4876157672103	309.87989299140594	313.5730565556011	303.54209991443327	297.6404760207605	157.7898128464001	319.13130256249883	299.63633689974927	257.2615683349775	305.16311353134034	315.4950406892607	320.18708716724325	309.6531821152592	330.06004269253	279.42609906476514	114.18131778041916	310.50680086985795	212.85630333001046	266.78791992431263	310.2712477715936	307.1484792329833
N20327	125.93333650335093	312.52342468069037	328.69478315172324	287.00219716189474	219.21456855997326	117.07103341279915	315.5898395864462	253.07248351485595	302.49399414721034	309.8862713714057	313.5794349356009	303.54847829443327	297.6468544007604	157.79619122640014	319.137680942499	299.6427152797494	257.2679467149775	305.1694919113404	315.50141906926063	320.19346554724336	309.6595604952591	330.06642107253003	279.43247744476514	114.18769616041924	310.513179249858	212.86268171001055	266.79429830431263	310.2776261515935	307.15485761298334
N20326	127.83574144335091	314.42582962069025	330.5971880917233	288.90460210189474	221.11697349997317	118.97343835279915	317.49224452644614	254.97488845485603	304.39639908721	311.78867631140565	315.48183987560105	305.4508832344332	299.5492593407606	159.69859616640028	321.0400858824987	301.5451202197494	259.17035165497737	307.0718968513405	317.40382400926063	322.0958704872432	311.56196543525874	331.9688260125301	281.33488238476514	116.09010110041913	312.4155841898579	214.76508665001057	268.69670324431286	312.18003109159315	309.0572625529835
