N722	300.6493223841146	312.39715950339496	335.2235275075121	310.9281080457342	313.62986549970213	299.43579837973283	316.63115777489287	316.08455309707784	308.11903492812706	313.36975021154996	317.06163106756037	309.75010870694365	311.44398802775976	301.4900984283123	328.31665173234484	315.64086718130875	311.32181950140665	311.60675142294275	316.17510892344376	324.15618021180205	309.9514717498142	336.1503798659475	313.2835025466995	300.24001218965356	313.8337381784962	317.1066196481663	307.47006027885965	311.5155331325017	310.3764063901
N706	294.4248393241145	305.03428022194834	328.99904444751195	303.31288666265294	307.4053824397022	293.21131531973293	310.29419212070104	309.8600700370778	301.894551868127	307.1452671515502	308.42921189651184	303.52562564694324	305.2195049677596	295.26561536831235	322.09216867234494	309.4163841213086	305.0973364414064	305.3822683629428	309.95062586344386	317.931697151802	303.72698868981405	329.9258968059476	307.0590194866995	294.0155291296537	307.6092551184961	310.88213658816625	301.2455772188595	305.29105007250206	304.1519233300998
N705	296.3315550341147	306.940995931948	330.9057601575119	305.2196023726526	309.3120981497024	295.11803102973283	312.200907830701	311.7667857470778	303.8012675781269	309.05198286155024	310.33592760651163	305.4323413569436	307.12622067775965	297.1723310783123	323.9988843823451	311.3230998313085	307.0040521514065	307.28898407294287	311.85734157344376	319.8384128618016	305.633704399814	331.83261251594763	308.9657351966994	295.9222448396534	309.51597082849617	312.7888522981664	303.1522929288599	307.19776578250185	306.0586390400999
N703	294.42754421411445	305.03698511194807	329.00174933751197	303.31559155265313	307.40808732970225	293.2140202097329	310.29689701070055	309.8627749270776	301.89725675812707	307.1479720415501	308.43191678651164	303.5283305369435	305.22220985775965	295.26832025831254	322.09487356234496	309.41908901130853	305.1000413314067	305.38497325294287	309.95333075344377	317.9344020418016	303.7296935798142	329.9286016959473	307.06172437669926	294.01823401965373	307.61196000849617	310.8848414781663	301.2482821088596	305.29375496250185	304.15462822009977
N702	293.85759381411475	304.46703471194854	328.431798937512	302.7456411526528	306.83813692970216	292.6440698097328	309.72694661070057	309.29282452707747	301.32730635812686	306.57802164155004	307.8619663865118	302.9583801369432	304.65225945775984	294.69836985831233	321.5249231623451	308.84913861130843	304.53009093140645	304.81502285294266	309.38338035344367	317.3644516418017	303.1597431798139	329.3586512959476	306.4917739766991	293.44828361965375	307.0420096084962	310.3148910781663	300.67833170886	304.7238045625018	303.58467782009984
N701	300.9127737141146	311.52221461194785	335.48697883751186	309.8008210526529	313.89331682970237	299.69924970973267	316.78212651070095	316.34800442707774	308.38248625812713	313.63320154155	314.9171462865117	310.01356003694366	311.70743935775965	301.75354975831226	328.58010306234496	315.9043185113086	311.5852708314066	311.87020275294276	316.43856025344405	324.4196315418017	310.2149230798141	336.41383119594764	313.54695387669915	300.50346351965374	314.0971895084962	317.3700709781662	307.73351160885966	311.77898446250185	310.6398577200999
N700	297.2769892941146	307.88643019194814	331.85119441751215	306.16503663265286	310.25753240970215	296.0634652897329	313.14634209070107	312.7122200070777	304.7467018381269	309.99741712154986	311.28136186651176	306.3777756169434	308.07165493775994	298.1177653383125	324.94431864234497	312.2685340913085	307.94948641140644	308.23441833294277	312.80277583344366	320.7838471218019	306.57913865981385	332.77804677594776	309.9111694566992	296.86767909965346	310.461405088496	313.73428655816645	304.0977271888596	308.1432000425019	307.0040733000999
N698	295.6338871941144	306.2433280919481	330.208092317512	304.521934532653	308.61443030970224	294.420363189733	311.5032399907008	311.06911790707795	303.1035997381269	308.35431502155006	309.6382597665117	304.73467351694336	306.42855283775987	296.47466323831225	323.3012165423449	310.62543199130846	306.3063843114066	306.5913162329428	311.15967373344375	319.1407450218019	304.93603655981417	331.13494467594757	308.2680673566992	295.22457699965366	308.8183029884962	312.09118445816625	302.45462508885964	306.5000979425019	305.36097120009975
N697	296.3745566541146	306.98399755194856	330.9487617775119	305.2626039926528	309.3550997697023	295.1610326497329	312.24390945070064	311.80978736707783	303.84426919812677	309.09498448155	310.3789292265119	305.47534297694335	307.16922229775986	297.21533269831247	324.04188600234505	311.3661014513085	307.04705377140664	307.33198569294285	311.90034319344403	319.881414481802	305.67670601981416	331.87561413594767	309.0087368166995	295.96524645965354	309.55897244849615	312.83185391816636	303.1952945488598	307.2407674025018	306.1016406600998
N694	292.65770417411443	303.2671450719482	327.231909297512	301.54575151265294	305.6382472897021	291.44418016973304	308.52705697070087	308.0929348870778	300.12741671812677	305.3781320015501	306.66207674651173	301.75849049694347	303.45236981775986	293.4984802183123	320.32503352234477	307.64924897130874	303.3302012914065	303.61513321294285	308.1834907134438	316.1645620018014	301.9598535398141	328.1587616559476	305.29188433669924	292.2483939796535	305.84211996849604	309.1150014381662	299.47844206885964	303.52391492250166	302.3847881801
N693	297.96134475411435	308.57078565194814	332.535549877512	306.849392092653	310.9418878697021	296.74782074973285	313.8306975507008	313.39657546707775	305.431057298127	310.6817725815503	311.96571732651194	307.0621310769432	308.7560103977598	298.8021207983124	325.6286741023449	312.95288955130843	308.6338418714066	308.9187737929426	313.4871312934439	321.4682025818021	307.26349411981414	333.4624022359476	310.5955249166991	297.55203455965346	311.14576054849607	314.41864201816634	304.78208264885984	308.827555502502	307.6884287600996
N692	292.1257802941145	302.7352211919481	326.69998541751187	301.01382763265303	305.1063234097023	290.912256289733	307.9951330907012	307.5610110070775	299.595492838127	304.84620812154986	306.1301528665118	301.2265666169431	302.9204459377598	292.96655633831244	319.7931096423449	307.1173250913086	302.7982774114067	303.08320933294294	307.6515668334439	315.63263812180185	301.4279296598141	327.6268377759475	304.7599604566992	291.7164700996535	305.31019608849607	308.58307755816645	298.9465181888595	302.9919910425017	301.8528643000997
N690	285.3748428741147	295.98428377194807	319.9490479975117	294.26289021265296	298.3553859897023	284.161318869733	301.2441956707009	300.81007358707774	292.844555418127	298.0952707015503	299.37921544651186	294.47562919694343	296.16950851775965	286.2156189183123	313.0421722223449	300.3663876713086	296.0473399914066	296.3322719129427	300.90062941344365	308.88170070180183	294.676992239814	320.87590035594746	298.00902303669943	284.9655326796536	298.5592586684964	301.83214013816644	292.1955807688598	296.2410536225018	295.10192688009965
N689	286.5320534141147	297.14149431194835	321.10625853751174	295.42010075265296	299.51259652970236	285.31852940973295	302.40140621070077	301.96728412707773	294.0017659581267	299.25248124155024	300.53642598651163	295.6328397369436	297.3267190577597	287.37282945831237	314.199382762345	301.5235982113084	297.2045505314066	297.48948245294287	302.0578399534438	310.03891124180205	295.83420277981395	322.03311089594774	299.1662335766995	286.12274321965367	299.716469208496	302.9893506781664	293.35279130885976	297.3982641625019	296.25913742009976
N687	304.36438783411444	314.9738287319482	338.938592957512	313.25243517265284	317.34493094970236	303.1508638297328	320.23374063070054	319.7996185470777	311.83410037812706	317.08481566155007	318.3687604065117	313.4651741569434	315.1590534777599	305.2051638783123	332.0317171823447	319.35593263130875	315.0368849514067	315.3218168729428	319.89017437344404	327.87124566180205	313.6665371998142	339.86544531594745	316.9985679966994	303.9550776396535	317.54880362849605	320.82168509816637	311.1851257288597	315.23059858250207	314.0914718401
N686	303.9079718141145	314.5174127119481	338.48217693751184	312.79601915265295	316.8885149297023	302.69444780973294	319.7773246107011	319.34320252707755	311.3776843581268	316.62839964154983	317.9123443865119	313.0087581369435	314.7026374577599	304.74874785831247	331.57530116234483	318.89951661130834	314.58046893140653	314.86540085294274	319.433758353444	327.41482964180176	313.2101211798141	339.40902929594756	316.5421519766993	303.4986616196535	317.0923876084959	320.3652690781664	310.72870970885964	314.77418256250184	313.6350558201
N673	309.6841010641147	319.2475855965691	344.2583061875117	317.29434057599434	322.6646441797023	308.4705770597329	325.45010505896283	325.1193317770776	317.1538136081272	322.4045288915499	321.47606634340184	318.7848873869435	320.47876670775986	310.52487710831247	337.3514304123452	324.6756458613085	320.3565981814064	320.64153010294274	325.2098876034439	333.190958891802	318.9862504298142	345.18515854594744	322.3182812266994	309.27479086965366	322.8685168584964	326.1413983281665	316.50483895885986	320.5503118125019	319.4111850701001
N672	310.08426399411445	319.647748526569	344.65846911751197	317.69450350599413	323.0648071097023	308.870739989733	325.85026798896274	325.51949470707774	317.5539765381269	322.80469182154997	321.876229273402	319.1850503169436	320.8789296377596	310.9250400383124	337.7515933423451	325.0758087913083	320.7567611114066	321.04169303294276	325.61005053344377	333.5911218218019	319.3864133598139	345.58532147594764	322.7184441566992	309.6749537996534	323.26867978849623	326.54156125816644	316.90500188885954	320.9504747425018	319.8113480001001
N671	309.56848590411454	319.1319704365692	344.142691027512	317.1787254159942	322.5490290197024	308.354961899733	325.3344898989631	325.0037166170778	317.03819844812693	322.28891373154994	321.36045118340206	318.6692722269431	320.3631515477599	310.4092619483123	337.2358152523453	324.5600307013087	320.2409830214066	320.52591494294273	325.0942724434438	333.07534373180187	318.87063526981416	345.0695433859477	322.20266606669963	309.15917570965365	322.7529016984961	326.0257831681664	316.38922379885986	320.43469665250205	319.29556991009963
N678	308.7576044341144	318.36901756504443	343.3318095575121	316.426396616335	321.73814754970243	307.54408042973284	324.5283441554094	324.19283514707763	316.22731697812713	321.4780322615503	320.65094830272494	317.85839075694355	319.5522700777599	309.5983804783123	336.4249337823449	323.74914923130865	319.4301015514067	319.7150334729427	324.28339097344383	332.26446226180184	318.0597537998139	344.2586619159475	321.3917845966993	308.3482942396537	321.9420202284959	325.21490169816633	315.5783423288597	319.62381518250186	318.4846884400998
N677	307.9122389641145	317.52365209504427	342.48644408751187	315.5810311463349	320.8927820797023	306.698714959733	323.68297868540947	323.34746967707764	315.3819515081269	320.6326667915499	319.8055828327251	317.0130252869433	318.7069046077598	308.75301500831245	335.5795683123453	322.9037837613086	318.58473608140656	318.86966800294294	323.4380255034439	331.4190967918018	317.21438832981397	343.4132964459475	320.5464191266993	307.5029287696536	321.09665475849624	324.3695362281664	314.7329768588599	318.7784497125018	317.63932297009984
N676	308.52691083411463	318.13832396504444	343.1011159575121	316.1957030163351	321.50745394970215	307.31338682973296	324.29765055540946	323.96214154707775	315.996623378127	321.2473386615501	320.4202547027249	317.62769715694344	319.3215764777599	309.36768687831244	336.1942401823449	323.5184556313087	319.19940795140656	319.4843398729429	324.05269737344406	332.0337686618019	317.8290601998141	344.02796831594753	321.1610909966992	308.11760063965363	321.7113266284962	324.9842080981663	315.3476487288597	319.39312158250186	318.2539948400999
N668	310.6788831741144	320.55765650963133	345.2530882975119	318.6742998439968	323.65942628970225	309.4653591697329	326.4760402084937	326.1141138870776	318.14859571812696	323.3993110015501	323.1377474469167	319.77966949694326	321.4735488177596	311.51965921831237	338.3462125223451	325.67042797130864	321.35138029140666	321.6363122129429	326.2046697134437	334.18574100180194	319.9810325398141	346.17994065594763	323.3130633366993	310.2695729796537	323.8632989684963	327.1361804381663	317.49962106885965	321.54509392250185	320.4059671800998
N667	311.84627418411446	321.72504751963146	346.42047930751215	319.8416908539968	324.82681729970216	310.63275017973297	327.6434312184934	327.2815048970777	319.31598672812714	324.5667020115501	324.3051384569168	320.94706050694333	322.64093982775967	312.6870502283123	339.51360353234503	326.83781898130866	322.5187713014067	322.80370322294266	327.3720607234439	335.3531320118018	321.148423549814	347.3473316659474	324.4804543466993	311.4369639896537	325.030689978496	328.3035714481663	318.6670120788599	322.7124849325018	321.57335819009995
N666	310.6989654241145	320.5777387596315	345.27317054751177	318.6943820939967	323.6795085397023	309.48544141973287	326.4961224584938	326.13419613707777	318.168677968127	323.41939325154993	323.1578296969168	319.7997517469434	321.4936310677598	311.5397414683124	338.3662947723448	325.69051022130856	321.37146254140663	321.656394462943	326.224751963444	334.20582325180214	320.00111478981404	346.2000229059474	323.3331455866993	310.2896552296536	323.883381218496	327.15626268816635	317.51970331885985	321.5651761725021	320.42604943009997
N665	303.0411978441144	313.09535405745237	337.6154029675119	311.25087356089324	316.0217409597021	301.82767383973294	318.8556841006946	318.4764285570777	310.5109103881269	315.76162567154995	315.8710320453196	312.14198416694353	313.83586348775975	303.88197388831236	330.7085271923451	318.03274264130863	313.71369496140665	313.99862688294274	318.5669843834438	326.54805567180176	312.34334720981394	338.54225532594756	315.67537800669953	302.6318876496535	316.22561363849616	319.49849510816625	309.8619357388594	313.90740859250207	312.7682818500999
N663	303.07052219411463	313.2385205732157	337.644727317512	311.4192748506498	316.0510653097022	301.856998189733	318.8962569614435	318.50575290707764	310.540234738127	315.79095002155003	316.14115538668716	312.17130851694344	313.86518783775995	303.9112982383125	330.737851542345	318.0620669913085	313.7430193114066	314.0279512329429	318.59630873344383	326.57738002180173	312.37267155981414	338.57157967594753	315.7047023566992	302.6612119996536	316.2549379884962	319.5278194581664	309.89126008885984	313.9367329425018	312.79760620009984
N662	303.44607652411463	313.6140749032156	338.02028164751204	311.79482918064974	316.4266196397023	302.2325525197331	319.27181129144327	318.8813072370776	310.915789068127	316.16650435155	316.51670971668705	312.5468628469435	314.24074216775983	304.2868525683122	331.1134058723451	318.43762132130877	314.11857364140656	314.4035055629431	318.9718630634437	326.95293435180173	312.7482258898139	338.94713400594725	316.08025668669956	303.0367663296536	316.63049231849647	319.9033737881662	310.26681441885967	314.3122872725019	313.1731605300997
N661	290.8404376041147	301.1846522143266	325.41464272751193	299.40446738572933	303.82098071970233	289.6269135997328	306.6835839355722	306.27566831707776	298.31015014812704	303.56086543155	304.283803434279	299.94122392694356	301.6351032477595	291.68121364831245	318.50776695234487	305.83198240130866	301.5129347214065	301.79786664294284	306.36622414344373	314.34729543180197	300.14258696981415	326.3414950859478	303.4746177666993	290.4311274096535	304.0248533984962	307.2977348681663	297.66117549885973	301.70664835250165	300.56752161009996
N656	285.0473729041145	295.7687866020994	319.62157802751193	294.0722134446855	298.0279160197023	283.8338488997328	300.9277895032705	300.4826036170776	292.51708544812686	297.7678007315499	299.288590385042	294.1481592269434	295.8420385477598	285.8881489483121	312.71470225234503	300.03891770130843	295.7198700214065	296.00480194294266	300.5731594434437	308.5542307318016	294.3495222698142	320.54843038594777	297.6815530666993	284.6380627096534	298.2317886984959	301.5046701681663	291.86811079885956	295.9135836525021	294.7744569100999
N655	282.86648792411467	293.5879016220994	317.44069304751196	291.89132846468516	295.84703103970224	281.65296391973294	298.74690452327053	298.3017186370777	290.3362004681268	295.58691575154984	297.10770540504205	291.9672742469434	293.66115356775987	283.70726396831265	310.53381727234523	297.85803272130863	293.53898504140665	293.8239169629428	298.3922744634439	306.3733457518017	292.16863728981417	318.36754540594757	295.50066808669936	282.4571777296536	296.05090371849633	299.3237851881663	289.6872258188597	293.7326986725018	292.5935719300999
N654	282.85180808411445	293.57322178209955	317.4260132075119	291.8766486246853	295.8323511997022	281.6382840797329	298.7322246832704	298.28703879707774	290.32152062812673	295.57223591154997	297.0930255650423	291.9525944069436	293.64647372775966	283.6925841283122	310.5191374323449	297.84335288130865	293.52430520140666	293.80923712294276	298.377594623444	306.3586659118019	292.1539574498141	318.3528655659475	295.48598824669943	282.4424978896536	296.03622387849623	299.3091053481664	289.67254597885966	293.7180188325017	292.57889209009966
N653	279.17380987411434	289.8952235720993	313.74801499751186	288.19865041468535	292.15435298970226	277.9602858697329	295.0542264732704	294.6090405870775	286.6435224181269	291.89423770154986	293.4150273550422	288.27459619694343	289.96847551775977	280.0145859183124	306.84113922234485	294.1653546713087	289.8463069914063	290.1312389129426	294.6995964134436	302.68066770180167	288.4759592398138	314.67486735594736	291.80799003669927	278.76449967965345	292.35822566849623	295.63110713816627	285.9945477688597	290.0400206225019	288.9008938800999
N652	278.05098653411466	288.77240023209936	312.6251916575119	287.0758270746852	291.03152964970224	276.8374625297329	293.9314031332703	293.4862172470776	285.5206990781269	290.7714143615499	292.29220401504205	287.1517728569436	288.8456521777597	278.8917625783124	305.7183158823452	293.0425313313086	288.7234836514065	289.0084155729427	293.57677307344386	301.557844361802	287.35313589981394	313.55204401594773	290.6851666966992	277.64167633965366	291.2354023284959	294.5082837981663	284.87172442885975	288.917197282502	287.7780705400999
N651	266.5069330141145	277.36931965017004	301.081138137512	275.7039951975534	279.4874761297022	265.29340900973295	282.40127885994775	281.9421637270777	273.97664555812696	279.2273608415499	281.04633650608605	275.6077193369436	277.3015986577598	267.34770905831226	294.1742623623449	281.4984778113086	277.1794301314065	277.4643620529429	282.0327195534438	290.0137908418019	275.8090823798139	302.0079904959477	279.1411131766991	266.09762281965345	279.69134880849583	282.9642302781663	273.32767090885955	277.3731437625018	276.23401702009994
N642	300.32411924411457	311.63216574446204	334.8983243675119	310.0656282911785	313.3046623597024	299.1105952397329	316.26249982646414	315.7593499570777	307.7938317881272	313.04454707154986	315.806182646806	309.4249055669433	311.11878488775983	301.16489528831227	327.991448592345	315.3156640413086	310.9966163614066	311.2815482829429	315.84990578344366	323.83097707180167	309.6262686098142	335.82517672594753	312.9582994066993	299.91480904965374	313.50853503849595	316.7814165081663	307.14485713885966	311.1903299925018	310.05120325009966
N641	300.4384574441148	311.7465039444619	335.01266256751205	310.17996649117816	313.4190005597022	299.22493343973275	316.3768380264639	315.87368815707754	307.90816998812704	313.1588852715499	315.9205208468059	309.5392437669432	311.2331230877598	301.27923348831223	328.10578679234527	315.43000224130867	311.1109545614066	311.39588648294284	315.9642439834439	323.9453152718019	309.74060680981415	335.9395149259475	313.07263760669935	300.0291472496534	313.62287323849597	316.89575470816635	307.2591953388596	311.30466819250205	310.1655414500999
N640	299.6719488841144	310.9799953844619	334.246154007512	309.4134579311786	312.65249199970236	298.4584248797329	315.61032946646435	315.10717959707773	307.14166142812707	312.39237671154996	315.1540122868059	308.7727352069433	310.4666145277596	300.51272492831237	327.3392782323449	314.66349368130875	310.3444460014066	310.6293779229429	315.1977354234439	323.1788067118019	308.9740982498141	335.17300636594763	312.30612904669925	299.26263868965344	312.856364678496	316.12924614816626	306.4926867788597	310.53815963250184	309.3990328900999
N639	303.1630335241144	314.4710800244619	337.737238647512	312.904542571178	316.14357663970225	301.9495095197329	319.1014141064644	318.59826423707773	310.6327460681272	315.8834613515498	318.6450969268059	312.26381984694336	313.95769916775987	304.00380956831236	330.83036287234484	318.1545783213087	313.83553064140636	314.12046256294275	318.6888200634437	326.66989135180205	312.46518288981395	338.66409100594757	315.7972136866993	302.75372332965344	316.3474493184962	319.6203307881663	309.98377141885976	314.0292442725021	312.8901175300999
N638	311.14498404411455	322.4530305444617	345.71918916751196	320.8864930911785	324.1255271597022	309.93146003973294	327.0833646264641	326.5802147570778	318.61469658812683	323.86541187154995	326.627047446806	320.24577036694353	321.9396496877598	311.9857600883124	338.8123133923452	326.1365288413085	321.8174811614063	322.1024130829427	326.6707705834441	334.6518418718021	320.44713340981406	346.6460415259477	323.77916420669936	310.73567384965355	324.32939983849604	327.6022813081664	317.96572193885976	322.01119479250184	320.8720680500997
N636	279.8072978341145	291.1153443344619	314.3815029575119	289.5488068811785	292.78784094970223	278.5937738297331	295.7456784164642	295.2425285470776	287.27701037812693	292.5277256615501	295.2893612368056	288.90808415694363	290.6019634777598	280.6480738783121	307.47462718234493	294.7988426313087	290.47979495140646	290.7647268729428	295.3330843734436	303.314155661802	289.10944719981404	315.3083553159475	292.4414779966992	279.3979876396534	292.9917136284959	296.26459509816647	286.6280357288596	290.67350858250165	289.5343818400998
N635	277.98476508411454	289.2928115844619	312.55897020751195	287.72627413117823	290.9653081997023	276.7712410797328	293.9231456664643	293.41999579707755	285.4544776281268	290.70519291155	293.46682848680564	287.0855514069433	288.7794307277598	278.8255411283123	305.65209443234505	292.97630988130857	288.6572622014067	288.94219412294274	293.5105516234438	301.4916229118018	287.286914449814	313.4858225659476	290.61894524669947	277.5754548896536	291.16918087849604	294.44206234816625	284.8055029788597	288.850975832502	287.7118490900997
N633	282.0934276441146	293.40147414446204	316.6676327675117	291.83493669117837	295.07397075970243	280.87990363973296	298.03180822646385	297.5286583570777	289.56314018812697	294.8138554715499	297.57549104680595	291.1942139669435	292.88809328775966	282.9342036883123	309.760756992345	297.0849724413084	292.76592476140644	293.0508566829427	297.6192141834439	305.60028547180167	291.39557700981374	317.59448512594776	294.7276078066994	281.68411744965357	295.27784343849623	298.5507249081664	288.9141655388599	292.95963839250186	291.8205116500999
N632	289.1308311841146	300.43887768446194	323.70503630751205	298.8723402311782	302.11137429970216	287.91730717973303	305.0692117664641	304.5660618970777	296.6005437281268	301.8512590115499	304.61289458680574	298.23161750694317	299.9254968277598	289.97160722831234	316.798160532345	304.12237598130844	299.80332830140645	300.08826022294267	304.65661772344373	312.6376890118017	298.4329805498141	324.63188866594726	301.7650113466994	288.72152098965347	302.31524697849585	305.58812844816623	295.95156907885973	299.9970419325019	298.8579151900999
N630	263.6672093241145	274.9752558244618	298.2414144475119	273.4087183711785	276.6477524397023	262.45368531973287	279.60558990646405	279.1024400370776	271.13692186812676	276.38763715154994	279.14927272680603	272.7679956469435	274.4618749677596	264.50798536831223	291.334538672345	278.65875412130856	274.3397064414064	274.62463836294273	279.1929958634438	287.17406715180175	272.969358689814	299.16826680594755	276.30138948669935	263.2578991296536	276.85162511849603	280.1245065881663	270.48794721885974	274.5334200725021	273.3942933300998
N629	263.0079938241147	274.31604032446165	297.582198947512	272.74950287117815	275.9885369397023	261.79446981973285	278.9463744064639	278.44322453707764	270.47770636812686	275.72842165154987	278.49005722680596	272.1087801469433	273.8026594677597	263.84876986831233	290.6753231723449	277.9995386213084	273.6804909414064	273.96542286294283	278.5337803634439	286.51485165180196	272.310143189814	298.50905130594737	275.6421739866993	262.5986836296536	276.19240961849596	279.4652910881663	269.82873171885973	273.87420457250204	272.73507783009984
N623	270.3526720241143	281.6607185244619	304.92687714751185	280.0941810711783	283.3332151397022	269.13914801973283	286.2910526064642	285.78790273707756	277.82238456812684	283.07309985155007	285.8347354268059	279.4534583469435	281.1473376677597	271.1934480683123	298.020001372345	285.34421682130863	281.02516914140637	281.3101010629427	285.8784585634439	293.85952985180165	279.654821389814	305.8537295059473	282.98685218669925	269.94336182965344	283.5370878184962	286.80996928816637	277.17340991885976	281.218882772502	280.07975603009976
N622	269.3176856441146	280.625732144462	303.89189076751194	279.05919469117856	282.2982287597022	268.1041616397328	285.256066226464	284.7529163570776	276.78739818812704	282.0381134715499	284.79974904680586	278.41847196694334	280.1123512877598	270.1584616883123	296.985014992345	284.30923044130844	279.99018276140663	280.2751146829428	284.8434721834441	292.824543471802	278.61983500981387	304.8187431259477	281.9518658066991	268.9083754496536	282.50210143849614	285.7749829081663	276.1384235388598	280.18389639250205	279.0447696500997
N621	270.29052215411446	281.5985686544615	304.864727277512	280.0320312011785	283.27106526970215	269.0769981497329	286.228902736464	285.72575286707774	277.76023469812696	283.0109499815499	285.772585556806	279.39130847694355	281.0851877977597	271.1312981983122	297.95785150234485	285.28206695130854	280.9630192714064	281.24795119294276	285.81630869344383	293.7973799818015	279.5926715198139	305.79157963594736	282.9247023166992	269.88121195965357	283.47493794849623	286.7478194181663	277.11126004885955	281.15673290250174	280.0176061600998
N620	271.8830460441146	283.191092544462	306.45725116751197	281.6245550911783	284.86358915970226	270.66952203973284	287.8214266264641	287.3182767570778	279.35275858812685	284.6034738715499	287.36510944680606	280.9838323669436	282.67771168776	272.7238220883123	299.55037539234485	286.8745908413086	282.5555431614066	282.8404750829428	287.4088325834438	295.38990387180183	281.1851954098141	307.38410352594747	284.5172262066994	271.47373584965345	285.0674618384963	288.3403433081664	278.70378393885983	282.749256792502	281.6101300500997
N619	270.1399571441145	281.4480036444617	304.71416226751194	279.88146619117833	283.12050025970234	268.9264331397329	286.07833772646416	285.5751878570776	277.60966968812704	282.86038497155005	285.622020546806	279.2407434669436	280.93462278775957	270.98073318831223	297.80728649234493	285.13150194130844	280.81245426140663	281.09738618294267	285.66574368344385	293.6468149718019	279.44210650981404	305.6410146259476	282.7741373066994	269.73064694965353	283.324372938496	286.59725440816624	276.96069503885985	281.00616789250194	279.86704115009985
N616	280.3891406441147	291.69718714446174	314.9633457675119	290.13064969117846	293.3696837597022	279.1756166397329	296.3275212264638	295.82437135707784	287.85885318812706	293.1095684715501	295.87120404680576	289.48992696694353	291.1838062877596	281.22991668831224	308.05646999234506	295.38068544130846	291.06163776140653	291.34656968294286	295.9149271834439	303.89599847180165	289.6912900098141	315.89019812594745	293.0233208066993	279.97983044965366	293.57355643849604	296.84643790816637	287.20987853885975	291.2553513925018	290.11622465009987
N615	280.7654491441146	292.0734956444618	315.33965426751195	290.5069581911783	293.7459922597024	279.5519251397329	296.70382972646416	296.2006798570777	288.2351616881271	293.48587697155	296.2475125468058	289.8662354669436	291.56011478775986	281.60622518831246	308.4327784923448	295.7569939413085	291.4379462614064	291.72287818294274	296.2912356834438	304.27230697180187	290.067598509814	316.2665066259478	293.39962930669947	280.35613894965354	293.9498649384963	297.2227464081663	287.5861870388598	291.63165989250206	290.49253315009986
N614	281.88206438411436	293.1901108844619	316.4562695075121	291.62357343117833	294.8626074997024	280.6685403797329	297.82044496646415	297.31729509707765	289.3517769281269	294.6024922115502	297.36412778680597	290.9828507069434	292.6767300277598	282.72284042831234	309.54939373234464	296.87360918130844	292.55456150140645	292.8394934229427	297.4078509234439	305.3889222118022	291.184213749814	317.38312186594743	294.5162445466993	281.4727541896534	295.0664801784962	298.33936164816635	288.70280227885974	292.74827513250165	291.60914839009996
N613	263.7581886441146	275.26573708243046	298.33239376751186	273.74342213916486	276.7387317597023	262.54466463973284	279.71628160349604	279.19341935707774	271.2279011881269	276.4786164715499	279.66223862020485	272.85897496694355	274.55285428775977	264.59896468831226	291.42551799234496	278.74973344130865	274.4306857614063	274.7156176829428	279.28397518344394	287.2650464718017	273.0603380098141	299.2592461259474	276.3923688066994	263.3488784496535	276.9426044384962	280.21548590816616	270.5789265388596	274.624399392502	273.4852726500997
N612	285.10329906411465	296.6437630846698	319.677504187512	295.1287443595767	298.0838421797022	283.8897750597329	301.0646443446211	300.53852977707754	292.57301160812693	297.82372689155005	301.0769720920006	294.2040853869435	295.8979647077599	285.9440751083123	312.770628412345	300.09484386130856	295.7757961814066	296.0607281029427	300.6290856034439	308.61015689180203	294.4054484298141	320.60435654594767	297.7374792266991	284.6939888696536	298.287714858496	301.5605963281663	291.92403695885974	295.96950981250177	294.8303830700997
N607	277.88832102411465	289.4930818186109	312.4625261475117	287.9923154098543	290.8688641397023	276.6747970197328	293.85601933689094	293.32355173707765	285.358033568127	290.60874885155016	293.9979946121571	286.98910734694346	288.6829866677595	278.7290970683122	305.55565037234487	292.8798658213085	288.56081814140674	288.84575006294267	293.41410756344396	301.3951788518018	287.190470389814	313.3893785059476	290.5225011866991	277.47901082965376	291.07273681849586	294.34561828816635	284.70905891885974	288.75453177250193	287.6154050300999
N606	288.4248458441145	300.02960663861035	322.9990509675121	298.52884022985455	301.40538895970224	287.2113218397328	304.3925441568914	303.86007655707755	295.8945583881271	301.14527367155	304.53451943215714	297.5256321669433	299.21951148775975	289.2656218883123	316.0921751923449	303.4163906413085	299.0973429614067	299.3822748829427	303.9506323834439	311.931703671802	297.7269952098139	323.92590332594756	301.05902600669936	288.01553564965366	301.6092616384962	304.8821431081662	295.2455837388597	299.291056592502	298.1519298500998
N605	271.70118749411455	283.3059482886111	306.275392617512	281.80518187985456	284.6817306097024	270.487663489733	287.6688858068913	287.1364182070775	279.17090003812694	284.4216153215499	287.81086108215715	280.8019738169434	282.49585313775975	272.54196353831236	299.3685168423449	286.69273229130863	282.3736846114066	282.65861653294274	287.2269740334438	295.20804532180193	281.00333685981406	307.20224497594756	284.3353676566995	271.2918772996537	284.88560328849616	288.1584847581662	278.5219253888597	282.5673982425019	281.42827150009987
N604	284.20108009411445	295.80584088861076	318.77528521751213	294.30507447985434	297.18162320970237	282.9875560897329	300.1687784068913	299.63631080707756	291.67079263812707	296.92150792154996	300.3107536821572	293.30186641694354	294.9957457377598	285.0418561383124	311.868409442345	299.1926248913085	294.8735772114064	295.158509132943	299.72686663344393	307.70793792180166	293.5032294598137	319.70213757594763	296.8352602566994	283.7917698996536	297.3854958884963	300.6583773581663	291.0218179888598	295.06729084250196	293.92816410009993
