N11594	328.2579257172485	270.205800918034	250.77628688540938	306.7042792361469	302.39023777009834	320.4751522629239	294.86453235237656	301.0650463060643	296.0638184096033	294.73067506046857	247.77815530069483	283.4141447346876	278.91938413434724	322.0219538550094	292.321165650635	286.36121797966206	299.4024017429957	291.25140784303835	291.3920997813594	312.3700060580784	291.6635626149225	325.31838066070526	307.6181893414346	332.59722644067847	281.8108076722712	315.04817926066625	241.34389864290844	293.7636496210049	289.651596133306
N11593	330.1986661872489	272.14654138803445	252.7170273554095	308.6450197061471	304.3309782400988	322.4158927329243	296.8052728223764	303.00578677606427	298.00455887960334	296.67141553046855	249.71889577069467	285.35488520468743	280.86012460434705	323.9626943250096	294.26190612063493	288.3019584496621	301.34314221299593	293.1921483130383	293.33284025135947	314.31074652807837	293.6043030849223	327.2591211307054	309.5589298114345	334.53796691067873	283.751548142271	316.98891973066617	243.28463911290845	295.704390091005	291.59233660330574
N11592	327.91412632724877	269.86200152803417	250.43248749540953	306.3604798461469	302.0464383800985	320.13135287292414	294.5207329623764	300.7212469160643	295.7200190196033	294.3868756704685	247.4343559106947	283.0703453446875	278.57558474434705	321.67815446500947	291.97736626063534	286.0174185896619	299.05860235299576	290.9076084530382	291.0483003913594	312.02620666807815	291.31976322492244	324.97458127070547	307.2743899514346	332.25342705067885	281.4670082822713	314.70437987066606	241.0000992529084	293.4198502310052	289.3077967433059
N11591	327.61375731724866	269.56163251803423	250.13211848540953	306.0601108361471	301.74606937009827	319.8309838629241	294.2203639523765	300.42087790606456	295.4196500096033	294.0865066604687	247.13398690069474	282.7699763346874	278.2752157343471	321.3777854550098	291.67699725063517	285.71704957966176	298.7582333429957	290.60723944303834	290.7479313813595	311.72583765807815	291.0193942149225	324.6742122607054	306.97402094143433	331.9530580406786	281.16663927227114	314.4040108606661	240.69973024290834	293.119481221005	289.00742773330563
N11590	326.56937265724895	268.51724785803407	249.08773382540957	305.0157261761469	300.7016847100985	318.7865992029241	293.1759792923767	299.37649324606457	294.3752653496034	293.04212200046857	246.08960224069466	281.7255916746875	277.2308310743469	320.33340079500977	290.6326125906352	284.67266491966194	297.7138486829957	289.5628547830381	289.70354672135943	310.68145299807816	289.9750095549227	323.62982760070554	305.9296362814345	330.9086733806786	280.12225461227115	313.359626200666	239.65534558290844	292.07509656100507	287.9630430733058
N11589	326.74056465724874	268.68843985803403	249.25892582540942	305.18691817614706	300.87287671009847	318.9577912029242	293.34717129237686	299.54768524606453	294.5464573496034	293.2133140004685	246.26079424069474	281.8967836746876	277.40202307434686	320.5045927950095	290.80380459063474	284.84385691966196	297.88504068299613	289.73404678303814	289.8747387213593	310.8526449980782	290.1462015549224	323.8010196007056	306.1008282814346	331.0798653806789	280.2934466122713	313.53081820066603	239.82653758290846	292.24628856100503	288.134235073306
N11588	329.20862745724867	271.1565026580343	251.72707593411144	307.65498097614693	303.3409395100985	321.42585400292404	295.81523409237684	302.0157480460643	297.0145201496034	295.6813768004685	248.72885704069478	284.3648464746878	279.8700858743467	322.9726555950096	293.2719044027567	287.311919719662	300.35310348299583	292.20210958303824	292.3428015213594	313.3207460345988	292.6142643549227	326.2690824007054	308.5688910814344	333.54792818067864	282.76151459547964	315.99888100066613	242.29460038290833	294.7143513610051	290.6022978733058
N11587	327.0802168472488	269.028092048034	249.59971688393026	305.5265703661469	301.2125289000986	319.2974433929243	293.6868234823766	299.8873374360644	294.88610953960324	293.5529661904685	246.6004464306948	282.2364358646876	277.74167526434695	320.84424498500954	291.1439395726056	285.18350910966194	298.22469287299594	290.0736989730382	290.2143909113595	311.19279595129893	290.4858537449224	324.14067179070554	306.44048047143446	331.4195175706787	280.6331664128625	313.8704703906661	240.16618977290844	292.58594075100524	288.4738872633057
N11586	326.92095098724866	268.86882618803423	249.44224108302848	305.3673045061468	301.05326304009833	319.13817753292415	293.5275576223767	299.7280715760644	294.7268436796033	293.3937003304685	246.4411805706947	282.07717000468756	277.58240940434706	320.68497912500953	290.9854325589029	285.02424324966205	298.065427012996	289.9144331130383	290.0551250513593	311.0343140410046	290.32658788492273	323.98140593070553	306.2812146114345	331.2602517106788	280.47400682233274	313.7112045306662	240.00692391290843	292.4266748910047	288.3146214033056
N11584	326.28725260724866	268.2351278080339	248.80938643972272	304.73360612614744	300.4195646600981	318.504479152924	292.8938592423766	299.0943731960643	294.0931452996031	292.76000195046845	245.80748219069483	281.44347162468745	276.94871102434684	320.05128074500965	290.35209185785703	284.39054486966216	297.43172863299594	289.28073473303823	289.42142667135937	310.40098517234264	289.6928895049224	323.3477075507055	305.64751623143474	330.62655333067875	279.8403585319927	313.07750615066624	239.3732255329086	291.79297651100484	287.68092302330564
N11583	326.173675057249	268.1215502580341	248.69580888972268	304.62002857614686	300.30598711009856	318.3909016029241	292.7802816923766	298.98079564606445	293.9795677496034	292.6464244004686	245.6939046406946	281.3298940746877	276.8351334743472	319.9377031950096	290.2385143078572	284.276967319662	297.31815108299577	289.16715718303817	289.3078491213595	310.28740762234276	289.57931195492256	323.2341300007055	305.53393868143434	330.5129757806787	279.72678098199265	312.96392860066624	239.25964798290858	291.6793989610046	287.5673454733056
N11581	335.1646516272489	277.11252682803405	257.757382730402	313.61100514614697	309.29696368009854	327.38187817292413	301.77125826237676	307.9717722160643	302.9705443196033	301.6374009704686	254.68488121069475	290.3208706446877	285.8261100443471	328.9286797650093	299.2594186481187	293.2679438896621	306.30912765299587	298.1581337530382	298.2988256913597	319.3093020037205	298.57028852492255	332.22510657070546	314.52491525143466	339.50395235067873	288.7219486619729	321.9549051706661	248.25062455290856	300.670375531005	296.55832204330585
N11580	339.60970408724864	281.5575792880342	262.20243519040184	318.05605760614685	313.7420161400985	331.8269306329241	306.21631072237636	312.41682467606444	307.41559677960333	306.08245343046855	259.1299336706947	294.76592310468783	290.27116250434716	333.37373222500946	303.7044711081185	297.7129963496622	310.7541801129957	302.60318621303827	302.74387815135935	323.7543544637206	303.01534098492243	336.6701590307055	318.9699677114346	343.94900481067896	293.167001121973	326.3999576306661	252.69567701290853	305.11542799100494	301.00337450330585
N11578	325.61590183724854	267.56377703803406	248.2295699779415	304.06225535614703	299.7482138900984	317.83312838292403	292.2225084723766	298.42302242606473	293.42179452960335	292.0886511804684	245.13613142069482	280.7721208546876	276.277360254347	319.3799299750096	289.7195445390537	283.71919409966205	296.7603778629957	288.6093839630382	288.7500759013594	309.7697215112196	289.02153873492273	322.67635678070553	304.97616546143456	329.9552025606786	279.17444182975515	312.406155380666	238.70187476290846	291.12162574100506	287.0095722533058
N11577	326.48996907724904	268.43784427803416	249.10363721794158	304.93632259614697	300.6222811300983	318.70719562292385	293.0965757123766	299.29708966606455	294.29586176960345	292.9627184204685	246.01019866069487	281.64618809468755	277.1514274943467	320.2539972150096	290.593611779054	284.59326133966204	297.63444510299564	289.48345120303827	289.6241431413595	310.64378875121946	289.8956059749225	323.5504240207057	305.8502327014345	330.8292698006787	280.0485090697553	313.2802226206662	239.57594200290853	291.99569298100505	287.88363949330574
N11575	327.0197888772487	268.9676640780339	249.64425673521342	305.46614239614667	301.1521009300987	319.2370154229244	293.6263955123764	299.8269094660645	294.82568156960343	293.4925382204684	246.54001846069477	282.1760078946878	277.68124729434714	320.78381701501	291.1280098220126	285.12308113966196	298.1642649029959	290.01327100303837	290.1539629413594	311.17833824711755	290.42542577492236	324.0802438207055	306.3800525014349	331.35908960067894	280.5789700107285	313.8100424206663	240.1057618029084	292.525512781005	288.41345929330583
N11574	324.4330586972488	266.3809338980339	247.0575265552132	302.8794122161468	298.56537075009845	316.6502852429242	291.0396653323764	297.2401792860644	292.2389513896036	290.90580804046834	243.9532882806947	279.5892777146875	275.0945171143469	318.1970868350095	288.5412796420126	282.536350959662	295.5775347229955	287.4265408230383	287.5672327613593	308.59160806711753	287.83869559492246	321.4935136407055	303.7933223214346	328.7723594206788	277.9922398307285	311.22331224066625	237.51903162290856	289.93878260100513	285.82672911330565
N11573	317.65004844724865	259.5979236480342	240.28650209225484	296.0964019661469	291.7823605000982	309.86727499292397	284.25665508237665	290.45716903606433	285.4559411396031	284.1227977904686	237.17027803069485	272.8062674646876	268.311506864347	311.4140765850096	281.7633504366127	275.75334070966204	288.79452447299593	280.6435305730382	280.78422251135936	301.8138469478474	281.0556853449223	314.7105033907056	297.0103120714346	321.98934917067857	271.20994113446454	304.4403019906661	230.73602137290843	283.15577235100506	279.0437188633059
N11567	322.95063475724885	264.8985099580341	245.5999553855568	301.39698827614677	297.0829468100984	315.16786130292417	289.55724139237657	295.7577553460643	290.7565274496034	289.4233841004686	242.47086434069487	278.1068537746877	273.6120931743471	316.71466289500984	287.06939135011964	281.053927019662	294.09511078299596	285.94411688303825	286.0848088213593	307.1200683051924	286.3562716549224	320.01108970070555	302.31089838143475	327.28993548067865	276.5112913117019	309.7408883006662	236.03660768290862	288.4563586610048	284.34430517330577
N11566	322.6341542572488	264.5820294580341	245.28347488555664	301.08050777614704	296.7664663100984	314.85138080292415	289.2407608923767	295.44127484606435	290.4400469496033	289.1069036004686	242.15438384069475	277.79037327468757	273.2956126743468	316.39818239500954	286.75291085011975	280.7374465196621	293.77863028299583	285.62763638303835	285.7683283213592	306.80358780519254	286.0397911549225	319.69460920070554	301.9944178814345	326.97345498067875	276.194810811702	309.42440780066613	235.72012718290844	288.13987816100496	284.02782467330576
N11565	322.3837399772487	264.33161517803416	245.03306060555647	300.83009349614684	296.5160520300986	314.600966522924	288.99034661237647	295.1908605660645	290.1896326696035	288.85648932046854	241.90396956069463	277.53995899468754	273.045198394347	316.1477681150097	286.5024965701197	280.48703223966197	293.52821600299575	285.3772221030382	285.51791404135935	306.55317352519273	285.7893768749225	319.44419492070557	301.7440036014345	326.72304070067867	275.94439653170184	309.17399352066616	235.46971290290847	287.8894638810049	283.77741039330573
N11564	318.6228670972489	260.5707422980343	241.27218772555665	297.06922061614694	292.75517915009846	310.8400936429242	285.2294737323768	291.4299876860646	286.42875978960365	285.0956164404685	238.1430966806946	273.7790861146875	269.28432551434696	312.38689523500943	282.7416236901196	276.72615935966206	289.7673431229962	281.6163492230382	281.7570411613595	302.7923006451924	282.02850399492246	315.6833220407055	297.98313072143446	322.9621678206789	272.1835236517021	305.41312064066614	231.70884002290856	284.12859100100513	280.016537513306
N11562	318.21544853724885	260.1633237380342	240.86476916555662	296.661802056147	292.3477605900985	310.43267508292394	284.82205517237674	291.0225691260643	286.02134122960337	284.6881978804688	237.7356781206946	273.3716675546877	268.876906954347	311.9794766750096	282.33420513011987	276.3187407996621	289.3599245629958	281.2089306630383	281.34962260135933	302.3848820851927	281.6210854349223	315.2759034807056	297.57571216143486	322.5547492606786	271.776105091702	305.0057020806662	231.3014214629085	283.7211724410051	279.6091189533057
N11561	319.19639368724876	261.14426888803456	241.84571431555665	297.64274720614696	293.32870574009866	311.4136202329239	285.8030003223766	292.00351427606427	287.0022863796031	285.66914303046826	238.71662327069456	274.35261270468743	269.85785210434693	312.9604218250096	283.3151502801196	277.299685949662	290.34086971299575	282.1898758130382	282.33056775135924	303.3658272351925	282.60203058492215	316.25684863070575	298.55665731143466	323.5356944106787	272.7570502417018	305.9866472306662	232.2823666129085	284.702117591005	280.5900641033058
N11559	318.2735519772486	260.2214271780339	240.92287260555662	296.71990549614696	292.40586403009854	310.490778522924	284.88015861237653	291.0806725660644	286.0794446696031	284.7463013204685	237.79378156069464	273.42977099468743	268.9350103943469	312.0375801150095	282.3923085701197	276.3768442396619	289.41802800299587	281.26703410303827	281.40772604135924	302.4429855251926	281.6791888749224	315.3340069207055	297.63381560143466	322.61285270067856	271.83420853170173	305.0638055206662	231.35952490290856	283.7792758810049	279.66722239330585
N11558	318.2152103772487	260.1630855780341	240.86453100555661	296.66156389614684	292.3475224300985	310.43243692292396	284.82181701237664	291.0223309660643	286.0211030696033	284.68795972046837	237.7354399606947	273.3714293946874	268.8766687943468	311.9792385150096	282.33396697011955	276.318502639662	289.35968640299564	281.20869250303815	281.34938444135923	302.384643925193	281.62084727492254	315.2756653207055	297.5754740014347	322.55451110067867	271.7758669317018	305.00546392066616	231.3011833029086	283.72093428100493	279.6088807933059
N11554	309.02794200724884	250.97581720803421	231.7496632469415	287.4742955261469	283.1602540600985	301.24516855292404	275.6345486423764	281.8350625960645	276.83383469960336	275.50069135046846	228.54817159069486	264.1841610246875	259.68940042434696	302.7919701450096	273.1773908470503	267.1312342696621	280.1724180329958	272.02142413303824	272.1621160713593	293.2290831329063	272.4335789049226	306.0883969507056	288.38820563143474	313.3672427306788	262.5928967296344	295.8181955506661	222.11391493290833	274.533665911005	270.42161242330593
N11553	310.12157103724877	252.0694462380341	232.8432922769415	288.56792455614703	284.25388309009867	302.3387975829239	276.7281776723764	282.9286916260644	277.9274637296033	276.59432038046856	229.6418006206947	265.27779005468756	260.7830294543468	303.88559917500965	274.27101987705015	268.2248632996621	281.26604706299565	273.1150531630383	273.25574510135937	294.32271216290616	273.5272079349224	307.18202598070553	289.4818346614345	314.4608717606789	263.6865257596343	296.9118245806662	223.20754396290837	275.627294941005	271.5152414533058
N11551	306.6113145272489	248.55918972803406	229.3330357669415	285.0576680461471	280.74362658009846	298.8285410729243	273.2179211623766	279.4184351160645	274.41720721960337	273.0840638704685	226.1315441106947	261.7675335446877	257.272772944347	300.3753426650095	270.7607633670501	264.71460678966207	277.75579055299573	269.60479665303825	269.74548859135933	290.8124556529063	270.0169514249224	303.6717694707056	285.9715781514346	310.9506152506789	260.17626924963434	293.40156807066614	219.69728745290848	272.117038431005	268.00498494330594
N11550	308.25210341724863	250.199978618034	230.97382465694145	286.6984569361469	282.38441547009853	300.469329962924	274.85871005237624	281.0592240060646	276.0579961096035	274.7248527604686	227.77233300069477	263.40832243468765	258.913561834347	302.0161315550098	272.40155225705024	266.3553956796621	279.39657944299586	271.24558554303826	271.3862774813593	292.4532445429063	271.6577403149224	305.31255836070545	287.61236704143454	312.59140414067883	261.81705813963447	295.04235696066615	221.3380763429085	273.75782732100515	269.64577383330584
N11549	307.46842881724876	249.4163040180342	230.19015005694143	285.91478233614674	281.6007408700984	299.685655362924	274.07503545237665	280.2755494060643	275.27432150960334	273.9411781604685	226.9886584006948	262.6246478346877	258.12988723434694	301.23245695500947	271.6178776570503	265.571721079662	278.6129048429958	270.4619109430383	270.6026028813592	291.66956994290626	270.87406571492255	304.52888376070564	286.8286924414346	311.80772954067896	261.0333835396345	294.25868236066617	220.55440174290868	272.9741527210049	268.86209923330574
N11547	305.2612097272485	247.20908492803414	228.00979166263204	283.70756324614706	279.3935217800984	297.4784362729241	271.8678163623764	278.0683303160644	273.0671024196034	271.7339590704686	224.78143931069488	260.41742874468764	255.92266814434697	299.0252378650093	269.42204541985586	263.36450198966196	276.4056857529959	268.2546918530383	268.39538379135945	289.47411439439804	268.6668466249226	302.3216646707054	284.6214733514347	309.60051045067894	258.8277590740257	292.05146327066615	218.3471826529085	270.766933631005	266.6548801433058
N11546	305.10657755724867	247.05445275803407	227.85515949263205	283.5529310761469	279.2388896100984	297.32380410292427	271.7131841923765	277.91369814606446	272.91247024960336	271.57932690046846	224.62680714069472	260.26279657468757	255.76803597434696	298.87060569500954	269.2674132498555	263.209869819662	276.2510535829957	268.1000596830383	268.2407516213594	289.3194822243981	268.5122144549225	302.16703250070555	284.4668411814345	309.44587828067887	258.67312690402565	291.8968311006661	218.19255048290862	270.612301461005	266.50024797330576
N11540	309.03209955724867	250.97997475803413	231.8058482236887	287.4784530761469	283.16441161009857	301.2504351453562	275.6057162371134	281.83922014606446	276.83799224960364	275.5048489004686	228.54445488625456	264.1883185746877	259.6935579743469	302.7961276950096	273.2053888319949	267.13539181966195	280.1765755829958	272.02558168303824	272.1686492264283	293.2572406941131	272.43773645492246	306.0925545007055	288.3923631814347	313.3714002806787	262.60014296373475	295.8136505276342	222.11807248290853	274.5378234610051	270.4257699733058
N11541	308.44179819724866	250.38967339803443	231.21554686368881	286.888151716147	282.57411025009844	300.66013378535627	275.02217373630657	281.24891878606456	276.2476908896034	274.9145475404686	227.95576677418396	263.5980172146877	259.10325661434706	302.20582633500965	272.61508747199497	266.54509045966205	279.5862742229958	271.4352803230383	271.5783478664284	292.666939334113	271.8474350949227	305.5022531407056	287.80206182143445	312.7810989206789	262.0098416037351	295.22513211839214	221.52777112290858	273.94752210100495	269.835468613306
N11539	309.95759328724876	251.90546848803427	232.73134195368874	288.40394680614696	284.0899053400984	302.17592887535625	276.54082755631396	282.7647138760646	277.76348597960344	276.4303426304684	229.47224420422555	265.11381230468743	260.619051704347	303.7216214250097	274.13088256199484	268.0608855496621	281.10206931299564	272.9510754130383	273.0941429564283	294.1827344241132	273.3632301849224	307.0180482307055	289.3178569114344	314.296894010679	263.52563669373495	296.7416813260159	223.04356621290853	275.463317191005	271.35126370330596
N11537	309.6311370572488	251.57901225803423	232.40488572368878	288.07749057614717	283.7634491100986	301.84947264535606	276.2212407274251	282.43825764606447	277.4370297496033	276.1038864004686	229.14742760700997	264.78735607468747	260.2925954743469	303.3951651950096	273.8044263319951	267.73442931966196	280.7756130829958	272.62461918303825	272.7676867264284	293.85627819411314	273.0367739549226	306.6915920007054	288.99140068143464	313.9704377806789	263.19918046373465	296.4170372071381	222.7171099829086	275.1368609610049	271.0248074733059
N11536	308.2070645172488	250.15493971803417	230.98081318368878	286.6534180361471	282.3393765700985	300.425400105356	274.79716818742537	281.0141851060644	276.01295720960354	274.67981386046847	227.72335506700998	263.3632835346877	258.86852293434697	301.97109265500944	272.380353791995	266.31035677966213	279.3515405429958	271.2005466430383	271.3436141864283	292.4322056541132	271.61270141492264	305.2675194607055	287.5673281414345	312.54636524067894	261.775107923735	294.9929646671381	221.2930374429085	273.71278842100486	269.6007349333056
N117	293.0953329741145	304.9471914326486	327.66953809751175	303.5011978197588	306.0758760897023	291.8818089697331	309.0874464999308	308.5305636870777	300.56504551812674	305.8157608015499	309.72766763304224	302.19611929694344	303.88999861775983	293.9361090183123	320.76266232234514	308.0868777713086	303.7678300914066	304.05276201294276	308.6211195134439	316.6021908018019	302.3974823398141	328.59639045594776	305.72951313669944	292.68602277965357	306.2797487684962	309.55263023816633	299.91607086885966	303.96154372250186	302.82241698009994
