N5059	276.8824431145188	278.62678879382497	302.8357440472997	281.82280330241105	285.5855987480886	275.966321311288	284.2508237231768	289.1170301631284	276.7496949062711	280.857581224324	287.22125333088803	277.44806556015266	280.0386927840984	276.14607274434076	296.1754175918435	283.7365150319605	281.67989512175376	279.3571166610469	283.3120181311126	291.77189434863766	277.3891114534113	304.08839198399704	282.80239215636954	274.4179169781743	281.44359301657266	290.6440068234776	277.1842720590766	279.0304347406954	278.07895467192077
N5058	272.66916069451884	274.4135063738254	298.62246162729963	277.60952088241106	281.3723163280885	271.75303889128793	280.03754130317645	284.90374774312863	272.5364124862708	276.6442988043239	283.00797091088816	273.2347831401527	275.8254103640981	271.93279032434066	291.96213517184333	279.5232326119605	277.4666127017537	275.14383424104693	279.0987357111127	287.5586119286378	273.1758290334111	299.87510956399655	278.5891097363695	270.2046345581744	277.2303105965729	286.43072440347777	272.9709896390765	274.81715232069547	273.8656722519208
N5054	273.6647966645188	275.409142343825	299.61809759729965	278.60515685241097	282.3679522980886	272.7486748612877	281.0331772731766	285.8993837131285	273.532048456271	277.6399347743238	284.0036068808882	274.2304191101526	276.8210463340981	272.9284262943406	292.9577711418435	280.51886858196053	278.4622486717537	276.139470211047	280.0943716811127	288.5542478986374	274.1714650034113	300.87074553399674	279.5847457063695	271.2002705281743	278.2259465665728	287.42636037347756	273.9666256090767	275.8127882906954	274.8613082219205
N5053	275.37995812451857	277.12430380382517	301.33325905729953	280.320318312411	284.08311375808864	274.46383632128783	282.74833873317664	287.6145451731286	275.24720991627095	279.3550962343239	285.7187683408882	275.9455805701527	278.53620779409835	274.64358775434073	294.6729326018433	282.2340300419607	280.1774101317536	277.8546316710471	281.80953314111264	290.2694093586376	275.88662646341106	302.5859069939972	281.29990716636945	272.9154319881741	279.94110802657264	289.1415218334776	275.68178706907673	277.52794975069514	276.5764696819208
N5052	271.97858674451874	273.72293242382534	297.9318876772996	276.91894693241085	280.6817423780884	271.06246494128783	279.3469673531767	284.21317379312865	271.845838536271	275.9537248543241	282.3173969608881	272.5442091901525	275.13483641409834	271.24221637434067	291.2715612218436	278.8326586619607	276.77603875175373	274.45326029104694	278.40816176111275	286.8680379786377	272.48525508341095	299.18453561399673	277.89853578636945	269.51406060817425	276.53973664657263	285.7401504534778	272.2804156890766	274.12657837069537	273.1750983019207
N5049	274.0775155845188	275.82186126382516	300.0308165172995	279.01787577241083	282.78067121808857	273.16139378128787	281.4458961931768	286.3121026331287	273.94476737627105	278.0526536943242	284.4163258008882	274.6431380301529	277.2337652540984	273.34114521434043	293.37049006184327	280.9315875019606	278.8749675917538	276.55218913104693	280.5070906011128	288.9669668186378	274.58418392341144	301.28346445399654	279.99746462636944	271.6129894481743	278.6386654865726	287.8390792934778	274.37934452907666	276.22550721069524	275.27402714192067
N5048	273.3288500745191	275.0731957538252	299.28215100729943	278.269210262411	282.03200570808866	272.41272827128785	280.6972306831764	285.56343712312867	273.196101866271	277.3039881843238	283.66766029088814	273.8944725201525	276.4850997440981	272.5924797043405	292.62182455184336	280.18292199196054	278.12630208175364	275.8035236210471	279.75842509111243	288.2183013086374	273.8355184134113	300.5347989439966	279.24879911636947	270.8643239381745	277.8899999765729	287.0904137834777	273.6306790190767	275.4768417006952	274.52536163192065
N5047	276.78819403451877	278.5325397138252	302.7414949672996	281.7285542224108	285.49134966808856	275.87207223128775	284.1565746431765	289.0227810831286	276.65544582627103	280.763332144324	287.1270042508881	277.3538164801528	279.94444370409826	276.0518236643407	296.0811685118435	283.6422659519607	281.58564604175353	279.2628675810471	283.2177690511124	291.6776452686373	277.294862373411	303.99414290399665	282.7081430763697	274.3236678981743	281.3493439365729	290.54975774347747	277.0900229790766	278.9361856606953	277.9847055919207
N5041	275.2133573745187	276.95770305382524	301.16665830729943	280.15371756241103	283.91651300808866	274.2972355712878	282.5817379831767	287.4479444231286	275.080609166271	279.18849548432394	285.55216759088825	275.77897982015253	278.3696070440983	274.4769870043407	294.50633185184347	282.06742929196065	280.0108093817537	277.688030921047	281.64293239111265	290.1028086086378	275.7200257134109	302.419306243997	281.1333064163696	272.7488312381742	279.7745072765728	288.9749210834777	275.51518631907686	277.3613490006952	276.4098689319207
N5040	275.46132599451875	277.2056716738249	301.41462692729937	280.4016861824108	284.16448162808865	274.54520419128795	282.82970660317676	287.6959130431286	275.3285777862709	279.436464104324	285.80013621088807	276.02694844015264	278.6175756640983	274.72495562434074	294.75430047184324	282.3153979119606	280.2587780017535	277.93599954104707	281.8909010111126	290.35077722863747	275.9679943334111	302.6672748639967	281.3812750363696	272.9967998581745	280.0224758965727	289.22288970347745	275.7631549390768	277.6093176206953	276.6578375519208
N5039	275.3994686445188	277.14381432382487	301.35276957729945	280.3398288324109	284.1026242780886	274.4833468412878	282.7678492531767	287.63405569312863	275.26672043627116	279.37460675432396	285.73827886088816	275.9650910901528	278.5557183140984	274.6630982743406	294.6924431218434	282.2535405619607	280.19692065175377	277.8741421910471	281.82904366111256	290.2889198786376	275.90613698341133	302.6054175139968	281.31941768636943	272.93494250817434	279.96061854657296	289.1610323534777	275.7012975890767	277.5474602706952	276.59598020192067
N5038	274.3414342245184	276.0857799038252	300.29473515729956	279.2817944124109	283.04458985808856	273.4253124212879	281.70981483317655	286.57602127312856	274.208686016271	278.31657233432384	284.6802444408882	274.90705667015243	277.4976838940983	273.6050638543407	293.6344087018435	281.1955061419606	279.13888623175376	276.816107771047	280.7710092411125	289.2308854586377	274.8481025634111	301.547383093997	280.2613832663695	271.87690808817456	278.9025841265727	288.10299793347764	274.6432631690767	276.48942585069517	275.53794578192066
N5037	271.98535866451874	273.7297043438252	297.93865959729953	276.9257188524111	280.6885142980884	271.0692368612879	279.3537392731765	284.2199457131287	271.8526104562712	275.9604967743239	282.3241688808881	272.5509811101526	275.14160833409824	271.24898829434045	291.27833314184346	278.83943058196064	276.7828106717536	274.460032211047	278.4149336811127	286.87480989863764	272.49202700341135	299.19130753399673	277.9053077063697	269.52083252817437	276.54650856657247	285.74692237347773	272.2871876090768	274.1333502906953	273.1818702219209
N5035	273.4464880645187	275.1908337438252	299.3997889972995	278.3868482524108	282.1496436980886	272.5303662612879	280.8148686731767	285.68107511312866	273.3137398562709	277.4216261743237	283.7852982808881	274.01211051015275	276.60273773409835	272.71011769434074	292.73946254184347	280.30055998196065	278.2439400717536	275.9211616110471	279.87606308111253	288.3359392986375	273.95315640341107	300.6524369339969	279.3664371063696	270.9819619281742	278.007637966573	287.2080517734776	273.7483170090766	275.59447969069515	274.6429996219206
N5034	271.41522565451857	273.1595713338252	297.3685265872995	276.3555858424111	280.1183812880886	270.499103851288	278.78360626317647	283.6498127031286	271.2824774462711	275.3903637643239	281.7540358708883	271.9808481001528	274.5714753240983	270.6788552843406	290.70820013184345	278.26929757196064	276.21267766175373	273.88989920104706	277.8448006711125	286.3046768886376	271.92189399341123	298.62117452399673	277.3351746963692	268.95069951817425	275.97637555657286	285.17678936347767	271.7170545990768	273.5632172806953	272.6117372119206
N5025	283.0778027145187	284.82214839382533	309.03110364729946	288.0181629024108	291.7809583480886	282.1616809112879	290.4461833231765	295.3123897631285	282.94505450627076	287.0529408243238	293.41661293088816	283.64342516015256	286.234052384098	282.34143234434066	302.3707771918432	289.93187463196057	287.8752547217535	285.5524762610471	289.50737773111257	297.9672539486377	283.58447105341094	310.28375158399683	288.9977517563693	280.6132765781743	287.63895261657274	296.83936642347766	283.3796316590769	285.22579434069513	284.2743142719206
N5024	276.01707338451865	277.7614190638253	301.9703743172995	280.957433572411	284.7202290180885	275.1009515812881	283.3854539931766	288.25166043312845	275.8843251762709	279.9922114943239	286.35588360088803	276.5826958301526	279.1733230540982	275.28070301434065	295.31004786184343	282.8711453019606	280.8145253917537	278.4917469310471	282.4466484011127	290.9065246186375	276.5237417234111	303.22302225399693	281.9370224263696	273.55254724817433	280.5782232865727	289.7786370934776	276.3189023290768	278.1650650106953	277.21358494192054
N5023	274.15856229451884	275.9029079738252	300.1118632272994	279.09892248241084	282.8617179280884	273.2424404912879	281.52694290317646	286.39314934312864	274.0258140862709	278.13370040432386	284.4973725108879	274.72418474015257	277.3148119640981	273.4221919243406	293.4515367718436	281.01263421196063	278.95601430175384	276.6332358410471	280.58813731111263	289.04801352863774	274.66523063341134	301.36451116399667	280.0785113363696	271.69403615817413	278.719712196573	287.9201260034777	274.46039123907667	276.30655392069525	275.3550738519205
N5021	274.22244504451885	275.96679072382517	300.1757459772996	279.16280523241096	282.9256006780884	273.3063232412879	281.5908256531766	286.4570320931285	274.089696836271	278.19758315432387	284.56125526088806	274.78806749015257	277.3786947140982	273.48607467434056	293.51541952184374	281.07651696196064	279.0198970517537	276.6971185910471	280.6520200611126	289.11189627863735	274.7291133834112	301.4283939139966	280.14239408636973	271.7579189081745	278.7835949465724	287.98400875347767	274.52427398907685	276.3704366706954	275.4189566019207
N5020	274.77653797451853	276.5208836538251	300.7298389072996	279.71689816241104	283.47969360808855	273.8604161712879	282.1449185831765	287.0111250231286	274.6437897662711	278.7516760843239	285.1153481908881	275.3421604201527	277.93278764409825	274.04016760434047	294.0695124518434	281.6306098919605	279.57398998175364	277.251211521047	281.20611299111266	289.6659892086375	275.2832063134113	301.98248684399675	280.69648701636925	272.3120118381743	279.3376878765729	288.53810168347775	275.0783669190768	276.9245296006953	275.9730495319206
N5016	274.78964647451875	276.5339921538251	300.7429474072994	279.73000666241086	283.4928021080886	273.873524671288	282.15802708317665	287.0242335231284	274.65689826627096	278.76478458432376	285.12845669088824	275.35526892015247	277.94589614409807	274.0532761043407	294.08262095184347	281.6437183919606	279.58709848175334	277.2643200210469	281.21922149111253	289.67909770863764	275.2963148134112	301.99559534399685	280.7095955163696	272.3251203381743	279.35079637657304	288.5512101834778	275.09147541907663	276.9376381006954	275.9861580319205
N5015	274.6957909645188	276.440136643825	300.6490918972994	279.63615115241083	283.3989465980885	273.77966916128776	282.0641715731762	286.9303780131286	274.56304275627093	278.6709290743239	285.03460118088805	275.26141341015244	277.8520406340984	273.9594205943404	293.98876544184367	281.54986288196056	279.4932429717536	277.17046451104704	281.1253659811126	289.58524219863756	275.2024593034113	301.90173983399677	280.6157400063695	272.23126482817446	279.25694086657285	288.4573546734776	274.9976199090767	276.8437825906954	275.89230252192056
N5014	274.43536668451867	276.1797123638254	300.3886676172994	279.3757268724109	283.1385223180885	273.5192448812879	281.80374729317646	286.6699537331286	274.302618476271	278.41050479432374	284.7741769008881	275.0009891301526	277.59161635409856	273.69899631434066	293.72834116184356	281.2894386019607	279.23281869175383	276.910040231047	280.86494170111274	289.3248179186375	274.942035023411	301.6413155539968	280.35531572636944	271.9708405481744	278.99651658657274	288.19693039347766	274.73719562907655	276.58335831069525	275.6318782419206
N5013	273.4483045145188	275.1926501938251	299.40160544729946	278.38866470241095	282.1514601480884	272.5321827112879	280.8166851231767	285.68289156312846	273.31555630627093	277.42344262432385	283.78711473088816	274.0139269601527	276.604554184098	272.7119341443407	292.74127899184344	280.3023764319606	278.2457565217535	275.9229780610471	279.8778795311126	288.3377557486378	273.9549728534114	300.6542533839967	279.3682535563694	270.9837783781743	278.00945441657274	287.2098682234776	273.7501334590767	275.5962961406952	274.6448160719206
N5012	271.3403387045187	273.0846843838255	297.29363963729946	276.2806988924109	280.0434943380886	270.4242169012878	278.70871931317635	283.5749257531286	271.207590496271	275.3154768143239	281.679148920888	271.90596115015256	274.4965883740982	270.6039683343405	290.6333131818434	278.1944106219607	276.13779071175367	273.81501225104705	277.7699137211125	286.22978993863774	271.84700704341117	298.54628757399684	277.2602877463695	268.87581256817447	275.9014886065726	285.10190241347755	271.64216764907667	273.4883303306953	272.53685026192056
N5009	271.8995324745185	273.64387815382526	297.85283340729956	276.83989266241093	280.6026881080884	270.9834106712879	279.2679130831766	284.13411952312873	271.76678426627086	275.8746705843239	282.2383426908882	272.4651549201525	275.0557821440983	271.1631621043407	291.1925069518434	278.75360439196044	276.6969844817536	274.3742060210471	278.32910749111244	286.78898370863755	272.4062008134113	299.1054813439969	277.8194815163695	269.43500633817433	276.4606823765727	285.6610961834776	272.2013614190766	274.04752410069534	273.0960440319206
N5008	272.1104625845186	273.854808263825	298.06376351729966	277.050822772411	280.8136182180886	271.1943407812879	279.4788431931768	284.3450496331286	271.97771437627097	276.08560069432383	282.4492728008882	272.6760850301526	275.2667122540982	271.37409221434064	291.4034370618433	278.96453450196066	276.90791459175347	274.5851361310469	278.54003760111243	286.9999138186377	272.61713092341125	299.31641145399703	278.03041162636947	269.6459364481742	276.67161248657266	285.8720262934778	272.4122915290767	274.25845421069516	273.30697414192076
N5007	278.3506619845186	280.0950076638253	304.30396291729966	283.2910221724108	287.05381761808854	277.434540181288	285.7190425931767	290.58524903312855	278.217913776271	282.32580009432394	288.68947220088813	278.91628443015264	281.5069116540981	277.61429161434063	297.64363646184347	285.20473390196076	283.1481139917536	280.82533553104713	284.7802370011127	293.24011321863765	278.8573303234112	305.55661085399686	284.2706110263695	275.8861358481741	282.911811886573	292.1122256934776	278.6524909290767	280.4986536106952	279.5471735419203
N5002	274.5302102745188	276.27455595382526	300.4835112072995	279.4705704624109	283.2333659080885	273.6140884712879	281.8985908831766	286.7647973231287	274.39746206627115	278.5053483843239	284.86902049088815	275.0958327201525	277.6864599440984	273.7938399043406	293.8231847518433	281.3842821919607	279.3276622817536	277.0048838210471	280.9597852911127	289.41966150863743	275.0368786134112	301.7361591439967	280.4501593163694	272.0656841381743	279.09136017657283	288.29177398347764	274.8320392190767	276.6782019006952	275.72672183192066
N5001	282.8119966745189	284.55634235382513	308.7652976072995	287.7523568624109	291.5151523080885	281.89587487128784	290.18037728317665	295.0465837231286	282.67924846627096	286.78713478432394	293.15080689088813	283.3776191201528	285.9682463440982	282.0756263043407	302.1049711518435	289.6660685919606	287.6094486817536	285.28667022104713	289.24157169111265	297.70144790863753	283.318665013411	310.01794554399663	288.73194571636964	280.3474705381742	287.37314657657276	296.5735603834776	283.1138256190766	284.95998830069533	284.0085082319208
N5000	273.0280479945186	274.772393673825	298.98134892729945	277.96840818241105	281.73120362808845	272.1119261912878	280.39642860317684	285.2626350431287	272.89529978627104	277.0031861043237	283.36685821088804	273.5936704401526	276.1842976640984	272.2916776243405	292.3210224718434	279.88211991196056	277.82550000175365	275.50272154104715	279.45762301111256	287.91749922863744	273.534716333411	300.2339968639969	278.9479970363694	270.5635218581743	277.5891978965727	286.7896117034777	273.3298769390767	275.17603962069524	274.22455955192066
N4999	274.9404132645187	276.6847589438254	300.8937141972996	279.88077345241084	283.6435688980885	274.024291461288	282.30879387317674	287.1750003131285	274.8076650562711	278.91555137432397	285.27922348088816	275.5060357101524	278.09666293409805	274.2040428943406	294.23338774184333	281.7944851819606	279.73786527175344	277.4150868110471	281.3699882811127	289.8298644986377	275.4470816034108	302.14636213399666	280.86036230636944	272.4758871281744	279.5015631665728	288.70197697347777	275.2422422090768	277.08840489069524	276.1369248219207
N4997	273.8941259645185	275.63847164382537	299.8474268972995	278.834486152411	282.59728159808867	272.9780041612879	281.2625065731766	286.1287130131285	273.76137775627103	277.8692640743239	284.2329361808881	274.4597484101523	277.050375634098	273.1577555943406	293.18710044184365	280.7481978819607	278.6915779717535	276.36879951104714	280.32370098111267	288.78357719863754	274.4007943034109	301.10007483399676	279.8140750063695	271.4295998281744	278.4552758665729	287.6556896734776	274.1959549090766	276.04211759069534	275.0906375219208
N4996	274.0788535645186	275.82319924382506	300.0321544972997	279.0192137524109	282.78200919808864	273.16273176128794	281.4472341731767	286.3134406131286	273.94610535627083	278.0539916743241	284.41766378088795	274.6444760101526	277.23510323409823	273.3424831943406	293.37182804184357	280.9329254819607	278.8763055717537	276.55352711104706	280.50842858111275	288.96830479863746	274.58552190341146	301.28480243399673	279.99880260636957	271.61432742817436	278.64000346657286	287.84041727347756	274.3806825090766	276.2268451906954	275.2753651219208
N4991	300.35638676451845	302.1007324438254	326.3096876972996	305.29674695241096	309.0595423980886	299.44026496128777	307.72476737317663	312.5909738131287	300.223638556271	304.3315248743241	310.6951969808881	300.92200921015245	303.51263643409817	299.62001639434055	319.6493612418434	307.21045868196063	305.15383877175344	302.831060311047	306.7859617811127	315.24583799863774	300.863055103411	327.5623356339968	306.2763358063695	297.89186062817436	304.9175366665731	314.11795047347755	300.65821570907667	302.5043783906955	301.55289832192057
N4990	292.9750665145187	294.7194121938251	318.92836744729954	297.915426702411	301.6782221480885	292.0589447112879	300.34344712317653	305.2096535631285	292.84231830627107	296.95020462432393	303.313876730888	293.5406889601527	296.13131618409824	292.23869614434045	312.2680409918433	299.82913843196064	297.7725185217536	295.44974006104707	299.40464153111265	307.86451774863764	293.48173485341135	320.1810153839966	298.89501555636946	290.5105403781742	297.53621641657304	306.7366302234777	293.27689545907674	295.1230581406953	294.1715780719206
N4989	282.56567917451866	284.31002485382504	308.51898010729957	287.5060393624107	291.26883480808857	281.649557371288	289.93405978317656	294.80026622312863	282.43293096627104	286.5408172843238	292.90448939088816	283.13130162015267	285.721928844098	281.8293088043406	301.85865365184344	289.4197510919607	287.3631311817537	285.0403527210471	288.9952541911124	297.45513040863756	283.07234751341116	309.771628043997	288.4856282163698	280.10115303817423	287.126829076573	296.3272428834778	282.8675081190768	284.7136708006953	283.76219073192067
N4988	280.39183048451855	282.13617616382516	306.34513141729946	285.3321906724111	289.0949861180885	279.47570868128776	287.7602110931766	292.6264175331287	280.25908227627076	284.36696859432374	290.7306407008883	280.95745293015256	283.54808015409793	279.65546011434054	299.68480496184355	287.2459024019607	285.1892824917533	282.8665040310471	286.82140550111296	295.28128171863756	280.8984988234112	307.59777935399694	286.31177952636926	277.9273043481743	284.9529803865727	294.1533941934775	280.69365942907683	282.53982211069547	281.58834204192055
N4985	278.92217101451877	280.66651669382503	304.8754719472997	283.86253120241093	287.62532664808856	278.0060492112879	286.29055162317655	291.15675806312856	278.789422806271	282.8973091243239	289.2609812308882	279.48779346015283	282.07842068409826	278.1858006443405	298.2151454918434	285.7762429319606	283.71962302175365	281.3968445610471	285.3517460311128	293.8116222486378	279.42883935341104	306.1281198839967	284.8421200563697	276.4576448781743	283.4833209165728	292.6837347234776	279.2239999590768	281.0701626406952	280.1186825719206
N4984	281.4489842845189	283.19332996382497	307.40228521729955	286.3893444724109	290.15213991808844	280.53286248128785	288.8173648931766	293.6835713331288	281.3162360762711	285.42412239432383	291.78779450088797	282.01460673015276	284.6052339540983	280.71261391434075	300.7419587618434	288.3030562019607	286.2464362917535	283.923657831047	287.8785593011125	296.3384355186379	281.95565262341125	308.6549331539965	287.3689333263694	278.9844581481744	286.0101341865727	295.2105479934777	281.750813229077	283.5969759106951	282.64549584192065
N4983	275.3416124445186	277.08595812382515	301.29491337729945	280.281972632411	284.04476807808857	274.42549064128787	282.7099930531766	287.5761994931284	275.2088642362711	279.3167505543238	285.6804226608879	275.90723489015267	278.49786211409827	274.6052420743405	294.6345869218437	282.19568436196056	280.1390644517537	277.81628599104704	281.77118746111273	290.231063678638	275.84828078341116	302.54756131399665	281.26156148636943	272.8770863081742	279.9027623465727	289.1031761534775	275.6434413890768	277.4896040706954	276.53812400192055
N4979	266.4485565345187	268.19290221382533	292.40185746729935	271.38891672241084	275.1517121680885	265.53243473128794	273.8169371431766	278.6831435831285	266.315808326271	270.4236946443238	276.7873667508882	267.01417898015274	269.6048062040982	265.7121861643407	285.7415310118434	273.3026284519605	271.2460085417536	268.92323008104694	272.87813155111263	281.3380077686377	266.95522487341105	293.6545054039967	272.3685055763695	263.9840303981743	271.0097064365726	280.21012024347766	266.75038547907656	268.5965481606953	267.6450680919207
N4978	268.0236566445187	269.76800232382493	293.9769575772994	272.96401683241083	276.7268122780885	267.10753484128793	275.39203725317645	280.25824369312863	267.89090843627093	271.99879475432397	278.3624668608882	268.5892790901529	271.17990631409816	267.2872862743407	287.3166311218432	274.87772856196074	272.8211086517535	270.498330191047	274.45323166111257	282.91310787863773	268.5303249834109	295.22960551399666	273.9436056863693	265.55913050817446	272.5848065465727	281.7852203534776	268.32548558907655	270.1716482706954	269.2201682019204
N4977	270.0191806245188	271.7635263038253	295.9724815572994	274.95954081241086	278.72233625808826	269.10305882128785	277.3875612331764	282.2537676731288	269.88643241627096	273.9943187343239	280.3579908408882	270.5848030701528	273.17543029409836	269.28281025434075	289.3121551018436	276.8732525419606	274.8166326317535	272.4938541710471	276.44875564111254	284.90863185863765	270.52584896341114	297.2251294939968	275.9391296663696	267.5546544881743	274.5803305265726	283.7807443334777	270.3210095690768	272.16717225069533	271.2156921819206
N4975	268.9872746945187	270.7316203738251	294.9405756272995	273.92763488241104	277.6904303280886	268.07115289128774	276.35565530317666	281.22186174312856	268.8545264862709	272.96241280432406	279.3260849108881	269.55289714015254	272.14352436409814	268.2509043243405	288.28024917184325	275.8413466119606	273.78472670175364	271.4619482410471	275.4168497111129	283.8767259286373	269.49394303341114	296.1932235639965	274.9072237363694	266.52274855817427	273.5484245965729	282.7488384034777	269.2891036390766	271.1352663206954	270.1837862519207
N4974	272.08999208451877	273.8343377638249	298.0432930172994	277.030352272411	280.79314771808845	271.1738702812879	279.45837269317656	284.3245791331286	271.9572438762711	276.065130194324	282.42880230088815	272.65561453015255	275.2462417540983	271.35362171434065	291.38296656184355	278.9440640019608	276.88744409175365	274.5646656310471	278.5195671011129	286.97944331863766	272.59666042341115	299.2959409539968	278.00994112636954	269.6254659481742	276.6511419865726	285.85155579347753	272.3918210290769	274.2379837106954	273.28650364192083
N4973	265.18721842451885	266.93156410382517	291.14051935729964	270.1275786124109	273.8903740580885	264.27109662128805	272.5555990331767	277.42180547312853	265.05447021627106	269.1623565343238	275.52602864088817	265.7528408701525	268.34346809409834	264.45084805434055	284.4801929018434	272.0412903419604	269.9846704317535	267.6618919710471	271.6167934411127	280.07666965863746	265.6938867634112	292.3931672939968	271.1071674663692	262.72269228817424	269.7483683265727	278.9487821334776	265.48904736907656	267.3352100506952	266.3837299819207
N4968	271.0475855745186	272.7919312538251	297.00088650729936	275.9879457624109	279.7507412080884	270.13146377128794	278.4159661831767	283.28217262312876	270.9148373662713	275.02272368432403	281.3863957908883	271.61320802015257	274.2038352440985	270.3112152043404	290.3405600518437	277.90165749196063	275.8450375817539	273.52225912104706	277.4771605911125	285.9370368086378	271.55425391341095	298.2535344439967	276.96753461636945	268.5830594381745	275.6087354765726	284.8091492834776	271.3494145190767	273.1955772006953	272.24409713192057
N4967	269.9635924345187	271.7079381138251	295.91689336729956	274.9039526224109	278.6667480680885	269.0474706312879	277.33197304317656	282.1981794831285	269.830844226271	273.9387305443239	280.3024026508881	270.5292148801528	273.1198421040984	269.2272220643406	289.2565669118433	276.81766435196056	274.76104444175365	272.43826598104715	276.3931674511127	284.8530436686378	270.47026077341127	297.1695413039968	275.8835414763695	267.49906629817417	274.5247423365728	283.7251561434777	270.26542137907677	272.111584060695	271.16010399192055
N4966	270.2488309245187	271.9931766038251	296.2021318572996	275.1891911124109	278.9519865580885	269.3327091212879	277.6172115331766	282.48341797312855	270.116082716271	274.2239690343238	280.5876411408881	270.8144533701526	273.40508059409825	269.51246055434063	289.5418054018433	277.10290284196043	275.0462829317537	272.723504471047	276.67840594111254	285.13828215863765	270.7554992634111	297.45477979399703	276.16877996636947	267.7843047881743	274.8099808265728	284.01039463347763	270.55065986907675	272.39682255069516	271.44534248192065
N4964	264.5104495745187	266.25479525382525	290.4637505072994	269.4508097624108	273.21360520808844	263.5943277712879	271.87883018317643	276.74503662312856	264.3777013662711	268.48558768432383	274.8492597908882	265.07607202015276	267.6666992440983	263.77407920434047	283.8034240518434	271.36452149196055	269.3079015817537	266.9851231210472	270.9400245911126	279.3999008086379	265.01711791341114	291.71639844399675	270.4303986163695	262.0459234381744	269.0715994765727	278.2720132834777	264.8122785190768	266.6584412006953	265.70696113192065
N4963	268.27094233451885	270.0152880138252	294.2242432672995	273.21130252241073	276.9740979680884	267.35482053128794	275.63932294317647	280.5055293831285	268.13819412627083	272.24608044432387	278.6097525508882	268.83656478015274	271.42719200409834	267.53457196434044	287.56391681184346	275.12501425196064	273.0683943417536	270.74561588104706	274.7005173511125	283.1603935686378	268.77761067341083	295.47689120399684	274.1908913763696	265.8064161981742	272.8320922365727	282.0325060434779	268.5727712790766	270.41893396069537	269.4674538919207
N4962	262.5955066445186	264.3398523238251	288.54880757729944	267.53586683241105	271.2986622780885	261.67938484128786	269.9638872531768	274.8300936931285	262.4627584362709	266.5706447543239	272.93431686088826	263.1611290901527	265.75175631409843	261.85913627434047	281.8884811218436	269.4495785619608	267.3929586517537	265.0701801910471	269.0250816611127	277.4849578786377	263.1021749834112	289.80145551399676	268.5154556863697	260.1309805081744	267.1566565465727	276.3570703534778	262.89733558907665	264.74349827069534	263.79201820192065
N4961	277.0626335545187	278.8069792338253	303.0159344872995	282.00299374241104	285.7657891880886	276.14651175128796	284.43101416317637	289.2972206031286	276.92988534627096	281.037771664324	287.4014437708881	277.6282560001524	280.2188832240979	276.3262631843405	296.3556080318435	283.91670547196054	281.8600855617536	279.5373071010471	283.4922085711126	291.95208478863765	277.5693018934113	304.26858242399663	282.9825825963695	274.59810741817415	281.6237834565729	290.8241972634775	277.36446249907647	279.21062518069516	278.2591451119204
