N5969	302.190207823357	299.7091648263064	299.4750086358641	302.2414973792084	303.1215831714735	301.5894896796641	299.1496716491168	307.4270097266765	297.3627882357369	301.035280549963	307.11030846379333	288.10473404055523	299.80882905601527	300.9815802994547	285.81315312128913	281.01709773458094	298.61745340747484	283.11210352873434	303.02125330771827	268.7522195078677	296.9331048970739	263.7976979302883	296.9563034476416	302.5870280076455	282.1309658513597	313.8499505406343	298.6273590839736	297.2231274283401	294.45713713934737
N5968	297.8927498933571	295.41170689630684	295.17755070586423	297.94403944920845	298.82412524147367	297.2920317496643	294.8522137191169	303.1295517966764	293.0653303057369	296.7378226199631	302.8128505337936	283.8072761105554	295.5113711260153	296.6841223694548	281.51569519128935	276.719639804581	294.3199954774748	278.8146455987345	298.7237953777183	264.4547615778677	292.63564696707385	259.50024000028844	292.65884551764145	298.2895700776454	277.8335079213598	309.5524926106342	294.3299011539736	292.92566949834	290.15967920934736
N5967	293.2641748933568	290.7831318963067	290.5489757058642	293.31546444920843	294.1955502414736	292.6634567496642	290.2236387191166	298.5009767966764	288.4367553057367	292.10924761996324	298.18427553379337	279.1787011105551	290.8827961260152	292.05554736945487	276.8871201912891	272.091064804581	289.69142047747476	274.18607059873443	294.0952203777182	259.82618657786753	288.00707196707395	254.8716650002884	288.03027051764127	293.6609950776456	273.20493292135967	304.9239176106339	289.701326153974	288.29709449833973	285.53110420934735
N5965	291.9515316233569	289.4704886263069	289.23633243586414	292.0028211792086	292.8829069714738	291.350813479664	288.9109954491167	297.1883335266764	287.1241120357368	290.79660434996316	296.8716322637934	277.8660578405552	289.57015285601545	290.7429040994549	275.5744769212891	270.77842153458107	288.3787772074746	272.87342732873435	292.7825771077184	258.51354330786774	286.6944286970739	253.5590217302884	286.7176272476413	292.34835180764554	271.89228965135953	303.6112743406342	288.38868288397384	286.98445122833994	284.21846093934727
N5964	296.3062186733571	293.82517567630674	293.591019485864	296.3575082292084	297.2375940214734	295.7055005296641	293.2656824991165	301.5430205766764	291.4787990857368	295.151291399963	301.22631931379317	282.2207448905553	293.924839906015	295.09759114945507	279.9291639712891	275.1331085845809	292.7334642574747	277.2281143787343	297.1372641577183	262.86823035786773	291.04911574707387	257.9137087802883	291.0723142976412	296.70303885764565	276.2469767013596	307.9659613906341	292.7433699339736	291.33913827833993	288.57314798934743
N5961	295.05539124335695	292.57434824630633	292.3401920558641	295.1066807992082	295.98676659147355	294.4546730996641	292.0148550691167	300.2921931466763	290.22797165573684	293.9004639699633	299.9754918837934	280.9699174605552	292.67401247601515	293.8467637194551	278.6783365412889	273.88228115458094	291.48263682747455	275.9772869487344	295.88643672771826	261.6174029278677	289.7982883170741	256.66288135028844	289.8214868676415	295.4522114276455	274.9961492713595	306.7151339606343	291.4925425039736	290.08831084834003	287.3223205593471
N5960	296.5384361333568	294.0573931363063	293.82323694586415	296.5897256892084	297.4698114814735	295.93771798966435	293.49789995911686	301.77523803667646	291.71101654573704	295.3835088599634	301.4585367737934	282.4529623505552	294.1570573660153	295.32980860945474	280.16138143128893	275.3653260445809	292.96568171747464	277.4603318387345	297.36948161771835	263.1004478178677	291.281333207074	258.14592624028836	291.30453175764137	296.9352563176455	276.4791941613597	308.19817885063424	292.97558739397385	291.5713557383399	288.8053654493475
N5959	299.3830508533568	296.9020078563067	296.66785166586396	299.4343404092083	300.3144262014732	298.7823327096642	296.3425146791165	304.6198527566764	294.55563126573657	298.2281235799632	304.30315149379334	285.29757707055523	297.0016720860149	298.1744233294549	283.0059961512892	278.2099407645811	295.8102964374746	280.3049465587344	300.21409633771805	265.9450625378676	294.12594792707387	260.99054096028857	294.1491464776412	299.7798710376453	279.3238088813597	311.04279357063416	295.8202021139741	294.4159704583398	291.6499801693472
N5958	296.0984497233569	293.61740672630617	293.3832505358641	296.1497392792084	297.0298250714735	295.49773157966445	293.05791354911673	301.33525162667644	291.27103013573713	294.94352244996315	301.0185503637934	282.0129759405552	293.71707095601505	294.88982219945484	279.72139502128925	274.925339634581	292.5256953074745	277.02034542873434	296.92949520771833	262.6604614078677	290.8413467970739	257.70593983028846	290.8645453476413	296.49526990764554	276.03920775135964	307.7581924406343	292.5356009839737	291.1313693283398	288.3653790393475
N5950	296.8822846333571	294.40124163630674	294.167085445864	296.93357418920846	297.81365998147345	296.2815664896643	293.8417484591166	302.1190865366764	292.0548650457369	295.72735735996326	301.80238527379333	282.7968108505553	294.50090586601505	295.67365710945495	280.505229931289	275.709174544581	293.30953021747445	277.8041803387342	297.71333011771833	263.4442963178676	291.6251817070739	258.4897747402884	291.64838025764146	297.27910481764553	276.8230426613597	308.5420273506342	293.31943589397355	291.91520423833975	289.1492139493473
N5949	297.4567424433569	294.9756994463066	294.74154325586414	297.50803199920824	298.38811779147346	296.8560242996644	294.41620626911674	302.69354434667633	292.6293228557371	296.3018151699632	302.3768430837931	283.3712686605553	295.0753636760153	296.2481149194549	281.0796877412893	276.28363235458096	293.88398802747446	278.37863814873435	298.28778792771834	264.01875412786757	292.19963951707393	259.06423255028835	292.22283806764125	297.85356262764554	277.3975004713597	309.11648516063417	293.89389370397373	292.48966204834016	289.7236717593474
N5948	295.0928130833571	292.6117700863064	292.377613895864	295.14410263920826	296.0241884314734	294.4920949396643	292.0522769091166	300.3296149866763	290.2653934957369	293.9378858099632	300.0129137237934	281.0073393005551	292.71143431601513	293.8841855594547	278.71575838128905	273.919702994581	291.5200586674745	276.01470878873425	295.92385856771824	261.65482476786764	289.8357101570739	256.70030319028837	289.85890870764126	295.48963326764556	275.0335711113594	306.75255580063407	291.52996434397363	290.1257326883399	287.3597423993473
N5947	295.53613420335694	293.05509120630626	292.82093501586417	295.5874237592084	296.4675095514737	294.9354160596641	292.49559802911676	300.77293610667635	290.7087146157368	294.38120692996324	300.45623484379325	281.4506604205553	293.1547554360153	294.3275066794548	279.1590795012891	274.3630241145811	291.9633797874745	276.4580299087344	296.36717968771825	262.0981458878676	290.279031277074	257.1436243102883	290.3022298276413	295.9329543876456	275.47689223135967	307.1958769206341	291.9732854639737	290.56905380833985	287.80306351934746
N5943	293.7753628133569	291.2943198163066	291.06016362586394	293.82665236920855	294.7067381614734	293.1746446696642	290.73482663911653	299.0121647166764	288.94794322573676	292.62043553996295	298.6954634537935	279.6898890305548	291.39398404601496	292.56673528945504	277.3983081112892	272.60225272458086	290.20260839747476	274.6972585187344	294.6064082977181	260.3373744978676	288.5182598870741	255.38285292028834	288.5414584376414	294.17218299764573	273.71612084135955	305.43510553063425	290.21251407397375	288.8082824183402	286.0422921293474
N5942	293.8778876933568	291.3968446963065	291.162688505864	293.92917724920846	294.80926304147334	293.2771695496643	290.83735151911674	299.1146895966763	289.0504681057369	292.7229604199631	298.7979883337934	279.7924139105554	291.49650892601534	292.66926016945484	277.50083299128914	272.70477760458107	290.30513327747457	274.7997833987344	294.7089331777183	260.4398993778677	288.620784767074	255.4853778002883	288.64398331764147	294.2747078776456	273.81864572135953	305.53763041063416	290.31503895397384	288.91080729833993	286.14481700934715
N5941	291.78220473335665	289.30116173630665	289.06700554586405	291.83349428920826	292.7135800814735	291.1814865896645	288.7416685591167	297.01900663667635	286.9547851457368	290.6272774599633	296.70230537379354	277.69673095055526	289.4008259660153	290.5735772094546	275.4051500312893	270.609094644581	288.20945031747465	272.7041004387343	292.6132502177183	258.3442164178675	286.52510180707384	253.38969484028829	286.54830035764144	292.17902491764556	271.7229627613593	303.44194745063413	288.2193559939735	286.8151243383399	284.0491340493474
N5940	292.69732559335694	290.2162825963068	289.98212640586394	292.7486151492084	293.6287009414735	292.09660744966425	289.65678941911665	297.9341274966763	287.86990600573705	291.54239831996307	297.6174262337935	278.61185181055504	290.3159468260151	291.48869806945487	276.3202708912893	271.52421550458087	289.12457117747465	273.6192212987344	293.52837107771813	259.25933727786753	287.44022266707384	254.3048157002884	287.4634212176413	293.0941457776456	272.63808362135956	304.3570683106342	289.1344768539736	287.7302451983403	284.9642549093474
N5938	289.35539851335704	286.8743555163066	286.6401993258642	289.4066880692084	290.2867738614735	288.7546803696642	286.31486233911687	294.5922004166764	284.52797892573705	288.20047123996306	294.2754991537936	275.2699247305551	286.97401974601524	288.14677098945515	272.9783438112894	268.18228842458086	285.7826440974744	270.27729421873437	290.18644399771836	255.91741019786767	284.09829558707395	250.96288862028848	284.1214941376415	289.75221869764556	269.2961565413596	301.015141230634	285.79254977397375	284.38831811834	281.6223278293472
N5937	296.1275925733569	293.64654957630665	293.4123933858641	296.17888212920826	297.0589679214735	295.5268744296642	293.0870563991167	301.3643944766764	291.3001729857368	294.9726652999632	301.0476932137933	282.04211879055526	293.7462138060149	294.9189650494545	279.7505378712892	274.954482484581	292.55483815747476	277.0494882787343	296.95863805771825	262.68960425786764	290.87048964707395	257.7350826802884	290.89368819764144	296.52441275764556	276.0683506013597	307.78733529063425	292.56474383397375	291.16051217834007	288.39452188934723
N5936	286.923585433357	284.44254243630644	284.20838624586423	286.97487498920856	287.85496078147355	286.3228672896643	283.8830492591169	292.16038733667665	282.09616584573706	285.76865815996314	291.8436860737934	272.8381116505551	284.5422066660153	285.714957909455	270.5465307312891	265.75047534458105	283.3508310174747	267.84548113873444	287.75463091771843	253.48559711786768	281.6664825070741	248.53107554028838	281.6896810576416	287.3204056176455	266.8643434613597	298.58332815063415	283.36073669397354	281.95650503834	279.1905147493474
N5930	296.8292082133568	294.3481652163065	294.1140090258639	296.8804977692085	297.76058356147337	296.2284900696641	293.78867203911665	302.06601011667635	292.001788625737	295.6742809399631	301.7493088537934	282.7437344305552	294.44782944601513	295.6205806894547	280.45215351128894	275.6560981245809	293.25645379747453	277.75110391873443	297.6602536977182	263.39121989786776	291.572105287074	258.4366983202883	291.5953038376414	297.22602839764545	276.7699662413596	308.4889509306341	293.26635947397375	291.86212781833996	289.09613752934735
N5929	296.3063397933569	293.8252967963064	293.591140605864	296.35762934920837	297.2377151414734	295.7056216496642	293.2658036191167	301.5431416966764	291.4789202057368	295.15141251996323	301.22644043379336	282.2208660105552	293.9249610260151	295.09771226945475	279.92928509128933	275.13322970458097	292.7335853774747	277.22823549873436	297.13738527771835	262.8683514778679	291.04923686707406	257.9138299002885	291.0724354176413	296.70315997764556	276.2470978213596	307.9660825106342	292.74349105397374	291.3392593983398	288.5732691093472
N5928	296.38336202335694	293.90231902630677	293.6681628358641	296.4346515792084	297.31473737147354	295.78264387966425	293.34282584911693	301.6201639266763	291.55594243573694	295.2284347499631	301.3034626637932	282.29788824055504	294.0019832560152	295.17473449945453	280.0063073212893	275.2102519345811	292.81060760747465	277.3052577287344	297.21440750771825	262.94537370786753	291.12625909707384	257.99085213028854	291.1494576476414	296.7801822076456	276.32412005135944	308.04310474063425	292.8205132839736	291.41628162834	288.6502913393473
N5927	291.6101591433569	289.12911614630656	288.89495995586407	291.6614486992083	292.5415344914735	291.00944099966426	288.56962296911655	296.84696104667654	286.78273955573695	290.45523186996303	296.53025978379344	277.52468536055505	289.228780376015	290.4015316194548	275.23310444128924	270.43704905458105	288.0374047274747	272.53205484873433	292.4412046277184	258.17217082786755	286.3530562170739	253.21764925028836	286.3762547676415	292.0069793276457	271.55091717135963	303.26990186063415	288.04731040397377	286.6430787483399	283.87708845934725
N5926	293.9777317733571	291.4966887763064	291.26253258586416	294.0290213292083	294.9091071214734	293.37701362966413	290.9371955991166	299.2145336766763	289.15031218573705	292.82280449996324	298.8978324137934	279.89225799055504	291.5963530060152	292.7691042494549	277.600677071289	272.8046216845809	290.4049773574746	274.8996274787343	294.80877725771836	260.5397434578678	288.72062884707384	255.58522188028834	288.74382739764127	294.3745519576455	273.9184898013596	305.637474490634	290.41488303397375	289.0106513783401	286.2446610893474
N5925	288.35200207335697	285.8709590763065	285.63680288586414	288.40329162920864	289.2833774214736	287.7512839296643	285.3114658991169	293.5888039766764	283.52458248573697	287.1970747999631	293.2721027137933	274.2665282905552	285.97062330601517	287.14337454945473	271.97494737128915	267.17889198458096	284.77924765747446	269.2738977787344	289.183047557718	254.9140137578677	283.09489914707393	249.9594921802884	283.1180976976414	288.74882225764554	268.29276010135953	300.0117447906342	284.7891533339737	283.38492167834	280.6189313893471
N5923	283.23423106335684	280.75318806630645	280.5190318758642	283.2855206192085	284.1656064114735	282.6335129196643	280.1936948891166	288.4710329666765	278.4068114757369	282.0793037899633	288.15433170379333	269.1487572805553	280.852852296015	282.0256035394549	266.85717636128913	262.061120974581	279.66147664747473	264.1561267687343	284.06527654771827	249.79624274786772	277.97712813707403	244.8417211702884	278.00032668764123	283.63105124764564	263.1749890913597	294.8939737806341	279.6713823239737	278.2671506683399	275.5011603793474
N5922	280.691511863357	278.2104688663065	277.97631267586405	280.7428014192086	281.62288721147354	280.0907937196642	277.6509756891168	285.92831376667635	275.86409227573694	279.53658458996296	285.61161250379337	266.60603808055504	278.3101330960152	279.4828843394551	264.3144571612893	259.51840177458104	277.1187574474746	261.6134075687343	281.52255734771853	247.2535235478677	275.434408937074	242.29900197028834	275.4576074876413	281.0883320476455	260.63226989135967	292.35125458063425	277.12866312397364	275.72443146834	272.95844117934723
N5917	297.82360758335716	295.34256458630676	295.10840839586416	297.8748971392084	298.75498293147353	297.2228894396641	294.7830714091168	303.0604094866764	292.9961879957367	296.668680309963	302.7437082237933	283.7381338005553	295.4422288160153	296.61498005945487	281.44655288128905	276.65049749458103	294.2508531674747	278.7455032887343	298.65465306771813	264.38561926786775	292.5665046570739	259.4310976902884	292.5897032076413	298.2204277676457	277.76436561135966	309.48335030063413	294.2607588439736	292.85652718834	290.09053689934706
N5916	297.94774108335685	295.4666980863064	295.23254189586396	297.99903063920874	298.87911643147345	297.3470229396641	294.9072049091167	303.18454298667643	293.1203214957369	296.79281380996315	302.86784172379333	283.8622673005553	295.56636231601516	296.73911355945506	281.5706863812892	276.77463099458095	294.3749866674744	278.8696367887344	298.7787865677179	264.5097527678677	292.69063815707386	259.55523119028834	292.7138367076413	298.3445612676451	277.88849911135947	309.6074838006341	294.3848923439738	292.9806606883398	290.21467039934737
N5915	293.36486053335676	290.8838175363062	290.6496613458638	293.41615008920826	294.2962358814736	292.76414238966413	290.32432435911704	298.6016624366766	288.5374409457368	292.209933259963	298.2849611737933	279.279386750555	290.98348176601496	292.1562330094551	276.9878058312892	272.191750444581	289.79210611747465	274.2867562387343	294.195906017718	259.92687221786764	288.107757607074	254.97235064028834	288.13095615764126	293.76168071764545	273.30561856135967	305.02460325063413	289.80201179397346	288.39778013833984	285.6317898493473
N5912	293.5210225833568	291.0399795863063	290.80582339586425	293.5723121392084	294.45239793147346	292.9203044396641	290.48048640911645	298.7578244866763	288.6936029957371	292.36609530996316	298.44112322379334	279.435548800555	291.13964381601545	292.31239505945507	277.14396788128903	272.3479124945809	289.9482681674747	274.44291828873435	294.35206806771845	260.0830342678677	288.2639196570739	255.1285126902883	288.28711820764124	293.9178427676456	273.46178061135964	305.180765300634	289.9581738439735	288.55394218833993	285.7879518993474
N5911	290.4066535033568	287.92561050630655	287.69145431586395	290.4579430592082	291.3380288514733	289.80593535966443	287.36611732911666	295.6434554066763	285.57923391573695	289.2517262299629	295.3267541437932	276.3211797205551	288.02527473601543	289.19802597945477	274.02959880128907	269.23354341458105	286.83389908747455	271.32854920873433	291.23769898771815	256.96866518786777	285.149550577074	252.01414361028847	285.1727491276415	290.8034736876455	270.34741153135985	302.0663962206342	286.84380476397376	285.4395731083399	282.67358281934736
N5910	288.46413423335696	285.9830912363065	285.74893504586413	288.5154237892084	289.39550958147356	287.8634160896642	285.42359805911684	293.7009361366763	283.63671464573684	287.3092069599629	293.38423487379345	274.3786604505553	286.0827554660153	287.25550670945483	272.08707953128913	267.29102414458094	284.8913798174748	269.38602993873434	289.2951797177182	255.02614591786767	283.20703130707403	250.0716243402884	283.23022985764135	288.8609544176455	268.4048922613595	300.12387695063416	284.9012854939736	283.49705383833987	280.7310635493473
N5909	283.303594753357	280.8225517563065	280.588395565864	283.35488430920856	284.23497010147355	282.70287660966414	280.2630585791168	288.54039665667653	278.47617516573683	282.14866747996314	288.2236953937933	269.2181209705552	280.92221598601503	282.0949672294551	266.92654005128907	262.13048466458105	279.7308403374746	264.2254904587343	284.1346402377181	249.86560643786768	278.04649182707396	244.91108486028853	278.0696903776416	283.70041493764563	263.2443527813595	294.9633374706342	279.7407460139738	278.3365143583399	275.57052406934736
N5903	295.67415210335696	293.1931091063066	292.958952915864	295.72544165920857	296.6055274514735	295.07343395966416	292.6336159291167	300.9109540066765	290.84673251573696	294.51922482996315	300.5942527437933	281.58867832055495	293.29277333601493	294.4655245794549	279.297097401289	274.50104201458083	292.1013976874745	276.59604780873434	296.5051975877182	262.2361637878677	290.41704917707375	257.28164221028834	290.44024772764135	296.0709722876456	275.6149101313595	307.3338948206342	292.11130336397355	290.70707170834	287.9410814193472
N5902	296.7963815233567	294.3153385263066	294.0811823358641	296.8476710792082	297.72775687147373	296.1956633796645	293.7558453491166	302.0331834266764	291.96896193573696	295.64145424996315	301.7164821637935	282.71090774055534	294.41500275601504	295.58775399945466	280.4193268212893	275.62327143458094	293.2236271074747	277.7182772287344	297.6274270077181	263.35839320786766	291.5392785970739	258.4038716302883	291.56247714764135	297.19320170764564	276.7371395513597	308.45612424063404	293.233532783974	291.82930112834	289.06331083934725
N5901	285.193357183357	282.71231418630657	282.478157995864	285.24464673920863	286.12473253147346	284.5926390396642	282.15282100911656	290.4301590866766	280.365937595737	284.03842990996304	290.1134578237934	271.10788340055535	282.81197841601517	283.9847296594548	268.81630248128926	264.02024709458095	281.6206027674747	266.11525288873435	286.0244026677181	251.75536886786762	279.93625425707415	246.80084729028843	279.9594528076415	285.5901773676458	265.1341152113596	296.85309990063405	281.6305084439733	280.2262767883399	277.46028649934726
N5899	286.79119996335703	284.31015696630675	284.07600077586403	286.8424895192082	287.7225753114736	286.19048181966417	283.7506637891168	292.0280018666762	281.963780375737	285.636272689963	291.7113006037933	272.70572618055536	284.40982119601534	285.5825724394548	270.41414526128915	265.618089874581	283.2184455474747	267.71309566873424	287.6222454477181	253.3532116478678	281.53409703707416	248.3986900702884	281.5572955876414	287.18802014764555	266.73195799135965	298.45094268063406	283.2283512239737	281.82411956833977	279.05812927934716
N5898	287.9832685133571	285.50222551630657	285.26806932586396	288.0345580692085	288.9146438614735	287.38255036966416	284.9427323391168	293.22007041667626	283.155848925737	286.8283412399631	292.9033691537934	273.8977947305552	285.60188974601533	286.77464098945495	271.6062138112892	266.81015842458083	284.41051409747473	268.90516421873434	288.8143139977181	254.54528019786764	282.72616558707387	249.59075862028845	282.7493641376416	288.3800886976455	267.92402654135947	299.6430112306343	284.4204197739739	283.01618811834004	280.25019782934737
N5896	287.73174960335683	285.2507066063062	285.01655041586423	287.7830391592083	288.66312495147343	287.1310314596643	284.6912134291169	292.9685515066765	282.90433001573666	286.5768223299633	292.6518502437932	273.64627582055505	285.35037083601543	286.52312207945494	271.35469490128924	266.55863951458093	284.15899518747483	268.6536453087343	288.56279508771826	254.29376128786754	282.4746466770741	249.33923971028833	282.4978452276412	288.12856978764546	267.6725076313596	299.39149232063426	284.1689008639737	282.76466920833997	279.99867891934724
N5895	286.0322019633569	283.5511589663069	283.31700277586424	286.08349151920817	286.96357731147333	285.4314838196641	282.9916657891168	291.2690038666765	281.2047823757368	284.87727468996314	290.95230260379344	271.9467281805551	283.6508231960154	284.8235744394547	269.6551472612893	264.85909187458105	282.45944754747455	266.95409766873445	286.86324744771855	252.59421364786775	280.7750990370741	247.63969207028842	280.79829758764134	286.4290221476455	265.9729599913596	297.69194468063415	282.46935322397377	281.06512156834015	278.2991312793473
N5894	290.812026203357	288.3309832063064	288.09682701586405	290.86331575920826	291.74340155147354	290.21130805966425	287.77149002911716	296.0488281066763	285.9846066157368	289.657098929963	295.7321268437933	276.72655242055515	288.43064743601497	289.60339867945515	274.43497150128906	269.63891611458104	287.2392717874747	271.73392190873443	291.6430716877181	257.3740378878676	285.5549232770738	252.41951631028837	285.5781218276412	291.2088463876454	270.7527842313598	302.47176892063413	287.2491774639737	285.84494580833973	283.0789555193472
N5892	284.7240080033569	282.24296500630635	282.0088088158641	284.77529755920824	285.65538335147346	284.1232898596642	281.6834718291166	289.9608099066765	279.89658841573686	283.56908072996316	289.6441086437933	270.6385342205552	282.3451244591985	283.5153804794546	268.3551621182576	263.55439489286124	281.1512535874748	265.64590370873447	285.5594238330332	251.2869508660786	279.4669050770741	246.33149811028838	279.4901036276413	285.12082818764566	264.6647660313595	296.3846072085892	281.16199539754143	279.75692760833994	276.9963642191906
N5891	281.42068495335684	278.9396419563065	278.70548576586407	281.4719745092086	282.35206030147356	280.8199668096643	278.3801487791166	286.6574868566763	276.5932653657369	280.2657576799632	286.3407855937935	267.33521117055494	279.04180140919885	280.2120574294549	265.0518390682575	260.2510718428612	277.8479305374748	262.3425806587344	282.2561007830333	247.98362781607864	276.1635820270741	243.02817506028836	276.18678057764146	281.81750513764547	261.36144298135974	293.08128415858937	277.8586723475413	276.45360455834003	273.6930411691907
N5876	300.5142700233569	298.03322702630635	297.799070835864	300.56555957920847	301.4456453714736	299.9135518796642	297.47373384911657	305.7510719266765	295.68685043573697	299.3593427499631	305.43437066379335	286.42879624055513	298.1395536969227	299.3056424994548	284.1591335041324	279.35049713988604	296.9415156074745	281.4361657287343	301.3569846712614	267.07876802646473	295.25716709707376	262.1217601302885	295.28036564764153	300.9110902076455	280.45502805135953	312.17629963041077	296.9536538259449	295.5471896283399	292.7956895860531
N5875	299.83317644335693	297.3521334463068	297.1179772558642	299.8844659992085	300.76455179147325	299.23245829966424	296.79264026911665	305.0699783466764	295.0057568557368	298.6782491699632	304.75327708379325	285.74770266055503	297.4584601169226	298.6245489194549	283.4780399241323	278.66940355988584	296.2604220274747	280.75507214873426	300.67589109126146	266.39767444646475	294.57607351707384	261.4406665502884	294.5992720676413	300.2299966276457	279.7739344713595	311.49520605041084	296.2725602459447	294.8660960483399	292.11459600605286
N5874	300.60049626335683	298.11945326630655	297.8852970758642	300.65178581920856	301.53187161147366	299.99977811966414	297.55996008911677	305.83729816667636	295.77307667573683	299.4455689899633	305.52059690379343	286.51502248055493	298.22577993692266	299.3918687394549	284.2453597441324	279.4367233798859	297.0277418474744	281.5223919687344	301.44321091126125	267.16499426646465	295.3433933370738	262.2079863702885	295.3665918876414	300.9973164476456	280.5412542913597	312.26252587041085	297.0398800659449	295.63341586834	292.8819158260531
N5873	296.98786563335705	294.50682263630625	294.27266644586433	297.03915518920826	297.91924098147325	296.3871474896642	293.94732945911665	302.2246675366765	292.1604460457371	295.8329383599631	301.90796627379336	282.9023918505551	294.61314930692237	295.7792381094548	280.6327291141322	275.82409274988584	293.4151112174747	277.90976133873437	297.8305802812614	263.55236363646463	291.7307627070739	258.5953557402886	291.7539612576413	297.38468581764556	276.92862366135955	308.64989524041107	293.427249435945	292.02078523833967	289.26928519605286
N5872	295.25214831335717	292.7711053163067	292.536949125864	295.30343786920827	296.18352366147354	294.6514301696642	292.2116121391169	300.4889502166765	290.4247287257371	294.0972210399632	300.1722489537932	281.166674530555	292.8774319869228	294.043520789455	278.8970117941325	274.0883754298858	291.6793938974747	276.1740440187343	296.09486296126147	261.8166463164647	289.9950453870739	256.8596384202884	290.0182439376413	295.64896849764557	275.1929063413596	306.9141779204109	291.691532115945	290.28506791834	287.5335678760532
N5869	296.83611881335685	294.35507581630696	294.1209196258641	296.8874083692084	297.76749416147334	296.2354006696641	293.79558263911673	302.07292071667666	292.0086992257369	295.68119153996315	301.75621945379334	282.750645030555	294.4614024869222	295.62749128945484	280.4809822941323	275.6723459298858	293.2633643974745	277.7580145187344	297.6788334612616	263.4006168164647	291.57901588707404	258.44360892028845	291.60221443764124	297.2329389976455	276.7768768413596	308.49814842041076	293.2755026159449	291.86903841833976	289.1175383760531
N5868	298.49146568335675	296.01042268630624	295.77626649586404	298.54275523920836	299.4228410314737	297.89074753966423	295.45092950911675	303.72826758667657	293.6640460957369	297.3365384099632	303.41156632379347	284.40599190055514	296.1167493569225	297.2828381594549	282.13632916413223	277.3276927998859	294.9187112674744	279.41336138873436	299.33418033126156	265.05596368646445	293.23436275707394	260.09895579028836	293.25756130764114	298.88828586764515	278.4322237113596	310.1534952904109	294.9308494859449	293.52438528833983	290.77288524605297
N5867	292.85121439335694	290.3701713963064	290.1360152058639	292.9025039492084	293.78258974147354	292.25049624966414	289.8106782191166	298.08801629667636	288.02379480573694	291.6962871199632	297.7713150337935	278.7657406105553	290.4764980669227	291.6425868694548	276.4960778741323	271.68744150988596	289.27845997747465	273.77311009873426	293.6939290412614	259.4157123964647	287.59411146707384	254.45870450028835	287.61731001764144	293.2480345776454	272.79197242135956	304.51324400041085	289.2905981959453	287.88413399834	285.132633956053
N5866	293.8256807633568	291.3446377663067	291.110481575864	293.8769703192084	294.7570561114735	293.2249626196645	290.7851445891168	299.06248266667643	288.9982611757372	292.6707534899631	298.7457814037934	279.7402069805553	291.4509644369226	292.617053239455	277.4705442441324	272.66190787988575	290.2529263474746	274.7475764687344	294.6683954112616	260.3901787664646	288.5685778370739	255.43317087028828	288.59177638764135	294.22250094764547	273.7664387913596	305.48771037041087	290.2650645659448	288.85860036833986	286.1071003260529
