N2569	289.4304873241144	301.69538005913904	324.0046924475119	300.3409415089002	302.4110304397023	288.2169633197328	305.4634119190773	304.86571803707756	296.9001998681269	302.15091515155007	306.9364722383087	298.53127364694353	300.22515296775987	290.27126336831225	317.0978166723447	304.42203212130846	300.1029844414064	300.38791636294275	304.9562738634438	312.93734515180176	298.73263668981406	324.9315448059477	302.06466748669953	289.02117712965367	302.6149031184962	305.8877845881665	296.25122521885964	300.29669807250207	299.1575713300998
N2568	289.68904005411457	301.9539327891387	324.2632451775117	300.59949423890015	302.6695831697022	288.4755160497328	305.7219646490771	305.12427076707763	297.1587525981268	302.4094678815499	307.1950249683088	298.7898263769433	300.48370569775966	290.52981609831227	317.3563694023449	304.68058485130854	300.3615371714065	300.6464690929429	305.2148265934439	313.1958978818019	298.9911894198141	325.19009753594753	302.3232202166993	289.27972985965357	302.87345584849623	306.1463373181662	296.5097779488596	300.55525080250175	299.41612406009983
N2567	289.9417295141146	302.20662224913855	324.51593463751175	300.8521836989003	302.9222726297023	288.72820550973296	305.97465410907733	305.37696022707763	297.41144205812674	302.6621573415499	307.44771442830836	299.04251583694315	300.73639515775955	290.7825055583123	317.60905886234485	304.9332743113087	300.6142266314065	300.899158552943	305.467516053444	313.44858734180156	299.2438788798141	325.4427869959477	302.57590967669927	289.5324193196536	303.1261453084964	306.39902677816644	296.7624674088598	300.80794026250214	299.66881352009995
N2566	288.3770291641146	300.64192189913877	322.9512342875116	299.2874833489	301.35757227970225	287.1635051597328	304.40995375907755	303.8122598770776	295.84674170812684	301.09745699155013	305.88301407830863	297.4778154869434	299.1716948077595	289.2178052083122	316.0443585123448	303.36857396130875	299.0495262814067	299.33445820294276	303.9028157034438	311.88388699180194	297.6791785298138	323.87808664594763	301.01120932669926	287.9677189696536	301.56144495849617	304.8343264281663	295.19776705885965	299.24323991250196	298.1041131701003
N2560	297.57062665411445	309.8355193891388	332.144831777512	308.48108083890014	310.55116976970226	296.35710264973295	313.6035512490771	313.00585736707745	305.04033919812724	310.2910544815501	315.07661156830875	306.6714129769434	308.36529229775954	298.4114026983121	325.237956002345	312.5621714513087	308.2431237714065	308.5280556929428	313.09641319344394	321.07748448180183	306.8727760198142	333.0716841359476	310.20480681669954	297.16131645965356	310.7550424484963	314.02792391816627	304.3913645488596	308.4368374025019	307.2977106600998
N2559	298.0654230141146	310.33031574913883	332.639628137512	308.9758771989001	311.04596612970226	296.85189900973273	314.0983476090774	313.5006537270777	305.535135558127	310.7858508415499	315.5714079283083	307.1662093369434	308.86008865775983	298.90619905831244	325.7327523623449	313.0569678113085	308.7379201314064	309.02285205294277	313.5912095534441	321.5722808418017	307.3675723798138	333.5664804959476	310.6996031766996	297.65611281965346	311.24983880849635	314.5227202781664	304.8861609088594	308.93163376250186	307.79250702009966
N2558	297.4353163941147	309.7002091291387	332.009521517512	308.34577057890033	310.41585950970216	296.2217923897329	313.46824098907723	312.8705471070775	304.9050289381271	310.15574422155004	314.9413013083086	306.53610271694356	308.22998203775995	298.2760924383122	325.10264574234486	312.42686119130843	308.1078135114067	308.3927454329429	312.9611029334438	320.9421742218021	306.7374657598141	332.9363738759477	310.0694965566994	297.0260061996537	310.619732188496	313.89261365816634	304.25605428885945	308.30152714250187	307.1624004000998
N2557	300.93796650411434	313.2028592391388	335.5121716275117	311.8484206888999	313.91850961970226	299.7244424997331	316.97089109907756	316.37319721707775	308.4076790481268	313.65839433155014	318.44395141830887	310.03875282694344	311.73263214775966	301.7787425483122	328.6052958523451	315.9295113013086	311.61046362140644	311.89539554294305	316.4637530434437	324.44482433180195	310.24011586981396	336.4390239859474	313.5721466666993	300.5286563096536	314.12238229849623	317.3952637681664	307.75870439885944	311.8041772525021	310.66505051009966
N2556	297.7580684041143	310.0229611391388	332.33227352751175	308.6685225889003	310.73861151970226	296.544544399733	313.7909929990772	313.19329911707763	305.2277809481269	310.4784962315501	315.2640533183084	306.85885472694355	308.5527340477597	298.5988444483123	325.4253977523447	312.7496132013085	308.43056552140655	308.71549744294254	313.2838549434439	321.264926231802	307.06021776981396	333.2591258859474	310.3922485666994	297.34875820965357	310.94248419849623	314.2153656681663	304.57880629885983	308.6242791525021	307.4851524100998
N2552	298.98505312411453	311.24994585913896	333.559258247512	309.8955073089005	311.96559623970234	297.77152911973303	315.01797771907746	314.4202838370777	306.4547656681269	311.7054809515501	316.4910380383084	308.0858394469433	309.77971876775996	299.8258291683123	326.652382472345	313.9765979213086	309.6575502414064	309.94248216294267	314.5108396634439	322.4919109518017	308.287202489814	334.48611060594754	311.61923328669917	298.57574292965364	312.1694689184958	315.44235038816623	305.80579101885957	309.85126387250205	308.7121371300999
N2551	299.35687397411436	311.6217667091386	333.931079097512	310.2673281589003	312.33741708970246	298.14334996973264	315.38979856907724	314.79210468707765	306.8265865181269	312.0773018015499	316.86285888830844	308.4576602969433	310.15153961775945	300.197650018312	327.0242033223452	314.3484187713087	310.02937109140646	310.3143030129429	314.88266051344374	322.863731801802	308.6590233398138	334.85793145594755	311.9910541366994	298.94756377965376	312.5412897684963	315.81417123816635	306.1776118688597	310.2230847225019	309.0839579801001
N2550	298.0139590241144	310.2788517591388	332.588164147512	308.9244132089002	310.99450213970226	296.8004350197329	314.0468836190773	313.4491897370777	305.4836715681271	310.73438685154986	315.5199439383086	307.11474534694315	308.8086246677597	298.8547350683121	325.6812883723447	313.0055038213086	308.6864561414066	308.9713880629426	313.5397455634437	321.5208168518019	307.3161083898139	333.5150165059475	310.64813918669915	297.60464882965346	311.1983748184962	314.47125628816644	304.8346969188596	308.88016977250186	307.7410430300997
N2549	303.1807203941144	315.4456131291386	337.75492551751165	314.09117457890045	316.1612635097022	301.9671963897329	319.21364498907724	318.61595110707765	310.6504329381269	315.9011482215499	320.6867053083083	312.2815067169432	313.9753860377598	304.0214964383122	330.84804974234504	318.17226519130855	313.85321751140657	314.1381494329427	318.7065069334439	326.6875782218018	312.4828697598139	338.68177787594743	315.8149005566993	302.7714101996535	316.365136188496	319.63801765816635	310.00145828885974	314.04693114250205	312.9078044000995
N2538	320.91763654411443	333.1825292791388	355.491841667512	331.82809072890035	333.89817965970235	319.70411253973293	336.95056113907737	336.3528672570776	328.3873490881268	333.63806437155006	338.4236214583086	330.01842286694335	331.7123021877599	321.7584125883123	348.5849658923453	335.9091813413086	331.5901336614064	331.8750655829426	336.4434230834439	344.4244943718016	330.21978590981394	356.4186940259475	333.5518167066993	320.5083263496535	334.10205233849615	337.3749338081664	327.73837443885964	331.7838472925022	330.6447205501
N2537	320.0934730941147	332.3583658291384	354.66767821751205	331.0039272788999	333.0740162097022	318.879949089733	336.1263976890774	335.5287038070777	327.56318563812687	332.8139009215501	337.59945800830866	329.19425941694357	330.8881387377598	320.93424913831217	347.760802442345	335.08501789130855	330.76597021140634	331.0509021329429	335.61925963344396	343.60033092180186	329.39562245981415	355.59453057594783	332.7276532566993	319.68416289965353	333.2778888884963	336.55077035816646	326.91421098885974	330.9596838425021	329.8205571000998
N2536	327.9238243141145	340.18871704913886	362.4980294375119	338.8342784989002	340.9043674297021	326.71030030973304	343.9567489090774	343.3590550270776	335.3935368581269	340.64425214155	345.42980922830844	337.02461063694335	338.71848995775974	328.7646003583123	355.5911536623449	342.9153691113087	338.5963214314065	338.88125335294296	343.44961085344374	351.4306821418019	337.22597367981393	363.4248817959474	340.5580044766993	327.51451411965377	341.1082401084962	344.38112157816613	334.7445622088597	338.7900350625022	337.6509083200995
N2535	319.54182089411466	331.80671362913876	354.1160260175118	330.45227507889996	332.52236400970224	318.3282968897329	335.57474548907743	334.9770516070778	327.0115334381268	332.26224872155	337.0478058083086	328.64260721694325	330.33648653775987	320.3825969383123	347.20915024234506	334.53336569130863	330.2143180114066	330.49924993294286	335.0676074334437	343.0486787218019	328.84397025981383	355.0428783759474	332.17600105669925	319.13251069965355	332.7262366884961	335.9991181581663	326.36255878885953	330.4080316425017	329.26890490010004
N2533	331.55593014411465	343.8208228791389	366.1301352675119	342.4663843289001	344.53647325970206	330.3424061397329	347.5888547390771	346.9911608570776	339.025642688127	344.27635797155	349.0619150583085	340.6567164669434	342.35059578775974	332.3967061883124	359.2232594923451	346.5474749413085	342.2284272614064	342.5133591829426	347.0817166834435	355.0627879718017	340.85807950981405	367.05698762594756	344.1901103066994	331.1466199496535	344.74034593849615	348.0132274081664	338.37666803885975	342.42214089250217	341.28301415009946
N2532	322.11012101411444	334.3750137491388	356.6843261375119	333.0205751989003	335.0906641297022	320.89659700973294	338.14304560907715	337.5453517270776	329.57983355812684	334.83054884154984	339.6161059283085	331.21090733694365	332.90478665775976	322.95089705831214	349.7774503623448	337.10166581130846	332.7826181314064	333.0675500529427	337.6359075534441	345.616978841802	331.412270379814	357.61117849594734	334.7443011766995	321.7008108196535	335.29453680849605	338.56741827816643	328.9308589088597	332.9763317625021	331.8372050200998
N2529	324.7927124641146	337.0576051991389	359.36691758751164	335.70316664890015	337.77325557970215	323.5791884597329	340.82563705907717	340.22794317707775	332.26242500812725	337.5131402915499	342.29869737830853	333.8934987869434	335.5873781077602	325.6334885083123	352.46004181234485	339.7842572613085	335.4652095814066	335.7501415029429	340.3184990034438	348.29957029180184	334.09486182981396	360.2937699459477	337.4268926266995	324.3834022696535	337.9771282584962	341.2500097281664	331.6134503588595	335.65892321250186	334.5197964700997
N2528	325.03086865411456	337.2957613891387	359.60507377751173	335.94132283889985	338.0114117697023	323.8173446497331	341.0637932490774	340.4660993670775	332.500581198127	337.75129648155	342.5368535683087	334.1316549769435	335.82553429775965	325.87164469831237	352.6981980023449	340.0224134513084	335.70336577140654	335.98829769294275	340.5566551934437	348.53772648180194	334.333018019814	360.53192613594746	337.66504881669937	324.6215584596535	338.21528444849594	341.4881659181665	331.8516065488596	335.8970794025017	334.7579526600997
N2527	325.8403197441146	338.10521247913863	360.41452486751206	336.7507739289001	338.82086285970223	324.62679573973287	341.8732443390772	341.27555045707754	333.3100322881267	338.56074757155005	343.34630465830844	334.9411060669434	336.6349853877598	326.6810957883122	353.50764909234493	340.83186454130856	336.51281686140646	336.79774878294296	341.36610628344386	349.34717757180175	335.14246910981416	361.3413772259476	338.4744999066994	325.43100954965354	339.0247355384959	342.2976170081663	332.66105763885963	336.70653049250154	335.5674037501002
N2526	316.7778499841146	329.042742719139	351.35205510751206	327.68830416889995	329.7583930997021	315.5643259797327	332.8107745790773	332.2130806970776	324.24756252812705	329.49827781154994	334.28383489830856	325.8786363069434	327.57251562776	317.6186260283122	344.4451793323452	331.76939478130856	327.4503471014066	327.73527902294273	332.30363652344386	340.28470781180204	326.0799993498138	352.27890746594744	329.4120301466996	316.3685397896535	329.96226577849626	333.23514724816613	323.5985878788597	327.644060732502	326.50493399010014
N2525	305.80616135411435	318.0710540891389	340.38036647751176	316.71661553890004	318.78670446970233	304.5926373497326	321.8390859490775	321.2413920670776	313.275873898127	318.52658918155	323.31214626830854	314.90694767694345	316.60082699775984	306.6469373983123	333.473490702345	320.7977061513085	316.47865847140645	316.763590392943	321.33194789344395	329.3130191818016	315.10831071981397	341.30721883594754	318.4403415166994	305.3968511596535	318.99057714849584	322.2634586181662	312.6268992488596	316.6723721025021	315.5332453600999
N2519	329.9073610141145	342.1722537491391	364.48156613751195	340.81781519890035	342.88790412970224	328.6938370097329	345.94028560907725	345.3425917270776	337.377073558127	342.6277888415499	347.4133459283087	339.0081473369433	340.7020266577596	330.74813705831224	357.5746903623446	344.8989058113085	340.5798581314064	340.8647900529428	345.43314755344403	353.41421884180164	339.20951037981405	365.4084184959476	342.54154117669924	329.49805081965343	343.09177680849615	346.36465827816625	336.72809890885964	340.77357176250166	339.6344450201
N2518	320.44139888411445	332.70629161913877	355.0156040075119	331.3518530689003	333.42194199970226	319.2278748797329	336.4743234790775	335.8766295970776	327.9111114281271	333.16182671155	337.9473837983084	329.54218520694343	331.2360645277593	321.28217492831243	348.1087282323449	335.43294368130864	331.11389600140654	331.39882792294276	335.967185423444	343.94825671180206	329.7435482498142	355.94245636594763	333.0755790466996	320.03208868965356	333.6258146784959	336.89869614816644	327.26213677885994	331.30760963250196	330.1684828900998
N2517	319.95409156411444	332.21898429913864	354.52829668751184	330.8645457489003	332.9346346797023	318.7405675597329	335.98701615907737	335.38932227707755	327.4238041081267	332.6745193915499	337.46007647830857	329.0548778869431	330.74875720775935	320.79486760831236	347.621420912345	334.94563636130863	330.6265886814066	330.9115206029428	335.4798781034437	343.4609493918017	329.256240929814	355.4551490459477	332.58827172669936	319.5447813696537	333.1385073584958	336.41138882816625	326.7748294588596	330.8203023125019	329.68117557009975
N2515	315.75979849411436	328.02469122913885	350.33400361751205	326.67025267890006	328.7403416097022	314.546274489733	331.7927230890772	331.19502920707765	323.22951103812693	328.4802263215499	333.2657834083085	324.8605848169435	326.55446413776	316.60057453831234	343.4271278423449	330.75134329130844	326.4322956114065	326.7172275329429	331.2855850334438	339.2666563218017	325.0619478598143	351.2608559759476	328.39397865669963	315.35048829965353	328.9442142884965	332.2170957581664	322.58053638885974	326.62600924250177	325.4868825000998
N2514	315.6483452141145	327.9132379491393	350.22255033751173	326.5587993988999	328.6288883297025	314.43482120973306	331.6812698090775	331.08357592707756	323.1180577581268	328.3687730415502	333.15433012830863	324.74913153694325	326.4430108577598	316.48912125831225	343.3156745623449	330.63989001130835	326.3208423314064	326.60577425294275	331.17413175344376	339.1552030418017	324.9504945798142	351.14940269594774	328.28252537669914	315.2390350196536	328.8327610084958	332.1056424781663	322.4690831088596	326.514555962502	325.3754292200998
N2513	306.12557906411445	318.39047179913854	340.699784187512	317.0360332489002	319.1061221797023	304.91205505973295	322.15850365907727	321.5608097770777	313.5952916081271	318.8460068915501	323.6315639783084	315.2263653869436	316.9202447077598	306.96635510831226	333.79290841234484	321.1171238613086	316.7980761814066	317.08300810294287	321.6513656034439	329.63243689180194	315.42772842981407	341.6266365459475	318.7597592266993	305.7162688696536	319.3099948584963	322.5828763281663	312.94631695885977	316.991789812502	315.85266307010005
N2512	312.2280233941147	324.4929161291388	346.80222851751194	323.1384775788998	325.20856650970234	311.0144993897331	328.2609479890776	327.6632541070777	319.697735938127	324.94845122154993	329.7340083083086	321.3288097169435	323.0226890377595	313.0687994383127	339.8953527423451	327.2195681913085	322.9005205114065	323.18545243294284	327.7538099334437	335.73488122180186	321.5301727598141	347.7290808759476	324.8622035566994	311.81871319965364	325.41243918849585	328.68532065816646	319.0487612888594	323.0942341425021	321.9551074001
N2507	279.8195076041147	292.0844003391387	314.3937127275118	290.72996178890025	292.80005071970254	278.60598359973284	295.85243219907716	295.2547383170776	287.2892201481269	292.5399354315501	297.3254925183087	288.9202939269435	290.61417324775977	280.6602836483123	307.48683695234496	294.81105240130853	290.4920047214064	290.776936642943	295.34529414344365	303.326365431802	289.12165696981396	315.3205650859474	292.4536877666994	279.4101974096537	293.0039233984964	296.27680486816644	286.6402454988596	290.68571835250185	289.54659161009977
N2506	279.8716680141145	292.1365607491387	314.4458731375119	290.78212219890014	292.85221112970225	278.6581440097329	295.90459260907744	295.30689872707774	287.3413805581271	292.59209584154996	297.37765292830875	288.9724543369433	290.6663336577596	280.7124440583123	307.53899736234484	294.8632128113085	290.54416513140666	290.82909705294264	295.39745455344377	303.37852584180183	289.1738173798142	315.3727254959476	292.50584817669926	279.4623578196536	293.0560838084961	296.3289652781663	286.6924059088597	290.7378787625019	289.5987520200998
N2504	279.0712374941144	291.3361302291385	313.64544261751183	289.9816916789004	292.0517806097023	277.85771348973293	295.10416208907714	294.50646820707755	286.54095003812694	291.79166532155	296.5772224083083	288.1720238169435	289.86590313776	279.91201353831235	306.738566842345	294.06278229130845	289.7437346114067	290.0286665329427	294.5970240334438	302.5780953218021	288.3733868598141	314.5722949759477	291.7054176566994	278.6619272996536	292.25565328849626	295.5285347581665	285.8919753888595	289.93744824250194	288.7983215000997
N2503	278.78698276411444	291.05187549913893	313.36118788751173	289.6974369489001	291.7675258797022	277.5734587597329	294.81990735907743	294.2222134770776	286.25669530812695	291.5074105915502	296.29296767830846	287.8877690869434	289.58164840776	279.6277588083125	306.4543121123448	293.7785275613086	289.45947988140654	289.7444118029428	294.3127693034437	302.29384059180205	288.08913212981383	314.28804024594774	291.42116292669914	278.37767256965367	291.9713985584961	295.2442800281662	285.6077206588597	289.6531935125019	288.51406677010004
N2500	287.3483448741145	299.6132376091384	321.9225499975121	298.25879905890037	300.3288879897022	286.1348208697329	303.38126946907744	302.7835755870777	294.81805741812707	300.0687727015502	304.8543297883087	296.44913119694326	298.14301051775965	288.1891209183121	315.01567422234496	302.33988967130864	298.0208419914063	298.3057739129428	302.874131413444	310.85520270180166	296.65049423981407	322.8494023559477	299.9825250366992	286.9390346796535	300.5327606684962	303.80564213816655	294.16908276885977	298.214555622502	297.0754288800997
N2499	288.15375633411463	300.4186490691389	322.72796145751204	299.06421051890015	301.13429944970227	286.9402323297329	304.18668092907706	303.58898704707775	295.6234688781268	300.8741841615499	305.6597412483086	297.2545426569432	298.9484219777596	288.9945323783124	315.8210856823448	303.1453011313085	298.8262534514064	299.1111853729426	303.67954287344395	311.66061416180196	297.45590569981414	323.6548138159476	300.78793649669933	287.7444461396536	301.33817212849607	304.61105359816656	294.97449422885967	299.0199670825019	297.8808403400997
N2498	287.24757146411457	299.51246419913844	321.8217765875117	298.1580256489001	300.22811457970226	286.03404745973285	303.28049605907734	302.6828021770775	294.71728400812674	299.96799929154986	304.7535563783084	296.34835778694327	298.0422371077593	288.08834750831227	314.91490081234474	302.2391162613084	297.9200685814065	298.20500050294277	302.7733580034437	310.75442929180167	296.549720829814	322.7486289459475	299.88175162669904	286.83826126965363	300.43198725849624	303.7048687281661	294.06830935885966	298.11378221250186	296.9746554700997
N2497	278.82380947411446	291.088702209139	313.3980145975119	289.7342636589002	291.8043525897024	277.61028546973296	294.8567340690775	294.2590401870775	286.29352201812713	291.54423730155025	296.3297943883087	287.9245957969434	289.61847511776006	279.66458551831244	306.49113882234514	293.8153542713086	289.4963065914065	289.78123851294276	294.34959601344383	302.3306673018018	288.125958839814	314.3248669559474	291.4579896366993	278.4144992796537	292.0082252684962	295.2811067381663	285.64454736885983	289.69002022250197	288.5508934800999
N2491	296.69946058411455	308.9643533191384	331.27366570751184	307.60991476889984	309.68000369970224	295.485936579733	312.7323851790775	312.1346912970778	304.1691731281269	309.4198884115501	314.2054454983085	305.80024690694336	307.4941262277599	297.5402366283121	324.366789932345	311.69100538130857	307.37195770140653	307.6568896229429	312.22524712344375	320.20631841180165	306.001609949814	332.2005180659477	309.33364074669913	296.2901503896535	309.8838763784962	313.15675784816625	303.5201984788595	307.5656713325018	306.4265445900998
N2490	297.26329148411423	309.5281842191388	331.8374966075119	308.1737456689002	310.2438345997023	296.04976747973285	313.2962160790774	312.6985221970775	304.7330040281269	309.98371931154986	314.7692763983086	306.3640778069435	308.0579571277599	298.1040675283124	324.930620832345	312.2548362813086	307.93578860140644	308.22072052294277	312.7890780234438	320.77014931180173	306.56544084981385	332.7643489659474	309.89747164669933	296.8539812896536	310.4477072784961	313.7205887481664	304.08402937885955	308.1295022325018	306.9903754900998
N2489	298.2814135641147	310.5463062991388	332.85561868751176	309.1918677489002	311.2619566797022	297.06788955973275	314.31433815907724	313.71664427707776	305.7511261081271	311.0018413915501	315.7873984783086	307.3821998869435	309.0760792077595	299.1221896083122	325.94874291234487	313.27295836130855	308.9539106814065	309.238842602943	313.80720010344373	321.7882713918019	307.583562929814	333.7824710459476	310.91559372669957	297.8721033696536	311.465829358496	314.73871082816635	305.1021514588596	309.1476243125017	308.0084975700999
N2487	294.4386412741143	306.70353400913905	329.0128463975119	305.34909545890025	307.41918438970237	293.2251172697329	310.4715658690774	309.8738719870778	301.90835381812707	307.1590691015501	311.94462618830863	303.5394275969435	305.23330691775976	295.27941731831226	322.105970622345	309.4301860713086	305.11113839140677	305.3960703129428	309.9644278134439	317.9454991018019	303.740790639814	329.93969875594735	307.07282143669926	294.02933107965356	307.623057068496	310.8959385381665	301.2593791688596	305.30485202250196	304.16572528009976
N2486	294.4386412741143	306.70353400913905	329.0128463975119	305.34909545890025	307.41918438970237	293.2251172697329	310.4715658690774	309.8738719870778	301.90835381812707	307.1590691015501	311.94462618830863	303.5394275969435	305.23330691775976	295.27941731831226	322.105970622345	309.4301860713086	305.11113839140677	305.3960703129428	309.9644278134439	317.9454991018019	303.740790639814	329.93969875594735	307.07282143669926	294.02933107965356	307.623057068496	310.8959385381665	301.2593791688596	305.30485202250196	304.16572528009976
N2483	304.5750854841144	316.83997821913863	339.1492906075121	315.48553966890034	317.5556285997024	303.36156147973287	320.60801007907725	320.01031619707766	312.0447980281271	317.29551331155005	322.0810703983087	313.675871806943	315.36975112775946	305.41586152831235	332.2424148323448	319.56663028130845	315.24758260140646	315.5325145229428	320.100872023444	328.0819433118019	313.8772348498141	340.0761429659472	317.20926564669935	304.16577528965365	317.7595012784964	321.03238274816624	311.39582337885975	315.44129623250217	314.3021694900999
N2482	303.70218249411437	315.96707522913897	338.2763876175119	314.6126366789002	316.68272560970235	302.48865848973287	319.7351070890774	319.13741320707777	311.1718950381268	316.4226103215501	321.2081674083084	312.8029688169435	314.49684813775946	304.5429585383123	331.369511842345	318.6937272913085	314.3746796114066	314.6596115329429	319.2279690334439	327.2090403218021	313.0043318598138	339.20323997594755	316.3363626566992	303.29287229965354	316.8865982884962	320.1594797581663	310.5229203888597	314.56839324250194	313.42926650009986
N2481	304.4155479641146	316.6804406991387	338.9897530875119	315.3260021489	317.3960910797022	303.20202395973297	320.44847255907735	319.8507786770777	311.88526050812686	317.13597579155	321.9215328783085	313.51633428694333	315.21021360775984	305.2563240083121	332.08287731234515	319.40709276130855	315.08804508140645	315.3729770029429	319.94133450344367	327.92240579180174	313.71769732981414	339.9166054459476	317.04972812669916	304.0062377696536	317.59996375849636	320.8728452281662	311.2362858588596	315.2817587125019	314.1426319700997
N2475	317.42844528411456	329.6933380191385	352.0026504075119	328.3388994689004	330.40898839970225	316.2149212797328	333.4613698790772	332.86367599707773	324.89815782812695	330.14887311155	334.9344301983085	326.5292316069434	328.22311092775965	318.26922132831226	345.0957746323453	332.4199900813086	328.1009424014066	328.38587432294287	332.954231823444	340.93530311180206	326.730594649814	352.9295027659475	330.0626254466996	317.01913508965356	330.61286107849594	333.8857425481662	324.2491831788596	328.29465603250196	327.1555292900998
N2474	316.26016874411465	328.52506147913857	350.8343738675119	327.17062292890006	329.2407118597024	315.04664473973287	332.29309333907736	331.69539945707777	323.729881288127	328.9805965715499	333.7661536583085	325.3609550669435	327.05483438775997	317.1009447883124	343.92749809234493	331.2517135413085	326.9326658614065	327.2175977829428	331.7859552834441	339.7670265718019	325.56231810981416	351.7612262259478	328.8943489066996	315.8508585496535	329.44458453849643	332.71746600816647	323.0809066388597	327.12637949250194	325.98725275009986
N2473	317.1830443641143	329.4479370991388	351.75724948751196	328.0934985489002	330.16358747970224	315.9695203597328	333.21596895907714	332.61827507707767	324.65275690812683	329.90347219155	334.6890292783085	326.2838306869433	327.9777100077598	318.0238204083122	344.85037371234466	332.17458916130863	327.8555414814064	328.1404734029428	332.708830903444	340.6899021918021	326.48519372981394	352.6841018459473	329.8172245266995	316.77373416965355	330.36746015849616	333.6403416281662	324.0037822588596	328.0492551125022	326.9101283700997
N2472	317.7062061141145	329.9710988491386	352.2804112375116	328.61666029890023	330.6867492297021	316.492682109733	333.7391307090773	333.1414368270776	325.17591865812693	330.4266339415498	335.2121910283086	326.80699243694323	328.50087175775974	318.5469821583123	345.3735354623449	332.69775091130856	328.37870323140663	328.6636351529427	333.2319926534438	341.21306394180175	327.0083554798138	353.2072635959478	330.3403862766995	317.2968959196533	330.890621908496	334.1635033781662	324.5269440088596	328.5724168625018	327.4332901201
N2470	297.4252877241146	309.69018045913884	331.99949284751176	308.3357419089002	310.40583083970233	296.21176371973297	313.45821231907723	312.86051843707764	304.89500026812703	310.14571555154976	314.93127263830854	306.5260740469437	308.21995336775996	298.26606376831245	325.092617072345	312.4168325213085	308.0977848414064	308.3827167629428	312.95107426344373	320.93214555180174	306.72743708981386	332.9263452059473	310.0594678866994	297.0159775296537	310.60970351849636	313.8825849881662	304.2460256188595	308.29149847250204	307.1523717300997
N2469	285.27900957411447	297.54390230913873	319.8532146975118	296.1894637589003	298.2595526897023	284.06548556973286	301.31193416907746	300.7142402870776	292.74872211812686	297.99943740155015	302.7849944883085	294.3797958969434	296.0736752177597	286.1197856183124	312.9463389223451	300.27055437130855	295.9515066914066	296.23643861294283	300.8047961134439	308.7858674018019	294.58115893981415	320.7800670559476	297.9131897366992	284.8696993796537	298.463425368496	301.7363068381663	292.0997474688597	296.1452203225018	295.00609358009996
N2467	300.77153504411456	313.03642777913865	335.3457401675118	311.6819892289001	313.7520781597021	299.55801103973283	316.8044596390773	316.20676575707756	308.2412475881268	313.4919628715499	318.2775199583086	309.8723213669435	311.5662006877595	301.61231108831237	328.438864392345	315.7630798413085	311.44403216140654	311.7289640829428	316.2973215834441	324.27839287180205	310.07368440981395	336.27259252594746	313.4057152066994	300.36222484965356	313.9559508384961	317.2288323081662	307.5922729388599	311.6377457925019	310.49861905009993
