N17265	255.621446519928	330.86646259997866	350.71249282884	319.16367796511366	297.6254880865413	251.75014559745009	334.2228696154255	308.10439331462356	322.8509012929015	330.20100535425513	333.30684848792566	325.5162054496553	323.36807706961037	267.66671563913866	343.05455633005516	327.9468580424576	309.5019342621827	327.28126887826073	333.7408440055193	340.7390196476986	327.84103946891446	351.6262831242755	318.46817615562026	251.13356871085224	330.60332527753656	296.35344689766174	310.4671740684159	329.02179060896117	327.0617114120898
N17264	255.51788288992802	330.76289896997866	350.60892919884054	319.06011433511344	297.5219244565413	251.64658196745015	334.1193059854254	308.00082968462345	322.7473376629016	330.0974417242551	333.20328485792555	325.4126418196554	323.2645134396104	267.5631520091388	342.9509927000554	327.84329441245757	309.3983706321828	327.1777052482608	333.63728037551914	340.6354560176984	327.7374758389145	351.52271949427535	318.36461252562015	251.03000508085225	330.4997616475367	296.24988326766197	310.36361043841595	328.9182269789613	326.9581477820897
N17261	256.28089252992805	331.52590860997844	351.3719388388404	319.82312397511356	298.28493409654135	252.40959160745012	334.8823156254254	308.7638393246235	323.5103473029014	330.8604513642551	333.9662944979255	326.17565145965574	324.0275230796104	268.32616164913867	343.7140023400555	328.60630405245774	310.1613802721829	327.94071488826086	334.4002900155191	341.3984656576987	328.5004854789146	352.28572913427536	319.1276221656204	251.79301472085223	331.26277128753657	297.01289290766175	311.12662007841624	329.68123661896124	327.7211574220898
N17260	256.06829913992823	331.31331521997845	351.1593454488403	319.61053058511357	298.07234070654124	252.19699821745013	334.6697222354255	308.5512459346234	323.2977539129014	330.647857974255	333.7537011079256	325.96305806965546	323.8149296896104	268.1135682591385	343.50140895005575	328.3937106624577	309.94878688218296	327.72812149826075	334.1876966255191	341.1858722676983	328.28789208891493	352.0731357442753	318.9150287756204	251.58042133085223	331.05017789753634	296.8002995176617	310.9140266884161	329.4686432289612	327.50856403208974
N17259	256.1301976199283	331.3752136999784	351.2212439288402	319.6724290651135	298.1342391865412	252.25889669744987	334.7316207154253	308.61314441462366	323.3596523929013	330.7097564542551	333.81559958792576	326.02495654965514	323.8768281696105	268.17546673913864	343.5633074300554	328.4556091424576	310.0106853621829	327.7900199782607	334.2495951055191	341.24777074769855	328.3497905689149	352.1350342242754	318.97692725562035	251.64231981085214	331.11207637753677	296.8621979976617	310.975925168416	329.5305417089609	327.5704625120895
N17255	255.81258224992817	331.0575983299786	350.9036285588403	319.3548136951133	297.8166238165412	251.94128132745004	334.41400534542527	308.2955290446236	323.0420370229015	330.3921410842551	333.4979842179255	325.7073411796555	323.55921279961024	267.8578513691387	343.2456920600556	328.13799377245743	309.6930699921828	327.4724046082608	333.93197973551906	340.93015537769867	328.0321751989148	351.8174188542752	318.65931188561996	251.3247044408523	330.7944610075364	296.5445826276617	310.6583097984158	329.2129263389612	327.2528471420893
N17254	255.6373366599281	330.8823527399783	350.7283829688402	319.17956810511356	297.6413782265411	251.7660357374501	334.2387597554254	308.1202834546235	322.8667914329015	330.21689549425525	333.3227386279255	325.5320955896553	323.3839672096105	267.6826057791386	343.0704464700554	327.9627481824576	309.5178244021828	327.29715901826074	333.7567341455191	340.7549097876985	327.8569296089147	351.64217326427536	318.4840662956203	251.1494588508523	330.6192154175362	296.36933703766164	310.4830642084159	329.0376807489611	327.0776015520896
N17253	253.862857269928	329.10787334997855	348.9539035788404	317.4050887151134	295.86689883654117	249.99155634745	332.46428036542557	306.3458040646237	321.0923120429013	328.4424161042552	331.5482592379256	323.75761619965556	321.6094878196104	265.9081263891386	341.29596708005573	326.18826879245773	307.743345012183	325.5226796282606	331.9822547555192	338.9804303976982	326.08245021891463	349.86769387427523	316.70958690562014	249.37497946085222	328.84473602753627	294.5948576476618	308.7085848184161	327.2632013589614	325.30312216208966
N17252	253.73477251992807	328.97978859997846	348.82581882884017	317.2770039651134	295.7388140865412	249.8634715974502	332.3361956154252	306.2177193146235	320.9642272929012	328.3143313542551	331.42017448792564	323.6295314496554	321.48140306961017	265.78004163913874	341.1678823300555	326.0601840424576	307.6152602621831	325.3945948782608	331.85417000551905	338.85234564769854	325.9543654689146	349.73960912427555	316.58150215562006	249.24689471085222	328.71665127753647	294.4667728976618	308.5805000684162	327.1351166089612	325.1750374120898
N17249	247.04824300992834	322.29325908997873	342.1392893188403	310.5904744551138	289.0522845765413	243.1769420874501	325.6496661054254	299.53118980462375	314.27769778290144	321.62780184425503	324.73364497792574	316.94300193965563	314.79487355961044	259.0935121291385	334.4813528200557	319.37365453245764	300.92873075218296	318.7080653682609	325.16764049551927	332.16581613769847	319.2678359589146	343.0530796142755	309.8949726456201	242.5603652008522	322.03012176753623	287.7802433876619	301.89397055841636	320.44858709896135	318.48850790208985
N17248	248.85597584992811	324.1009919299784	343.9470221588403	312.39820729511337	290.8600174165412	244.98467492745004	327.4573989454256	301.33892264462366	316.0854306229014	323.4355346842551	326.54137781792554	318.75073477965555	316.60260639961047	260.9012449691386	336.2890856600557	321.1813873724577	302.7364635921829	320.51579820826083	326.9753733355192	333.97354897769844	321.0755687989145	344.8608124542754	311.7027054856204	244.3680980408523	323.8378546075366	289.5879762276618	303.7017033984158	322.2563199389611	320.2962407420897
N17246	248.28780685992805	323.5328229399781	343.3788531688401	311.83003830511336	290.2918484265413	244.41650593745007	326.8892299554256	300.77075365462355	315.5172616329015	322.8673656942551	325.9732088279257	318.1825657896556	316.0344374096106	260.33307597913847	335.72091667005543	320.6132183824578	302.16829460218275	319.947629218261	326.40720434551906	333.4053799876983	320.5073998089148	344.29264346427544	311.13453649562035	243.79992905085223	323.26968561753654	289.0198072376619	303.13353440841604	321.6881509489615	319.7280717520896
N17245	248.66931106992806	323.9143271499784	343.7603573788402	312.2115425151133	290.67335263654127	244.79801014745007	327.2707341654258	301.15225786462366	315.89876584290147	323.2488699042551	326.3547130379256	318.56406999965566	316.41594161961046	260.7145801891387	336.10242088005555	320.99472259245744	302.54979881218327	320.32913342826066	326.78870855551924	333.7868841976988	320.88890401891484	344.67414767427516	311.5160407056199	244.1814332608522	323.6511898275368	289.4013114476617	303.51503861841604	322.0696551589612	320.1095759620898
N17240	246.59579351992807	321.8408095999783	341.68683982884045	310.1380249651135	288.5998350865413	242.7244925974501	325.19721661542536	299.0787403146237	313.8252482929014	321.1753523542551	324.28119548792563	316.49055244965535	314.3424240696106	258.64106263913857	334.02890333005547	318.9212050424577	300.4762812621829	318.2556158782607	324.7151910055193	331.71336664769865	318.81538646891477	342.60063012427514	309.4425231556203	242.10791571085218	321.57767227753646	287.32779389766176	301.44152106841614	319.99613760896153	318.03605841208963
N17239	246.73342408992823	321.9784401699784	341.8244703988402	310.2756555351135	288.73746565654136	242.86212316745014	325.33484718542525	299.2163708846236	313.9628788629014	321.3129829242551	324.41882605792574	316.6281830196555	314.48005463961067	258.77869320913857	334.1665339000556	319.0588356124576	300.6139118321829	318.39324644826064	324.85282157551904	331.8509972176981	318.95301703891477	342.7382606942755	309.58015372562016	242.24554628085227	321.7153028475362	287.46542446766176	301.5791516384161	320.13376817896136	318.17368898208946
N17238	244.51723033992812	319.7622464199786	339.60827664884033	308.0594617851136	286.52127190654113	240.64592941745008	323.1186534354257	297.0001771346235	311.7466851129015	319.09678917425515	322.20263230792546	314.4119892696556	312.2638608896105	256.56249945913856	331.9503401500556	316.8426418624577	298.39771808218296	316.1770526982609	322.63662782551944	329.63480346769853	316.7368232889146	340.52206694427525	307.3639599756203	240.0293525308523	319.4991090975368	285.24923071766176	299.36295788841574	317.9175744289615	315.95749523208946
N17237	246.62080407992815	321.8658201599785	341.7118503888401	310.1630355251137	288.6248456465412	242.74950315745002	325.2222271754255	299.10375087462364	313.8502588529014	321.2003629142551	324.30620604792574	316.5155630096554	314.3674346296106	258.6660731991385	334.0539138900555	318.94621560245764	300.5012918221828	318.28062643826087	324.74020156551916	331.7383772076984	318.84039702891477	342.6256406842752	309.4675337156204	242.1329262708522	321.6026828375364	287.3528044576618	301.46653162841625	320.0211481689611	318.0610689720899
N17236	238.71566025992811	313.9606763399785	333.80670656884024	302.25789170511337	280.71970182654115	234.84435933745	317.31708335542527	291.1986070546238	305.9451150329014	313.2952190942551	316.40106222792576	308.6104191896556	306.46229080961047	250.76092937913853	326.14877007005583	311.0410717824577	292.59614800218304	310.3754826182608	316.83505774551946	323.83323338769844	310.93525320891496	334.72049686427516	301.5623898956202	234.22778245085223	313.6975390175364	279.44766063766184	293.5613878084162	312.1160043489611	310.1559251520895
N17235	242.00211883992813	317.2471349199787	337.09316514884017	305.5443502851135	284.0061604065414	238.13081791745012	320.60354193542514	294.48506563462354	309.2315736129015	316.58167767425516	319.6875208079256	311.89687776965525	309.74874938961045	254.04738795913875	329.4352286500557	314.3275303624576	295.88260658218275	313.6619411982609	320.1215163255189	327.1196919676983	314.22171178891483	338.00695544427543	304.84884847562023	237.51424103085228	316.98399759753676	282.73411921766177	296.84784638841626	315.4024629289612	313.4423837320898
N17234	233.5855238299282	308.8305399099786	328.67657013884013	297.1277552751134	275.5895653965413	229.7142229074501	312.18694692542545	286.06847062462344	300.8149786029013	308.1650826642551	311.2709257979256	303.4802827596556	301.33215437961036	245.63079294913874	321.01863364005555	305.9109353524575	287.46601157218277	305.2453461882609	311.70492131551885	318.70309695769816	305.8051167789146	329.59036043427534	296.4322534656203	229.09764602085227	308.56740258753666	274.3175242076617	288.431251378416	306.9858679189612	305.02578872208954
N17227	247.93086278992806	323.1758788699782	343.0219090988401	311.47309423511354	289.9349043565413	244.05956186745007	326.5322858854256	300.41380958462355	315.1603175629013	322.5104216242549	325.6162647579256	317.82562171965554	315.6774933396104	259.97613190913864	335.3639726000552	320.25627431245766	301.8113505321829	319.5906851482608	326.0502602755192	333.0484359176984	320.15045573891484	343.9356993942754	310.77759242562036	243.44298498085234	322.9127415475366	288.6628631676617	302.77659033841616	321.3312068789612	319.37112768208954
N17226	247.3390564399282	322.5840725199787	342.43010274884017	310.8812878851135	289.3430980065411	243.46775551745012	325.94047953542537	299.82200323462365	314.56851121290157	321.91861527425493	325.0244584079256	317.2338153696555	315.0856869896102	259.38432555913863	334.7721662500555	319.6644679624575	301.219544182183	318.9988787982608	325.4584539255189	332.4566295676981	319.55864938891455	343.34389304427543	310.18578607562034	242.85117863085213	322.3209351975363	288.0710568176616	302.1847839884161	320.73940052896114	318.77932133208947
N17225	246.95932804992805	322.2043441299784	342.0503743588402	310.5015594951136	288.96336961654106	243.08802712744998	325.56075114542585	299.4422748446237	314.18878282290143	321.5388868842553	324.64473001792555	316.85408697965545	314.70595859961014	259.00459716913855	334.39243786005557	319.2847395724576	300.83981579218283	318.6191504082606	325.078725535519	332.07690117769835	319.1789209989147	342.96416465427524	309.80605768562	242.47145024085225	321.9412068075366	287.69132842766163	301.80505559841595	320.35967213896134	318.39959294208955
N17223	244.51465106992808	319.7596671499783	339.6056973788401	308.05688251511356	286.5186926365413	240.64335014744995	323.1160741654255	296.9975978646235	311.7441058429015	319.09420990425514	322.20005303792567	314.4094099996556	312.26128161961066	256.55992018913867	331.94776088005557	316.8400625924577	298.39513881218284	316.17447342826074	322.634048555519	329.6322241976987	316.7342440189149	340.5194876742755	307.36138070562004	240.02677326085234	319.4965298275367	285.2466514476616	299.3603786184159	317.9149951589613	315.95491596208944
N17222	245.9821847399281	321.22720081997824	341.07323104884006	309.52441618511335	287.9862263065413	242.1108838174501	324.5836078354257	298.4651315346236	313.21163951290146	320.5617435742551	323.66758670792564	315.87694366965576	313.72881528961017	258.0274538591387	333.41529455005576	318.30759626245754	299.86267248218303	317.6420070982608	324.1015822255193	331.09975786769826	318.2017776889148	341.9870213442753	308.82891437562006	241.49430693085216	320.96406349753624	286.71418511766177	300.82791228841626	319.3825288289615	317.42244963208964
N17221	242.38765430992825	317.63267038997833	337.47870061884004	305.92988575511333	284.39169587654135	238.51635338745015	320.9890774054255	294.8706011046236	309.61710908290144	316.967213144255	320.0730562779256	312.28241323965557	310.13428485961015	254.4329234291386	329.8207641200557	314.71306583245774	296.2681420521827	314.04747666826074	320.50705179551926	327.50522743769835	314.6072472589148	338.3924909142753	305.23438394562004	237.8997765008523	317.3695330675366	283.1196546876617	297.2333818584161	315.78799839896107	313.82791920208973
N17220	241.819957049928	317.06497312997834	336.9110033588402	305.3621884951135	283.82399861654125	237.94865612745	320.4213801454256	294.3029038446237	309.0494118229014	316.39951588425504	319.50535901792574	311.71471597965564	309.5665875996105	253.8652261691387	329.2530668600556	314.1453685724575	295.7004447921831	313.4797794082607	319.93935453551927	326.93753017769836	314.03954999891465	337.8247936542754	304.66668668562033	237.3320792408523	316.80183580753635	282.5519574276619	296.6656845984161	315.22030113896125	313.26022194208934
N17219	239.2880229699281	314.5330390499783	334.37906927884023	302.83025441511325	281.29206453654115	235.41672204745	317.8894460654254	291.7709697646235	306.5174777429015	313.867581804255	316.9734249379255	309.18278189965554	307.0346535196104	251.33329208913864	326.72113278005554	311.6134344924576	293.168510712183	310.9478453282607	317.40742045551895	324.4055960976986	311.50761591891484	335.2928595742752	302.1347526056203	234.80014516085234	314.2699017275364	280.020023347662	294.13375051841615	312.6883670589614	310.7282878620897
N17213	248.59733901992809	323.8423550999786	343.68838532884024	312.13957046511325	290.6013805865413	244.72603809744996	327.1987621154257	301.08028581462344	315.8267937929016	323.17689785425534	326.2827409879254	318.49209794965543	316.34396956960995	260.6426081391386	336.0304488300557	320.9227505424577	302.4778267621832	320.2571613782607	326.716736505519	333.7149121476985	320.81693196891473	344.60217562427545	311.44406865562036	244.10946121085212	323.57921777753694	289.3293393976617	303.443066568416	321.99768310896127	320.0376039120898
N17212	246.8351873199282	322.0802033999785	341.92623362884024	310.37741876511353	288.83922888654126	242.96388639745	325.4366104154257	299.31813411462366	314.0646420929014	321.4147461542551	324.5205892879257	316.7299462496556	314.5818178696103	258.8804564391386	334.2682971300555	319.1605988424576	300.7156750621829	318.49500967826066	324.954584805519	331.95276044769827	319.0547802689148	342.84002392427516	309.6819169556205	242.3473095108522	321.8170660775366	287.5671876976618	301.68091486841587	320.2355314089609	318.27545221208965
N17211	250.13579683992802	325.3808129199784	345.22684314884015	313.6780282851133	292.1398384065412	246.26449591745	328.7372199354254	302.61874363462357	317.3652516129013	324.7153556742552	327.82119880792544	320.03055576965545	317.88242738961026	262.1810659591385	337.5689066500555	322.4612083624578	304.016284582183	321.7956191982608	328.25519432551914	335.25336996769806	322.3553897889145	346.1406334442752	312.9825264756201	245.64791903085225	325.1176755975366	290.8677972176618	304.981524388416	323.5361409289612	321.5760617320895
N17209	251.35415090992808	326.59916698997836	346.44519721884024	314.89638235511353	293.35819247654115	247.48284998745007	329.9555740054254	303.8370977046235	318.58360568290146	325.9337097442551	329.0395528779253	321.24890983965565	319.10078145961046	263.3994200291387	338.78726072005554	323.67956243245766	305.23463865218315	323.0139732682607	329.47354839551923	336.4717240376984	323.5737438589146	347.35898751427544	314.20088054561995	246.8662731008523	326.3360296675363	292.08615128766183	306.19987845841615	324.75449499896115	322.79441580208965
N17208	251.296715489928	326.5417315699785	346.3877617988403	314.8389469351132	293.3007570565412	247.42541456745013	329.8981385854256	303.77966228462367	318.5261702629016	325.8762743242549	328.9821174579253	321.19147441965555	319.04334603961064	263.34198460913865	338.72982530005555	323.62212701245767	305.1772032321828	322.9565378482607	329.41611297551896	336.4142886176983	323.51630843891473	347.30155209427534	314.1434451256202	246.80883768085226	326.27859424753626	292.0287158676618	306.1424430384159	324.69705957896133	322.7369803820896
N17207	244.5718367399281	319.81685281997835	339.6628830488403	308.11406818511347	286.5758783065413	240.70053581745003	323.1732598354256	297.05478353462365	311.80129151290157	319.15139557425493	322.2572387079258	314.4665956696556	312.31846728961057	256.6171058591387	332.0049465500555	316.8972482624576	298.4523244821831	316.23165909826076	322.6912342255192	329.6894098676983	316.79142968891483	340.57667334427555	307.4185663756201	240.08395893085225	319.55371549753636	285.3038371176618	299.4175642884161	317.97218082896114	316.0121016320895
N17203	248.77149796992816	324.016514049978	343.86254427884035	312.31372941511336	290.77553953654126	244.90019704744998	327.37292106542566	301.2544447646235	316.0009527429014	323.3510568042548	326.4568999379255	318.66625689965537	316.5181285196106	260.8167670891387	336.2046077800557	321.0969094924576	302.6519857121829	320.4313203282609	326.8908954555193	333.88907109769843	320.9910909189144	344.77633457427504	311.61822760562046	244.28362016085222	323.75337672753625	289.5034983476617	303.6172255184164	322.1718420589615	320.21176286208964
N17202	251.51361463992805	326.75863071997856	346.6046609488404	315.0558460851134	293.5176562065411	247.64231371745	330.1150377354254	303.9965614346235	318.7430694129014	326.0931734742551	329.19901660792567	321.4083735696556	319.26024518961066	263.5588837591386	338.9467244500557	323.8390261624577	305.3941023821832	323.17343699826057	329.6330121255191	336.6311877676983	323.7332075889146	347.5184512442751	314.3603442756203	247.02573683085225	326.49549339753685	292.2456150176616	306.3593421884159	324.9139587289611	322.95387953208973
N17201	249.16581324992814	324.4108293299782	344.2568595588403	312.7080446951135	291.1698548165413	245.29451232744995	327.76723634542554	301.64876004462377	316.3952680229014	323.7453720842551	326.85121521792564	319.06057217965554	316.91244379961023	261.2110823691385	336.5989230600555	321.49122477245766	303.04630099218286	320.8256356082608	327.28521073551906	334.2833863776985	321.3854061989149	345.17064985427544	312.0125428856201	244.67793544085225	324.14769200753653	289.89781362766183	304.0115407984161	322.56615733896143	320.6060781420896
N17199	246.25762655992813	321.50264263997883	341.3486728688403	309.7998580051134	288.2616681265411	242.38632563744991	324.85904965542534	298.7405733546236	313.4870813329015	320.83718539425513	323.9430285279255	316.15238548965533	314.00425710961053	258.30289567913877	333.6907363700558	318.58303808245745	300.1381143021829	317.9174489182609	324.377024045519	331.3751996876983	318.47721950891486	342.2624631642752	309.10435619562	241.7697487508522	321.23950531753655	286.98962693766174	301.103354108416	319.6579706489612	317.6978914520896
N1	282.40678046411455	294.409058092105	316.98098558751184	292.9964070787697	295.3873235797022	281.1932564597329	298.41375659934357	297.84201117707767	289.87649300812683	295.12720829154995	299.3572818062264	291.50756678694347	293.20144610775964	283.24755650831236	310.074109812345	297.39832526130857	293.07927758140676	293.3642095029428	297.9325670034437	305.91363829180193	291.7089298298141	317.9078379459477	295.04096062669925	281.9974702696536	295.5911962584964	298.8640777281663	289.22751835885987	293.2729912125022	292.1338644700998
