N3470	328.5606544641147	340.8255471991389	363.134859587512	339.47110864890016	341.5411975797022	327.34713045973285	344.59357905907723	343.9958851770777	336.03036700812703	341.28108229155004	346.06663937830865	337.66144078694333	339.3553201077597	329.40143050831233	356.227983812345	343.5521992613088	339.2331515814065	339.51808350294255	344.08644100344395	352.0675122918019	337.862803829814	364.0617119459474	341.1948346266994	328.15134426965363	341.745070258496	345.0179517281663	335.38139235885967	339.4268652125019	338.28773847009995
N3467	339.1991656241144	351.4640583591391	373.77337074751176	350.10961980890033	352.1797087397025	337.9856416197328	355.2320902190773	354.63439633707765	346.66887816812687	351.91959345154993	356.7051505383086	348.2999519469432	349.9938312677598	340.03994166831217	366.866494972345	354.1907104213086	349.87166274140645	350.1565946629428	354.7249521634439	362.7060234518018	348.5013149898138	374.70022310594743	351.8333457866993	338.78985542965364	352.38358141849625	355.65646288816635	346.0199035188596	350.065376372502	348.9262496300998
N3466	339.19912971411435	351.4640224491386	373.773334837512	350.1095838988999	352.17967282970227	337.9856057097328	355.2320543090773	354.6343604270775	346.66884225812686	351.91955754155	356.70511462830865	348.29991603694356	349.9937953577598	340.03990575831216	366.866459062345	354.1906745113086	349.87162683140656	350.1565587529427	354.72491625344395	362.7059875418018	348.5012790798141	374.7001871959477	351.83330987669916	338.78981951965363	352.38354550849607	355.6564269781665	346.0198676088595	350.06534046250187	348.92621372009984
N3465	325.0676019241146	337.33249465913883	359.641807047512	335.97805610890015	338.0481450397023	323.85407791973296	341.1005265190771	340.50283263707774	332.5373144681272	337.78802975154997	342.5735868383086	334.1683882469434	335.86226756776006	325.90837796831215	352.7349312723448	340.05914672130854	335.7400990414063	336.02503096294265	340.5933884634438	348.57445975180144	334.36975128981396	360.56865940594747	337.7017820866993	324.6582917296536	338.25201771849606	341.5248991881662	331.88833981885983	335.93381267250203	334.7946859300998
N3464	316.95878577411446	329.2236785091392	351.53299089751215	327.8692399589002	329.9393288897024	315.74526176973296	332.9917103690776	332.39401648707775	324.428498318127	329.67921360155003	334.4647706883089	326.0595720969434	327.7534514177597	317.7995618183123	344.626115122345	331.9503305713084	327.6312828914064	327.9162148129427	332.4845723134437	340.465643601802	326.26093513981414	352.45984325594765	329.5929659366995	316.5494755796536	330.1432015684963	333.4160830381664	323.77952366885955	327.824996522502	326.68586978009984
N3452	325.0280972841145	337.2929900191388	359.602302407512	335.9385514688999	338.0086403997021	323.8145732797329	341.0610218790774	340.4633279970779	332.49780982812695	337.74852511154984	342.5340821983084	334.1288836069436	335.8227629277598	325.86887332831225	352.6954266323449	340.0196420813083	335.70059440140665	335.9855263229428	340.55388382344387	348.5349551118019	334.33024664981394	360.5291547659474	337.6622774466993	324.61878708965367	338.21251307849593	341.48539454816625	331.8488351788596	335.89430803250184	334.75518129009953
N3451	324.36854604411445	336.6334387791387	358.9427511675119	335.27900022890014	337.34908915970254	323.15502203973307	340.4014706390769	339.80377675707774	331.8382585881271	337.0889738715503	341.87453095830875	333.46933236694366	335.1632116877597	325.2093220883123	352.03587539234525	339.3600908413085	335.04104316140655	335.32597508294276	339.89433258344394	347.875403871802	333.670695409814	359.8696035259475	337.0027262066993	323.95923584965345	337.5529618384962	340.82584330816627	331.18928393885966	335.23475679250174	334.09563005009994
N3450	324.36838100411455	336.6332737391387	358.94258612751185	335.2788351889001	337.3489241197022	323.154856999733	340.40130559907755	339.8036117170776	331.8380935481268	337.0888088315503	341.87436591830874	333.4691673269436	335.16304664775964	325.20915704831236	352.0357103523452	339.35992580130875	335.04087812140654	335.32581004294286	339.89416754344404	347.8752388318015	333.6705303698138	359.8694384859476	337.0025611666995	323.9590708096536	337.55279679849593	340.82567826816637	331.1891188988598	335.23459175250196	334.0954650100998
N3449	323.8911326741147	336.1560254091387	358.4653377975119	334.8015868589002	336.87167578970246	322.677608669733	339.92405726907725	339.32636338707766	331.3608452181268	336.61156050155023	341.3971175883084	332.9919189969436	334.68579831775975	324.7319087183122	351.5584620223449	338.8826774713086	334.56362979140636	334.8485617129426	339.416919213444	347.3979905018021	333.193282039814	359.39219015594756	336.52531283669924	323.4818224796536	337.0755484684962	340.34842993816653	330.71187056885975	334.75734342250195	333.61821668009975
N3448	325.20368050411463	337.4685732391386	359.7778856275118	336.11413468890015	338.184223619702	323.9901564997329	341.2366050990773	340.63891121707763	332.6733930481269	337.92410833155	342.70966541830853	334.3044668269434	335.9983461477598	326.0444565483124	352.8710098523448	340.19522530130877	335.8761776214066	336.1611095429427	340.72946704344406	348.71053833180173	334.505829869814	360.70473798594765	337.8378606666992	324.7943703096534	338.3880962984962	341.6609777681664	332.0244183988598	336.06989125250203	334.93076451009983
N3447	324.1497013341145	336.4145940691386	358.7239064575117	335.0601555189001	337.1302444497022	322.9361773297329	340.18262592907735	339.5849320470777	331.6194138781272	336.8701291615501	341.65568624830826	333.2504876569435	334.94436697775984	324.9904773783124	351.81703068234486	339.14124613130866	334.8221984514063	335.1071303729429	339.67548787344396	347.65655916180185	333.4518506998139	359.6507588159476	336.7838814966995	323.74039113965364	337.3341171284962	340.6069985981664	330.97043922885985	335.01591208250176	333.87678534009984
N3446	323.94355935411465	336.2084520891389	358.517764477512	334.85401353890023	336.92410246970246	322.73003534973293	339.976483949077	339.3787900670777	331.4132718981268	336.66398718154994	341.44954426830856	333.0443456769435	334.73822499775986	324.78433539831235	351.6108887023451	338.9351041513087	334.6160564714065	334.9009883929428	339.46934589344374	347.45041718180187	333.24570871981393	359.4446168359473	336.57773951669947	323.5342491596535	337.1279751484962	340.40085661816636	330.76429724885986	334.8097701025021	333.67064336009986
N3445	326.80256018411455	339.0674529191388	361.37676530751196	337.71301436890013	339.78310329970236	325.5890361797329	342.8354847790775	342.2377908970777	334.272272728127	339.52298801155007	344.30854509830874	335.9033465069435	337.5972258277599	327.64333622831265	354.4698895323453	341.7941049813087	337.4750573014064	337.759989222943	342.32834672344404	350.3094180118019	336.104709549814	362.30361766594746	339.43674034669925	326.3932499896535	339.986975978496	343.25985744816643	333.62329807885965	337.66877093250184	336.52964419010004
N3444	323.4060316741143	335.6709244091389	357.98023679751185	334.3164858588998	336.3865747897024	322.19250766973283	339.4389562690774	338.8412623870777	330.8757442181271	336.12645950155024	340.91201658830863	332.50681799694365	334.20069731775976	324.2468077183125	351.0733610223449	338.3975764713084	334.07852879140654	334.36346071294304	338.93181821344376	346.9128895018016	332.70818103981406	358.90708915594763	336.04021183669937	322.9967214796535	336.5904474684961	339.8633289381664	330.2267695688596	334.27224242250196	333.1331156800999
N3439	333.61014412411464	345.87503685913845	368.18434924751176	344.52059830890033	346.5906872397024	332.3966201197329	349.6430687190774	349.0453748370774	341.079856668127	346.3305719515498	351.1161290383087	342.7109304469433	344.4048097677597	334.4509201683123	361.2774734723447	348.6016889213084	344.28264124140657	344.5675731629429	349.13593066344396	357.11700195180146	342.912293489814	369.1112016059474	346.24432428669905	333.20083392965347	346.79455991849596	350.06744138816634	340.43088201885956	344.4763548725017	343.33722813009945
N3438	333.61017654411467	345.8750692791385	368.18438166751184	344.5206307289002	346.5907196597025	332.3966525397328	349.64310113907715	349.0454072570776	341.0798890881267	346.3306043715497	351.11616145830857	342.71096286694325	344.40484218775987	334.45095258831225	361.2775058923447	348.6017213413084	344.2826736614065	344.5676055829428	349.1359630834438	357.1170343718014	342.91232590981423	369.1112340259472	346.2443567066995	333.2008663496535	346.79459233849576	350.0674738081662	340.43091443885953	344.4763872925018	343.3372605500996
N3437	335.4400329941146	347.704925729139	370.01423811751204	346.35048717890015	348.4205761097023	334.2265089897331	351.47295758907717	350.8752637070775	342.9097455381268	348.1604608215502	352.9460179083084	344.5408193169434	346.23469863775955	336.28080903831227	363.107362342345	350.4315777913083	346.11253011140644	346.3974620329427	350.9658195334438	358.94689082180196	344.74218235981397	370.94109047594765	348.0742131566994	335.0307227996536	348.6244487884959	351.8973302581663	342.26077088885955	346.3062437425015	345.16711700009984
N3436	331.38573762411426	343.6506303591389	365.95994274751183	342.2961918089002	344.36628073970223	330.1722136197327	347.41866221907736	346.8209683370778	338.8554501681268	344.10616545155	348.89172253830856	340.48652394694346	342.18040326775974	332.2265136683124	359.0530669723447	346.3772824213085	342.0582347414065	342.34316666294274	346.91152416344386	354.8925954518017	340.6878869898141	366.8867951059472	344.01991778669924	330.97642742965354	344.5701534184962	347.84303488816624	338.2064755188596	342.25194837250183	341.1128216301001
N3434	328.58531113411465	340.8502038691388	363.1595162575118	339.4957653189002	341.5658542497022	327.37178712973287	344.61823572907724	344.02054184707765	336.05502367812727	341.30573896155	346.0912960483087	337.6860974569434	339.3799767777597	329.426087178312	356.252640482345	343.57685593130867	339.25780825140646	339.5427401729427	344.11109767344396	352.0921689618018	337.88746049981387	364.0863686159476	341.2194912966992	328.1760009396534	341.769726928496	345.04260839816635	335.4060490288596	339.45152188250194	338.31239514009985
N3433	328.66062806411435	340.9255207991385	363.23483318751187	339.5710822488999	341.64117117970244	327.4471040597329	344.6935526590774	344.0958587770775	336.13034060812674	341.38105589155003	346.1666129783085	337.7614143869436	339.4552937077597	329.50140410831244	356.3279574123452	343.65217286130877	339.3331251814064	339.61805710294254	344.1864146034439	352.1674858918019	337.962777429814	364.16168554594765	341.29480822669916	328.2513178696535	341.845043858496	345.11792532816634	335.4813659588598	339.5268388125021	338.3877120700999
N3431	312.6340704741144	324.89896320913897	347.20827559751194	323.54452465890006	325.61461358970223	311.420546469733	328.6669950690773	328.0693011870776	320.1037830181268	325.35449830155017	330.1400553883089	321.7348567969434	323.42873611775997	313.47484651831235	340.30139982234493	327.62561527130873	323.30656759140624	323.5914995129427	328.15985701344374	336.1409283018019	321.9362198398142	348.13512795594744	325.2682506366996	312.22476027965354	325.8184862684963	329.09136773816635	319.4548083688595	323.500281222502	322.36115448009986
N3430	311.3209105941143	323.58580332913886	345.8951157175119	322.2313647789002	324.30145370970246	310.1073865897331	327.3538351890777	326.7561413070776	318.7906231381271	324.0413384215499	328.8268955083087	320.4216969169436	322.11557623775974	312.1616866383123	338.9882399423448	326.31245539130856	321.99340771140675	322.2783396329426	326.8466971334439	334.82776842180203	320.6230599598141	346.8219680759478	323.9550907566993	310.91160039965354	324.50532638849614	327.7782078581663	318.14164848885974	322.18712134250217	321.0479946001
N3427	339.78456189411446	352.0494546291384	374.3587670175117	350.69501607890027	352.7651050097023	338.5710378897327	355.8174864890772	355.2197926070777	347.25427443812674	352.5049897215498	357.29054680830865	348.8853482169432	350.5792275377599	340.6253379383122	367.4518912423449	354.7761066913086	350.4570590114065	350.74199093294277	355.31034843344383	363.2914197218018	349.0867112598141	375.2856193759478	352.41874205669933	339.37525169965346	352.96897768849635	356.2418591581665	346.60529978885955	350.6507726425019	349.5116459000998
N3426	340.0265906841144	352.2914834191387	374.60079580751176	350.9370448689002	353.007133799702	338.81306667973286	356.0595152790773	355.4618213970777	347.4963032281269	352.74701851154987	357.53257559830865	349.12737700694345	350.8212563277596	340.86736672831233	367.69392003234486	355.0181354813087	350.6990878014064	350.98401972294283	355.5523772234439	363.5334485118021	349.32874004981403	375.5276481659475	352.6607708466995	339.6172804896536	353.21100647849613	356.48388794816645	346.84732857885956	350.89280143250187	349.75367469009973
N3425	325.3903488041145	337.65524153913856	359.96455392751193	336.30080298890016	338.37089191970233	324.1768247997329	341.4232733990773	340.82557951707753	332.8600613481268	338.11077663155	342.89633371830865	334.4911351269432	336.1850144477599	326.2311248483122	353.05767815234526	340.38189360130866	336.06284592140656	336.3477778429428	340.9161353434441	348.8972066318021	334.6924981698139	360.89140628594765	338.0245289666995	324.98103860965364	338.5747645984962	341.84764606816634	332.2110866988598	336.256559552502	335.1174328101
N3419	308.5308920441144	320.7957847791388	343.1050971675119	319.4413462289003	321.51143515970233	307.31736803973286	324.5638166390774	323.9661227570777	316.0006045881268	321.25131987154987	326.03687695830865	317.6316783669437	319.32555768775967	309.3716680883124	336.1982213923447	323.5224368413087	319.2033891614066	319.4883210829427	324.05667858344407	332.03774987180174	317.8330414098141	344.0319495259475	321.1650722066994	308.1215818496536	321.7153078384962	324.98818930816617	315.35162993885984	319.3971027925019	318.25797605009984
N3418	309.2473637441144	321.5122564791388	343.821568867512	320.15781792890016	322.22790685970244	308.0338397397331	325.28028833907723	324.6825944570775	316.7170762881269	321.9677915715499	326.75334865830865	318.34815006694345	320.04202938775967	310.08813978831245	336.9146930923452	324.2389085413088	319.91986086140645	320.20479278294283	324.77315028344384	332.7542215718017	318.54951310981403	344.74842122594765	321.88154390669945	308.83805354965364	322.43177953849624	325.7046610081664	316.06810163885973	320.11357449250175	318.97444775009996
N3417	313.4429828841146	325.70787561913875	348.0171880075119	324.35343706890006	326.42352599970235	312.22945887973293	329.4759074790776	328.8782135970775	320.9126954281269	326.16341071154994	330.94896779830856	322.54376920694364	324.23764852775963	314.28375892831235	341.110312232345	328.43452768130857	324.11548000140635	324.4004119229428	328.9687694234441	336.949840711802	322.745132249814	348.9440403659476	326.0771630466994	313.03367268965366	326.62739867849615	329.9002801481664	320.26372077885947	324.30919363250183	323.1700668900999
N3414	325.9109557441147	338.1758484791386	360.4851608675119	336.8214099289002	338.8914988597021	324.697431739733	341.9438803390772	341.3461864570776	333.3806682881267	338.63138357155003	343.4169406583083	335.0117420669435	336.7056213877595	326.7517317883123	353.57828509234486	340.9025005413087	336.58345286140644	336.8683847829427	341.4367422834437	349.41781357180156	335.21310510981414	361.4120132259474	338.5451359066995	325.5016455496534	339.09537153849595	342.3682530081663	332.73169363885944	336.77716649250164	335.6380397501
N3413	324.97968207411446	337.2445748091386	359.55388719751204	335.8901362589	337.96022518970227	323.766158069733	341.0126066690774	340.41491278707764	332.4493946181271	337.7001099015499	342.48566698830854	334.08046839694344	335.7743477177598	325.8204581183124	352.6470114223447	339.97122687130866	335.6521791914067	335.93711111294255	340.50546861344395	348.4865399018018	334.2818314398141	360.4807395559474	337.61386223669933	324.5703718796535	338.1640978684962	341.43697933816674	331.80041996885967	335.845892822502	334.7067660800999
N3412	325.9154074741146	338.1803002091387	360.48961259751195	336.8258616589001	338.89595058970235	324.7018834697329	341.94833206907737	341.3506381870777	333.38512001812694	338.63583530155006	343.4213923883086	335.0161937969433	336.71007311776	326.75618351831247	353.5827368223449	340.9069522713085	336.58790459140647	336.8728365129427	341.4411940134441	349.4222653018022	335.21755683981405	361.4164649559477	338.5495876366994	325.50609727965366	339.0998232684962	342.3727047381665	332.73614536885964	336.78161822250195	335.6424914800997
N3411	332.2391724641147	344.50406519913867	366.813377587512	343.14962664890004	345.2197155797023	331.0256484597329	348.2720970590772	347.67440317707775	339.7088850081269	344.9596002915499	349.7451573783086	341.3399587869434	343.0338381077595	333.0799485083122	359.90650181234486	347.2307172613085	342.9116695814065	343.1966015029428	347.76495900344395	355.7460302918019	341.54132182981414	367.7402299459474	344.8733526266993	331.82986226965374	345.42358825849624	348.6964697281664	339.0599103588597	343.105383212502	341.96625647009967
N3410	312.66857310411444	324.93346583913853	347.24277822751185	323.5790272889002	325.64911621970225	311.455049099733	328.7014976990774	328.10380381707756	320.1382856481269	325.3890009315502	330.1745580183085	321.76935942694337	323.4632387477599	313.5093491483125	340.33590245234507	327.6601179013085	323.3410702214066	323.62600214294264	328.1943596434437	336.17543093180194	321.97072246981406	348.1696305859475	325.3027532666992	312.2592629096536	325.85298889849616	329.1258703681663	319.48931099885965	323.53478385250173	322.3956571100999
N3408	306.7528947241146	319.0177874591391	341.32709984751205	317.66334890890033	319.7334378397024	305.53937071973286	322.78581931907746	322.18812543707764	314.2226072681269	319.47332255155	324.25887963830843	315.85368104694334	317.54756036775973	307.5936707683125	334.42022407234526	321.7444395213086	317.42539184140657	317.71032376294283	322.278681263444	330.2597525518021	316.05504408981415	342.2539522059477	319.3870748866993	306.3435845296539	319.937310518496	323.2101919881664	313.5736326188598	317.6191054725016	316.47997873009996
N3407	307.4468167841147	319.7117095191389	342.0210219075117	318.3572709688998	320.42735989970225	306.2332927797329	323.4797413790772	322.8820474970776	314.91652932812684	320.1672446115501	324.95280169830863	316.5476031069433	318.2414824277598	308.2875928283123	335.11414613234507	322.43836158130864	318.11931390140666	318.40424582294287	322.97260332344393	330.95367461180166	316.748966149814	342.9478742659476	320.0809969466996	307.0375065896536	320.63123257849605	323.90411404816626	314.2675546788597	318.31302753250185	317.1739007900997
N3404	326.69396788411456	338.9588606191389	361.26817300751173	337.6044220689002	339.67451099970225	325.4804438797329	342.7268924790771	342.1291985970777	334.163680428127	339.4143957115499	344.19995279830846	335.7947542069434	337.4886335277599	327.53474392831237	354.3612972323449	341.6855126813087	337.3664650014064	337.6513969229428	342.2197544234437	350.20082571180177	335.99611724981395	362.19502536594746	339.3281480466993	326.2846576896536	339.878383678496	343.1512651481665	333.5147057788597	337.5601786325021	336.4210518900998
N3403	326.6791450641146	338.94403779913875	361.2533501875116	337.58959924889996	339.65968817970236	325.46562105973294	342.7120696590776	342.1143757770777	334.1488576081269	339.39957289154995	344.1851299783086	335.77993138694353	337.4738107077599	327.5199211083123	354.34647441234523	341.67068986130846	337.35164218140653	337.63657410294286	342.2049316034437	350.18600289180154	335.981294429814	362.18020254594745	339.3133252266993	326.26983486965355	339.86356085849644	343.1364423281664	333.4998829588595	337.54535581250195	336.4062290701001
N3401	332.1531669341145	344.41805966913864	366.72737205751184	343.0636211189003	345.13371004970213	330.9396429297329	348.18609152907703	347.58839764707767	339.622879478127	344.8735947615499	349.65915184830834	341.2539532569436	342.94783257775964	332.99394297831213	359.82049628234466	347.1447117313084	342.8256640514066	343.1105959729427	347.6789534734439	355.66002476180205	341.45531629981383	367.65422441594757	344.7873470966991	331.7438567396535	345.3375827284962	348.6104641981663	338.97390482885953	343.019377682502	341.88025094009987
N3400	342.5946008241144	354.85949355913857	377.168805947512	353.5050550088999	355.57514393970223	341.38107681973287	358.6275254190771	358.0298315370776	350.06431336812693	355.3150286515499	360.1005857383082	351.6953871469432	353.3892664677598	343.43537686831223	370.2619301723448	357.5861456213084	353.2670979414066	353.55202986294285	358.12038736344374	366.10145865180124	351.89675018981416	378.0956583059474	355.2287809866991	342.1852906296537	355.77901661849614	359.05189808816607	349.4153387188596	353.46081157250194	352.32168483009997
N3389	299.4685157241144	311.73340845913845	334.0427208475117	310.3789699089003	312.44905883970216	298.25499171973297	315.5014403190772	314.90374643707776	306.9382282681269	312.1889435515501	316.97450063830877	308.56930204694356	310.26318136775996	300.30929176831216	327.1358450723448	314.4600605213086	310.14101284140645	310.4259447629427	314.99430226344396	322.9753735518019	308.7706650898139	334.96957320594754	312.1026958866994	299.05920552965364	312.6529315184962	315.9258129881664	306.2892536188595	310.3347264725019	309.1955997300997
N3388	299.4685157241144	311.73340845913845	334.0427208475117	310.3789699089003	312.44905883970216	298.25499171973297	315.5014403190772	314.90374643707776	306.9382282681269	312.1889435515501	316.97450063830877	308.56930204694356	310.26318136775996	300.30929176831216	327.1358450723448	314.4600605213086	310.14101284140645	310.4259447629427	314.99430226344396	322.9753735518019	308.7706650898139	334.96957320594754	312.1026958866994	299.05920552965364	312.6529315184962	315.9258129881664	306.2892536188595	310.3347264725019	309.1955997300997
N3387	299.4683060041146	311.7331987391386	334.04251112751206	310.3787601889002	312.4488491197024	298.254781999733	315.5012305990772	314.90353671707754	306.93801854812693	312.18873383154977	316.97429091830844	308.5690923269436	310.2629716477601	300.30908204831246	327.1356353523447	314.4598508013087	310.14080312140635	310.42573504294285	314.9940925434441	322.9751638318021	308.77045536981393	334.9693634859476	312.1024861666994	299.05899580965365	312.6527217984962	315.92560326816624	306.2890438988597	310.33451675250177	309.1953900100997
N3386	300.43823558411464	312.7031283191388	335.01244070751204	311.3486897689001	313.4187786997022	299.22471157973285	316.4711601790773	315.8734662970776	307.9079481281271	313.15866341155004	317.94422049830865	309.53902190694356	311.23290122775984	301.27901162831245	328.10556493234475	315.4297803813085	311.11073270140633	311.3956646229427	315.96402212344384	323.94509341180196	309.74038494981414	335.93929306594737	313.07241574669916	300.0289253896537	313.6226513784962	316.89553284816634	307.2589734788597	311.304446332502	310.1653195900999
N3385	300.57094917411456	312.83584190913876	335.1451542975119	311.48140335890014	313.5514922897021	299.3574251697329	316.6038737690774	316.0061798870777	308.0406617181269	313.29137700154996	318.07693408830846	309.6717354969434	311.3656148177598	301.4117252183124	328.23827852234496	315.5624939713086	311.2434462914065	311.52837821294275	316.09673571344376	324.0778070018021	309.8730985398142	336.07200665594763	313.20512933669954	300.1616389796536	313.7553649684962	317.02824643816643	307.39168706885965	311.4371599225021	310.2980331800998
N3384	299.47977078411446	311.7446635191387	334.053975907512	310.3902249689001	312.4603138997022	298.2662467797331	315.51269537907746	314.9150014970777	306.94948332812703	312.2001986115502	316.9857556983085	308.58055710694333	310.27443642776	300.32054682831256	327.14710013234486	314.47131558130866	310.1522679014065	310.43719982294255	315.00555732344395	322.9866286118017	308.7819201498143	334.98082826594776	312.1139509466994	299.07046058965346	312.6641865784962	315.9370680481663	306.3005086788597	310.3459815325021	309.20685479009967
N3383	300.15361398411454	312.4185067191387	334.7278191075119	311.0640681689001	313.1341570997022	298.9400899797329	316.1865385790772	315.58884469707755	307.62332652812677	312.8740418115501	317.6595988983087	309.25440030694335	310.9482796277599	300.99439002831235	327.8209433323451	315.14515878130845	310.8261111014065	311.11104302294285	315.67940052344403	323.6604718118018	309.4557633498143	335.65467146594744	312.7877941466995	299.7443037896535	313.3380297784961	316.6109112481665	306.9743518788595	311.0198247325018	309.88069799009986
N3382	301.03172917411456	313.2966219091386	335.6059342975119	311.94218335890037	314.01227228970214	299.81820516973295	317.06465376907727	316.4669598870777	308.50144171812684	313.7521570015501	318.53771408830875	310.13251549694354	311.82639481775965	301.8725052183124	328.6990585223451	316.0232739713084	311.70422629140654	311.9891582129427	316.55751571344405	324.5385870018017	310.3338785398137	336.53278665594735	313.66590933669943	300.62241897965356	314.21614496849605	317.48902643816615	307.8524670688595	311.89793992250196	310.75881318009976
N3381	299.9572785941144	312.2221713291388	334.5314837175118	310.86773277889995	312.9378217097023	298.7437545897329	315.99020318907753	315.3925093070777	307.4269911381269	312.6777064215501	317.4632635083086	309.0580649169435	310.7519442377595	300.7980546383124	327.62460794234477	314.9488233913085	310.6297757114065	310.9147076329426	315.483065133444	323.4641364218018	309.25942795981405	335.4583360759475	312.5914587566993	299.54796839965366	313.14169438849626	316.41457585816636	306.7780164888597	310.82348934250206	309.68436260009986
N3375	299.24606449411476	311.51095722913885	333.820269617512	310.1565186789003	312.22660760970234	298.03254048973304	315.27898908907724	314.6812952070776	306.71577703812704	311.96649232155	316.75204940830866	308.34685081694346	310.0407301377599	300.0868405383124	326.91339384234516	314.23760929130856	309.91856161140635	310.2034935329426	314.77185103344385	322.7529223218019	308.5482138598141	334.7471219759478	311.8802446566993	298.83675429965365	312.4304802884961	315.7033617581663	306.06680238885957	310.1122752425021	308.97314850009985
N3374	300.1197894141143	312.3846821491384	334.6939945375121	311.0302435989002	313.1003325297022	298.90626540973295	316.1527140090774	315.55502012707774	307.58950195812696	312.8402172415501	317.6257743283085	309.2205757369433	310.91445505775977	300.9605654583124	327.7871187623452	315.1113342113086	310.79228653140666	311.07721845294276	315.6455759534439	323.6266472418018	309.4219387798138	335.62084689594735	312.7539695766994	299.71047921965345	313.3042052084963	316.5770866781664	306.9405273088598	310.9860001625018	309.84687342009994
N3373	302.6291995941145	314.8940923291389	337.2034047175119	313.5396537789002	315.6097427097021	301.41567558973304	318.6621241890775	318.06443030707754	310.0989121381269	315.34962742155	320.1351845083083	311.72998591694335	313.4238652377597	303.4699756383121	330.29652894234505	317.62074439130845	313.3016967114065	313.58662863294273	318.1549861334438	326.13605742180175	311.9313489598139	338.13025707594767	315.2633797566994	302.21988939965365	315.81361538849615	319.0864968581663	309.4499374888595	313.4954103425017	312.35628360009974
N3372	297.6748958941145	309.93978862913883	332.24910101751203	308.5853500789002	310.6554390097023	296.461371889733	313.70782048907756	313.1101266070775	305.144608438127	310.3953237215502	315.18088080830864	306.7756822169434	308.46956153775983	298.5156719383122	325.34222524234497	312.66644069130837	308.34739301140644	308.63232493294254	313.2006824334438	321.18175372180156	306.97704525981396	333.1759533759475	310.3090760566994	297.2655856996536	310.8593116884962	314.13219315816644	304.49563378885944	308.5411066425017	307.40197990009983
N3371	300.0998605541144	312.36475328913923	334.67406567751163	311.01031473890004	313.08040366970215	298.88633654973296	316.1327851490773	315.5350912670776	307.5695730981272	312.82028838155014	317.60584546830836	309.2006468769432	310.89452619775983	300.9406365983123	327.7671899023449	315.0914053513085	310.7723576714066	311.0572895929429	315.625647093444	323.6067183818016	309.40200991981396	335.60091803594736	312.73404071669944	299.69055035965346	313.2842763484961	316.55715781816644	306.92059844885983	310.96607130250186	309.8269445600999
N3370	303.3994950441145	315.6643877791387	337.97370016751205	314.3099492289001	316.3800381597022	302.1859710397328	319.43241963907735	318.8347257570776	310.8692075881271	316.1199228715499	320.9054799583088	312.5002813669433	314.1941606877597	304.2402710883124	331.06682439234504	318.39103984130844	314.07199216140634	314.35692408294284	318.9252815834439	326.9063528718019	312.70164440981387	338.9005525259475	316.03367520669934	302.9901848496535	316.5839108384961	319.8567923081661	310.22023293885974	314.2657057925021	313.12657905009974
N3	272.3752443041144	284.3775219321048	306.94944942751204	282.9648709187699	285.3557874197024	271.16172029973285	288.38222043934354	287.8104750170777	279.84495684812697	285.0956721315501	289.32574564622666	281.4760306269434	283.1699099477598	273.21602034831216	300.04257365234463	287.3667891013085	283.0477414214065	283.33267334294266	287.90103084344383	295.88210213180156	281.67739366981414	307.8763017859473	285.00942446669916	271.96593410965335	285.5596600984961	288.83254156816616	279.1959821988597	283.24145505250186	282.1023283100996
