N16679	276.98406356992797	352.22907964997836	372.0636161680907	340.5262950151134	318.9881051365412	273.1020579847906	355.5854866654252	329.4670103646235	344.21351834290135	351.563622404255	354.66946553792553	346.84609506396055	344.73069411961035	289.0293326891387	364.4171733800555	349.30030135615294	330.86455131218275	348.6438859282608	355.07288807334925	362.1016366976985	349.2036565189146	372.9889001742752	339.83079320562	272.48412225824995	351.96594232753665	317.7160639476617	331.82101729341633	350.3844076589609	348.4100919000861
N16676	277.27678714992794	352.5218032299783	372.35633974809053	340.81901859511333	319.2808287165413	273.39478156479066	355.8782102454255	329.75973394462335	344.5062419229014	351.856345984255	354.9621891179256	347.1388186439608	345.0234176996102	289.3220562691384	364.7098969600555	349.5930249361531	331.1572748921828	348.93660950826063	355.36561165334933	362.3943602776981	349.49638009891487	373.2816237542752	340.12351678562027	272.7768458382499	352.2586659075365	318.00878752766187	332.1137408734163	350.6771312389615	348.7028154800861
N16675	277.2771677099281	352.52218378997827	372.3567203080903	340.8193991551135	319.2812092765411	273.39516212479066	355.8785908054253	329.7601145046234	344.50662248290166	351.856726544255	354.9625696779255	347.13919920396046	345.02379825961015	289.3224368291386	364.7102775200554	349.5934054961531	331.1576554521829	348.93699006826074	355.36599221334916	362.39474083769835	349.4967606589147	373.2820043142752	340.12389734562	272.7772263982501	352.2590464675365	318.0091680876616	332.1141214334163	350.6775117989614	348.7031960400858
N16673	282.865802889928	358.1108189699785	377.9453554880905	346.4080343351132	324.86984445654105	278.9837973047906	361.4672259854254	335.34874968462356	350.0952576629016	357.4453617242549	360.5512048579255	352.7278343839607	350.6124334396102	294.9110720091387	370.2989127000555	355.18204067615295	336.74629063218305	354.5256252482607	360.95462739334897	367.98337601769833	355.08539583891474	378.8706394942752	345.71253252562	278.3658615782501	357.8476816475365	323.59780326766173	337.7027566134165	356.26614697896093	354.29183122008595
N16672	278.46229479992803	353.70731087997837	373.5418473980904	342.0045262451133	320.46633636654104	274.58028921479075	357.06371789542555	330.94524159462355	345.69174957290164	353.0418536342552	356.14769676792554	348.3243262939603	346.20892534961024	290.5075639191385	365.8954046100552	350.77853258615306	332.342782542183	350.1221171582607	356.5511193033494	363.5798679276982	350.68188774891445	374.46713140427494	341.3090244356205	273.96235348824996	353.4441735575367	319.1942951776618	333.29924852341645	351.86263888896116	349.88832313008567
N16668	283.6910524999281	358.9360685799784	378.77060509809047	347.23328394511356	325.69509406654106	279.8090469147907	362.29247559542546	336.17399929462346	350.92050727290143	358.2706113342551	361.37645446792544	353.55308399396046	351.4376830496101	295.73632161913855	371.12416231005545	356.00729028615314	337.571540242183	355.35087485826074	361.7798770033494	368.8086256276982	355.91064544891486	379.6958891042751	346.53778213562003	279.19111118824986	358.67293125753633	324.42305287766163	338.5280062234163	357.0913965889609	355.117080830086
N16667	282.144651649928	357.3896677299785	377.22420424809025	345.6868830951134	324.148693216541	278.2626460647908	360.74607474542523	334.62759844462346	349.37410642290115	356.7242104842549	359.8300536179256	352.0066831439608	349.8912821996105	294.18992076913844	369.5777614600555	354.4608894361531	336.025139392183	353.8044740082607	360.2334761533495	367.2622247776984	354.36424459891487	378.14948825427507	344.99138128561987	277.6447103382499	357.12653040753634	322.8766520276616	336.9816053734163	355.54499573896106	353.57067998008597
N16666	273.70091441992815	348.9459304999783	368.7804670180906	337.2431458651134	315.7049559865413	269.8189088347907	352.3023375154258	326.1838612146237	340.93036919290154	348.28047325425496	351.38631638792543	343.56294591396033	341.44754496961036	285.74618353913866	361.1340242300556	346.0171522061534	327.5814021621829	345.3607367782608	351.7897389233493	358.8184875476984	345.9205073689148	369.7057510242755	336.5476440556198	269.2009731082501	348.6827931775365	314.43291479766174	328.53786814341635	347.10125850896156	345.1269427500861
N16664	273.4549868999282	348.7000029799784	368.5345394980907	336.9972183451135	315.45902846654127	269.57298131479064	352.0564099954256	325.93793369462355	340.68444167290124	348.034545734255	351.1403888679257	343.3170183939607	341.2016174496102	285.50025601913865	360.88809671005566	345.7712246861531	327.33547464218304	345.1148092582606	351.54381140334925	358.5725600276985	345.67457984891473	369.45982350427494	336.30171653562013	268.95504558824996	348.4368656575363	314.1869872776618	328.2919406234162	346.8553309889611	344.8810152300861
N16663	273.8179743499282	349.0629904299784	368.8975269480904	337.36020579511336	315.82201591654115	269.9359687647907	352.41939744542543	326.3009211446236	341.04742912290135	348.3975331842548	351.50337631792564	343.68000584396043	341.5646048996107	285.8632434691383	361.2510841600553	346.13421213615317	327.69846209218315	345.4777967082609	351.90679885334913	358.9355474776982	346.0375672989147	369.82281095427504	336.66470398562035	269.31803303824995	348.79985310753625	314.54997472766166	328.6549280734163	347.21831843896126	345.24400268008594
N16662	264.7481252699282	339.99314134997843	359.8276778680906	328.2903567151132	306.75216683654116	260.86611968479076	343.34954836542556	317.23107206462373	331.9775800429013	339.3276841042551	342.4335272379258	334.6101567639606	332.4947558196101	276.7933943891386	352.1812350800555	337.06436305615335	318.62861301218305	336.4079476282609	342.8369497733495	349.8656983976984	336.96771821891457	360.7529618742751	327.59485490562014	260.24818395825	339.7300040275364	305.4801256476617	319.58507899341623	338.1484693589613	336.1741536000861
N16661	267.1767275899281	342.4217436699783	362.25628018809033	330.7189590351136	309.18076915654115	263.29472200479063	345.7781506854253	319.65967438462366	334.4061823629014	341.756286424255	344.8621295579255	337.03875908396054	334.9233581396103	279.2219967091385	354.60983740005577	339.49296537615305	321.05721533218286	338.8365499482607	345.26555209334936	352.2943007176985	339.39632053891455	363.18156419427544	330.0234572256204	262.67678627824995	342.15860634753665	307.9087279676619	322.0136813134165	340.5770716789612	338.60275592008594
N16657	268.54796744992797	343.79298352997824	363.6275200480906	332.0901988951135	310.5520090165414	264.6659618647907	347.14939054542555	321.03091424462343	335.7774222229015	343.12752628425517	346.23336941792564	338.40999894396083	336.2945979996104	280.5932365691384	355.98107726005554	340.8642052361532	322.42845519218275	340.2077898082609	346.63679195334913	353.6655405776985	340.7675603989146	364.55280405427527	331.3946970856201	264.04802613825007	343.5298462075363	309.2799678276617	323.3849211734162	341.9483115389614	339.9739957800861
N16656	270.869653589928	346.1146696699786	365.94920618809044	334.4118850351132	312.8736951565412	266.9876480047907	349.4710766854255	323.35260038462343	338.09910836290135	345.4492124242552	348.55505555792547	340.73168508396077	338.61628413961023	282.91492270913847	358.3027634000554	343.1858913761531	324.7501413321829	342.52947594826077	348.95847809334936	355.9872267176982	343.0892465389147	366.87449019427544	333.71638322562	266.36971227825023	345.8515323475365	311.6016539676617	325.7066073134164	344.269997678961	342.2956819200859
N16655	268.3747260699281	343.6197421499788	363.45427866809064	331.91695751511355	310.3787676365411	264.4927204847908	346.9761491654254	320.85767286462357	335.60418084290137	342.95428490425525	346.0601280379256	338.2367575639604	336.12135661961025	280.4199951891387	355.8078358800555	340.690963856153	322.25521381218306	340.03454842826056	346.4635505733492	353.49229919769834	340.59431901891463	364.37956267427546	331.2214557056207	263.87478475825	343.35660482753684	309.1067264476618	323.211679793416	341.77507015896134	339.8007544000858
N16654	266.010178379928	341.2551944599784	361.08973097809064	329.5524098251135	308.01421994654135	262.1281727947907	344.6116014754254	318.4931251746236	333.2396331529011	340.589737214255	343.69558034792567	335.87220987396074	333.7568089296104	278.0554474991387	353.44328819005545	338.3264161661532	319.890666122183	337.6700007382608	344.09900288334944	351.1277515076985	338.2297713289147	362.01501498427507	328.85690801562026	261.51023706825015	340.99205713753673	306.74217875766175	320.84713210341636	339.4105224689612	337.436206710086
N16651	262.6357130299282	337.88072910997863	357.71526562809055	326.1779444751134	304.63975459654114	258.7537074447906	341.2371361254256	315.1186598246234	329.86516780290157	337.21527186425493	340.32111499792563	332.49774452396076	330.3823435796104	274.6809821491385	350.0688228400556	334.9519508161531	316.51620077218274	334.29553538826065	340.7245375333494	347.75328615769826	334.85530597891454	358.6405496342755	325.48244266562017	258.13577171825017	337.61759178753647	303.367713407662	317.4726667534163	336.03605711896125	334.0617413600862
N16650	263.03671402992785	338.28173010997824	358.11626662809056	326.57894547511364	305.04075559654115	259.1547084447907	341.6381371254254	315.5196608246235	330.2661688029013	337.6162728642551	340.7221159979254	332.8987455239607	330.78334457961057	275.08198314913864	350.46982384005537	335.3529518161531	316.91720177218275	334.6965363882608	341.12553853334913	348.15428715769826	335.2563069789146	359.0415506342753	325.88344366562023	258.53677271825	338.0185927875364	303.7687144076618	317.8736677534163	336.4370581189612	334.46274236008594
N16649	267.38051652992823	342.62553260997834	362.46006912809065	330.9227479751135	309.3845580965412	263.4985109447907	345.9819396254254	319.86346332462375	334.6099713029015	341.9600753642552	345.0659184979257	337.2425480239608	335.12714707961027	279.42578564913845	354.8136263400557	339.69675431615326	321.26100427218296	339.0403388882605	345.46934103334905	352.4980896576986	339.60010947891436	363.3853531342754	330.22724616562004	262.88057521825	342.36239528753646	308.11251690766176	322.21747025341637	340.7808606189613	338.80654486008586
N16647	260.669696689928	335.91471276997834	355.7492492880904	324.21192813511345	302.6737382565411	256.7876911047907	339.2711197854254	313.15264348462335	327.8991514629013	335.249255524255	338.3550986579257	330.5317281839604	328.4163272396104	272.71496580913845	348.10280650005546	332.985934476153	314.55018443218296	332.32951904826075	338.75852119334945	345.787269817698	332.8892896389148	356.6745332942753	323.51642632562016	256.16975537825004	335.65157544753635	301.4016970676618	315.50665041341614	334.07004077896136	332.09572502008604
N16646	257.4252061599281	332.6702222399782	352.5047587580905	320.96743760511356	299.4292477265412	253.54320057479066	336.02662925542575	309.9081529546236	324.65466093290144	332.004764994255	335.1106081279256	327.28723765396063	325.1718367096102	269.4704752791386	344.8583159700554	329.74144394615314	311.3056939021831	329.08502851826074	335.51403066334956	342.54277928769824	329.64479910891487	353.4300427642752	320.2719357956204	252.92526484825	332.40708491753645	298.1572065376619	312.2621598834162	330.8255502489612	328.85123449008586
N16645	258.7361673599284	333.9811834399786	353.81571995809065	322.27839880511345	300.7402089265412	254.8541617747907	337.3375904554254	311.21911415462364	325.96562213290156	333.3157261942552	336.4215693279254	328.5981988539608	326.4827979096104	270.78143647913856	346.16927717005575	331.05240514615303	312.6166551021831	330.39598971826064	336.8249918633494	343.8537404876986	330.955760308915	354.7410039642752	321.58289699562005	254.2362260482501	333.71804611753674	299.4681677376617	313.5731210834164	332.13651144896113	330.1621956900861
N16637	263.20440166992796	338.4494177499785	358.2839542680906	326.7466331151134	305.2084432365411	259.3223960847908	341.8058247654254	315.6873484646234	330.4338564429014	337.7839605042551	340.88980363792564	333.0664331639606	330.95103221961045	275.24967078913875	350.63751148005537	335.52063945615316	317.084889412183	334.8642240282607	341.29322617334947	348.32197479769826	335.4239946189149	359.2092382742752	326.0511313056202	258.70446035825006	338.1862804275366	303.93640204766166	318.0413553934165	336.60474575896137	334.63043000008605
N16636	263.3895176399283	338.6345337199785	358.46907023809047	326.9317490851136	305.39355920654117	259.5075120547907	341.99094073542557	315.8724644346237	330.61897241290154	337.96907647425496	341.07491960792566	333.2515491339606	331.1361481896101	275.43478675913855	350.8226274500555	335.7057554261532	317.2700053821831	335.04933999826073	341.4783421433494	348.5070907676984	335.6091105889145	359.39435424427523	326.23624727562026	258.88957632825003	338.37139639753696	304.1215180176616	318.22647136341624	336.789861728961	334.8155459700861
N16635	262.23091026992813	337.47592634997847	357.3104628680903	325.77314171511335	304.23495183654103	258.3489046847907	340.83233336542554	314.71385706462365	329.4603650429016	336.810469104255	339.91631223792564	332.0929417639606	329.9775408196104	274.2761793891384	349.66402008005593	334.54714805615305	316.11139801218314	333.8907326282607	340.31973477334924	347.34848339769815	334.4505032189145	358.2357468742753	325.07763990562023	257.7309689582501	337.2127890275367	302.96291064766166	317.06786399341627	335.6312543589611	333.65693860008605
N16634	263.4747449999282	338.71976107997864	358.5542975980906	327.01697644511324	305.47878656654115	259.5927394147906	342.07616809542526	315.95769179462354	330.70419977290135	338.0543038342553	341.1601469679254	333.3367764939607	331.2213755496105	275.5200141191385	350.90785481005554	335.7909827861531	317.3552327421831	335.1345673582608	341.5635695033494	348.5923181276982	335.694337948915	359.4795816042753	326.32147463562023	258.9748036882501	338.45662375753653	304.20674537766183	318.3116987234161	336.87508908896103	334.9007733300857
N16633	259.36001760992804	334.60503368997837	354.43957020809063	322.90224905511343	301.36405917654133	255.47801202479073	337.9614407054253	311.84296440462356	326.5894723829015	333.93957644425507	337.0454195779256	329.2220491039607	327.10664815961013	271.4052867291386	346.79312742005555	331.67625539615307	313.240505352183	331.0198399682609	337.44884211334926	344.4775907376985	331.5796105589147	355.364854214275	322.20674724562025	254.86007629824996	334.34189636753655	300.0920179876618	314.1969713334163	332.7603616989613	330.786045940086
N16630	261.880406319928	337.1254223999784	356.9599589180906	325.4226377651132	303.88444788654124	257.9984007347906	340.4818294154255	314.3633531146235	329.1098610929015	336.459965154255	339.5658082879257	331.74243781396063	329.6270368696106	273.9256754391386	349.3135161300555	334.19664410615303	315.7608940621831	333.54022867826075	339.96923082334956	346.9979794476984	334.0999992689146	357.8852429242752	324.7271359556201	257.38046500825004	336.8622850775363	302.6124066976617	316.71736004341625	335.28075040896135	333.30643465008575
N16629	260.86911267992826	336.11412875997854	355.9486652780906	324.4113441251133	302.87315424654105	256.98710709479076	339.47053577542545	313.35205947462345	328.0985674529016	335.44867151425495	338.5545146479256	330.7311441739607	328.6157432296105	272.9143817991386	348.30222249005584	333.1853504661531	314.74960042218305	332.5289350382606	338.9579371833493	345.9866858076985	333.08870562891474	356.8739492842754	323.71584231562025	256.3691713682501	335.8509914375364	301.6011130576618	315.7060664034163	334.26945676896133	332.2951410100862
N16628	263.6721486099281	338.9171646899784	358.7517012080904	327.2143800551135	305.67619017654124	259.79014302479067	342.27357170542547	316.1550954046235	330.90160338290156	338.251707444255	341.3575505779255	333.53418010396064	331.4187791596104	275.71741772913845	351.10525842005524	335.98838639615315	317.55263635218273	335.33197096826063	341.7609731133495	348.7897217376984	335.8917415589149	359.6769852142752	326.5188782456199	259.17220729825016	338.6540273675362	304.40414898766176	318.5091023334161	337.0724926989612	335.098176940086
N16627	258.2621811499281	333.5071972299785	353.34173374809063	321.80441259511355	300.2662227165414	254.3801755647907	336.8636042454256	310.7451279446236	325.4916359229015	332.84173998425496	335.9475831179256	328.1242126439607	326.0088116996105	270.30745026913837	345.6952909600554	330.5784189361532	312.1426688921829	329.9220035082606	336.3510056533494	343.3797542776986	330.48177409891485	354.26701775427534	321.10891078562025	253.76223983825017	333.2440599075365	298.9941815276618	313.0991348734163	331.66252523896134	329.68820948008585
N16622	261.435318349928	336.6803344299782	356.5148709480904	324.9775497951136	303.4393599165413	257.5533127647908	340.03674144542543	313.91826514462343	328.6647731229015	336.014877184255	339.1207203179256	331.29734984396066	329.1819488996103	273.48058746913864	348.8684281600553	333.75155613615317	315.3158060921828	333.0951407082607	339.5241428533496	346.55289147769844	333.6549112989148	357.44015495427516	324.2820479856201	256.93537703825007	336.4171971075365	302.16731872766184	316.27227207341633	334.83566243896126	332.86134668008606
N16621	260.88333650992803	336.12835258997876	355.9628891080905	324.42556795511337	302.88737807654115	257.0013309247907	339.48475960542544	313.3662833046235	328.11279128290136	335.46289534425506	338.56873847792565	330.7453680039603	328.6299670596106	272.92860562913876	348.3164463200557	333.19957429615306	314.763824252183	332.54315886826083	338.97216101334925	346.00090963769856	333.102929458915	356.88817311427516	323.7300661456203	256.3833951982501	335.86521526753637	301.6153368876617	315.72029023341616	334.2836805989614	332.30936484008606
N16620	261.73883113992815	336.9838472199785	356.8183837380907	325.28106258511343	303.7428727065411	257.8568255547907	340.3402542354257	314.22177793462345	328.9682859129013	336.31838997425496	339.4242331079258	331.6008626339605	329.48546168961036	273.78410025913877	349.1719409500554	334.055068926153	315.6193188821828	333.3986534982606	339.82765564334926	346.85640426769834	333.9584240889148	357.74366774427546	324.58556077562037	257.23888982825	336.72070989753644	302.47083151766185	316.5757848634164	335.139175228961	333.16485947008607
N16619	260.79681820992795	336.04183428997845	355.87637080809054	324.3390496551135	302.8008597765413	256.9148126247907	339.39824130542524	313.2797650046235	328.02627298290156	335.3763770442549	338.4822201779255	330.65884970396075	328.54344875961016	272.8420873291388	348.2299280200554	333.11305599615315	314.67730595218313	332.45664056826075	338.88564271334934	345.91439133769853	333.0164111589145	356.8016548142753	323.64354784562056	256.29687689825	335.7786969675368	301.52881858766176	315.6337719334163	334.19716229896113	332.222846540086
N16616	265.0694508099281	340.31446688997823	360.14900340809044	328.6116822551134	307.07349237654125	261.18744522479074	343.6708739054252	317.5523976046238	332.2989055829013	339.649009644255	342.7548527779257	334.93148230396037	332.8160813596106	277.11471992913874	352.5025606200554	337.3856885961532	318.949938552183	336.72927316826065	343.1582753133496	350.1870239376983	337.2890437589147	361.07428741427526	327.9161804456202	260.56950949825	340.0513295675364	305.8014511876618	319.9064045334162	338.4697948989612	336.495479140086
N16615	266.6659529699279	341.9109690499785	361.7455055680906	330.20818441511346	308.66999453654114	262.7839473847906	345.2673760654252	319.1488997646236	333.8954077429014	341.24551180425505	344.35135493792563	336.5279844639608	334.41258351961034	278.7112220891387	354.0990627800554	338.9821907561531	320.54644071218314	338.32577532826076	344.75477747334935	351.78352609769837	338.8855459189148	362.67078957427503	329.5126826056201	262.1660116582501	341.6478317275366	307.39795334766177	321.50290669341626	340.0662970589612	338.091981300086
N16614	259.04231922992807	334.28733530997846	354.12187182809055	322.5845506751135	301.04636079654136	255.16031364479065	337.6437423254255	311.5252660246237	326.27177400290145	333.6218780642552	336.72772119792575	328.90435072396065	326.7889497796104	271.0875883491387	346.4754290400557	331.3585570161532	312.9228069721828	330.7021415882609	337.1311437333492	344.1598923576986	331.26191217891505	355.0471558342753	321.8890488656203	254.5423779182501	334.0241979875366	299.77431960766194	313.87927295341643	332.44266331896125	330.4683475600858
