N169	305.2953898641145	317.1472483226491	339.86959498751185	315.70125470975864	318.2759329797023	304.0818658597329	321.28750338993075	320.7306205770777	312.7651024081269	318.01581769155007	321.9277245230424	314.3961761869435	316.0900555077598	306.1361659083123	332.9627192123453	320.28693466130846	315.9678869814065	316.2528189029427	320.8211764034436	328.8022476918017	314.59753922981383	340.7964473459475	317.9295700266991	304.88607966965355	318.47980565849593	321.75268712816643	312.1161277588598	316.16160061250196	315.0224738700997
N168	305.6724998841146	317.5243583426488	340.2467050075119	316.0783647297586	318.6530429997021	304.4589758797327	321.6646134099305	321.10773059707753	313.14221242812675	318.39292771155	322.3048345430422	314.77328620694345	316.4671655277595	306.5132759283124	333.3398292323445	320.66404468130844	316.3449970014067	316.62992892294295	321.1982864234438	329.1793577118017	314.9746492498139	341.17355736594766	318.3066800466994	305.2631896896535	318.85691567849585	322.12979714816635	312.4932377788596	316.5387106325021	315.39958389009985
N167	297.23348061411457	309.08533907264865	331.807685737512	307.63934545975906	310.2140237297023	296.019956609733	313.22559413993065	312.66871132707763	304.70319315812696	309.9539084415501	313.86581527304236	306.3342669369432	308.0281462577599	298.0742566583122	324.900809962345	312.2250254113087	307.9059777314066	308.1909096529428	312.759267153444	320.740338441802	306.53562997981413	332.7345380959474	309.8676607766993	296.82417041965374	310.4178964084962	313.69077787816644	304.0542185088598	308.09969136250186	306.9605646200998
N165	296.1347793741146	307.98663783264874	330.7089844975117	306.5406442197588	309.11532248970224	294.9212553697329	312.1268928999307	311.5700100870776	303.6044919181269	308.8552072015501	312.76711403304205	305.23556569694347	306.92944501775975	296.9755554183123	323.8021087223452	311.1263241713085	306.8072764914065	307.0922084129428	311.6605659134439	319.641637201802	305.4369287398143	331.6358368559478	308.76895953669947	295.72546917965394	309.3191951684962	312.5920766381665	302.95551726886	307.0009901225017	305.86186338009986
N164	298.1588199741145	310.0106784326486	332.7330250975121	308.56468481975907	311.13936308970216	296.94529596973285	314.15093349993055	313.5940506870777	305.62853251812686	310.87924780155	314.7911546330423	307.2596062969434	308.9534856177599	298.9995960183122	325.82614932234475	313.15036477130855	308.8313170914065	309.1162490129427	313.68460651344384	321.6656778018017	307.4609693398142	333.6598774559476	310.7930001366993	297.7495097796536	311.34323576849596	314.6161172381664	304.9795578688596	309.0250307225018	307.88590398009967
N162	314.1737839541146	326.02564241264855	348.7479890775118	324.5796487997591	327.1543270697024	312.9602599497329	330.1658974799304	329.60901466707764	321.6434964981271	326.89421178155004	330.8061186130424	323.27457027694356	324.96844959775984	315.0145599983125	341.8411133023448	329.16532875130866	324.8462810714066	325.1312129929428	329.6995704934442	337.6806417818017	323.47593331981426	349.6748414359476	326.80796411669934	313.7644737596535	327.35819974849625	330.63108121816634	320.99452184885985	325.03999470250204	323.9008679600996
N161	313.4380138641145	325.2898723226489	348.01221898751203	323.8438787097587	326.41855697970226	312.22448985973296	329.43012738993065	328.8732445770778	320.90772640812696	326.15844169155014	330.0703485230421	322.53880018694343	324.2326795077597	314.2787899083124	341.10534321234496	328.4295586613087	324.1105109814066	324.395442902943	328.963800403444	336.9448716918018	322.7401632298141	348.93907134594764	326.07219402669944	313.02870366965345	326.62242965849623	329.8953111281664	320.25875175885994	324.304224612502	323.1650978700998
N160	285.7594637241144	297.61132218264885	320.33366884751194	296.1653285697588	298.74000683970223	284.5459397197329	301.75157724993096	301.19469443707754	293.2291762681272	298.47989155154994	302.39179838304227	294.86025004694346	296.55412936775974	286.60023976831235	313.4267930723449	300.7510085213086	296.4319608414065	296.7168927629428	301.28525026344397	309.26632155180204	295.061613089814	321.26052120594755	298.39364388669935	285.35015352965354	298.94387951849626	302.2167609881663	292.58020161885963	296.62567447250206	295.4865477300998
N149	305.55503353411456	317.4068919926488	340.1292386575121	315.960898379759	318.5355766497022	304.3415095297329	321.54714705993047	320.99026424707773	313.02474607812707	318.27546136154984	322.1873681930422	314.6558198569436	316.34969917776	306.3958095783122	333.22236288234507	320.5465783313084	316.22753065140665	316.51246257294275	321.08082007344376	329.061891361802	314.85718289981395	341.05609101594763	318.18921369669937	305.1457233396536	318.73944932849605	322.0123307981664	312.37577142885976	316.42124428250196	315.28211754009976
N148	313.6607399541148	325.51259841264874	348.23494507751195	324.0666047997588	326.64128306970207	312.4472159497328	329.6528534799308	329.0959706670778	321.13045249812717	326.3811677815501	330.2930746130421	322.7615262769432	324.45540559775975	314.50151599831247	341.3280693023448	328.6522847513086	324.33323707140664	324.6181689929428	329.1865264934439	337.1675977818017	322.9628893198141	349.1617974359477	326.2949201166991	313.25142975965355	326.84515574849604	330.11803721816653	320.48147784885975	324.526950702502	323.3878239600998
N147	312.5885956141145	324.4404540726489	347.162800737512	322.9944604597589	325.5691387297026	311.375071609733	328.5807091399305	328.02382632707764	320.05830815812675	325.30902344155	329.22093027304237	321.68938193694333	323.38326125776	313.4293716583124	340.25592496234503	327.5801404113086	323.2610927314065	323.546024652943	328.1143821534439	336.0954534418019	321.89074497981403	348.0896530959478	325.22277577669956	312.1792854196535	325.7730114084962	329.0458928781663	319.4093335088597	323.45480636250204	322.3156796200997
N146	298.1663045641147	310.01816302264854	332.74050968751214	308.5721694097587	311.1468476797022	296.9527805597331	314.1584180899308	313.60153527707763	305.63601710812696	310.88673239154986	314.79863922304236	307.2670908869435	308.96097020775983	299.0070806083121	325.8336339123449	313.15784936130854	308.83880168140644	309.12373360294276	313.69209110344394	321.67316239180195	307.468453929814	333.6673620459475	310.8004847266995	297.7569943696536	311.35072035849623	314.62360182816644	304.98704245885966	309.0325153125017	307.8933885700999
N143	295.7131876741146	307.5650461326489	330.28739279751204	306.1190525197587	308.69373078970244	294.4996636697328	311.70530119993083	311.1484183870778	303.1829002181268	308.4336155015499	312.3455223330422	304.81397399694345	306.50785331775995	296.5539637183125	323.380517022345	310.7047324713085	306.3856847914066	306.6706167129427	311.23897421344384	319.22004550180185	305.015337039814	331.2142451559474	308.3473678366994	295.30387747965364	308.8976034684962	312.1704849381664	302.53392556885973	306.5793984225019	305.44027168009995
N142	296.7256499941145	308.577508452649	331.2998551175121	307.13151483975884	309.70619310970227	295.512125989733	312.71776351993043	312.16088070707775	304.1953625381267	309.4460778215501	313.3579846530422	305.8264363169433	307.52031563776	297.5664260383125	324.3929793423451	311.71719479130854	307.3981471114065	307.6830790329429	312.2514365334442	320.2325078218019	306.02779935981414	332.22670747594776	309.3598301566994	296.3163397996536	309.91006578849607	313.1829472581663	303.54638788885984	307.59186074250186	306.45273400009995
N141	296.62351629411455	308.4753747526487	331.19772141751196	307.0293811397587	309.60405940970224	295.4099922897329	312.6156298199308	312.05874700707767	304.09322883812695	309.3439441215501	313.2558509530422	305.7243026169435	307.4181819377597	297.4642923383124	324.2908456423449	311.6150610913084	307.2960134114063	307.5809453329428	312.1493028334438	320.13037412180205	305.9256656598139	332.12457377594745	309.2576964566991	296.21420609965355	309.8079320884962	313.0808135581664	303.4442541888598	307.4897270425019	306.3506003000998
N140	293.3987140041144	305.2505724626486	327.97291912751194	303.80457884975874	306.3792571197023	292.1851899997327	309.3908275299308	308.8339447170776	300.86842654812693	306.11914183155005	310.03104866304227	302.4995003269435	304.1933796477597	294.23949004831223	321.06604335234493	308.3902588013086	304.0712111214065	304.3561430429428	308.92450054344386	316.9055718318018	302.7008633698138	328.89977148594744	306.0328941666992	292.9894038096539	306.5831297984961	309.85601126816624	300.21945189885975	304.2649247525018	303.1257980100999
N139	287.7705457541145	299.62240421264875	322.34475087751207	298.1764105997589	300.75108886970224	286.55702174973294	303.7626592799307	303.2057764670778	295.2402582981269	300.49097358154995	304.40288041304234	296.8713320769434	298.56521139776	288.61132179831213	315.437875102345	302.7620905513084	298.4430428714064	298.7279747929429	303.29633229344387	311.27740358180216	297.0726951198139	323.2716032359475	300.4047259166993	287.36123555965366	300.9549615484963	304.2278430181663	294.5912836488596	298.63675650250207	297.4976297600999
N137	306.11600220411435	317.96786066264883	340.69020732751187	316.5218670497588	319.09654531970233	304.90247819973285	322.1081157299307	321.55123291707747	313.5857147481269	318.8364300315499	322.74833686304225	315.2167885269435	316.91066784775984	306.9567782483123	333.78333155234475	321.10754700130843	316.78849932140656	317.07343124294283	321.6417887434439	329.6228600318019	315.4181515698138	341.61705968594777	318.7501823666994	305.70669200965347	319.30041799849624	322.57329946816617	312.93674009885956	316.9822129525016	315.84308621010007
N136	290.4585717841145	302.31043024264915	325.0327769075119	300.8644366297588	303.4391148997023	289.245047779733	306.45068530993046	305.8938024970777	297.9282843281269	303.17899961154995	307.0909064430423	299.5593581069434	301.25323742775964	291.2993478283122	318.12590113234484	305.4501165813085	301.1310689014065	301.41600082294286	305.9843583234439	313.96542961180194	299.76072114981383	325.9596292659477	303.0927519466992	290.0492615896536	303.6429875784961	306.91586904816626	297.27930967885965	301.32478253250184	300.1856557900998
N131	280.4943751341144	292.3462335926486	315.06858025751194	290.90023997975914	293.4749182497023	279.2808511297329	296.48648865993067	295.9296058470777	287.9640876781269	293.21480296154994	297.1267097930423	289.5951614569435	291.2890407777596	281.3351511783123	308.16170448234493	295.4859199313087	291.16687225140623	291.4518041729428	296.0201616734436	304.0012329618017	289.79652449981415	315.9954326159476	293.1285552966993	280.0850649396537	293.6787909284961	296.95167239816635	287.31511302885974	291.3605858825019	290.2214591400998
N130	276.4656676741147	288.3175261326488	311.0398727975119	286.8715325197588	289.44621078970215	275.2521436697329	292.45778119993037	291.90089838707763	283.9353802181268	289.1860955015499	293.09800233304225	285.5664539969436	287.2603333177599	277.3064437183122	304.1329970223452	291.45721247130876	287.13816479140655	287.4230967129427	291.9914542134438	299.97252550180207	285.76781703981396	311.96672515594764	289.0998478366993	276.0563574796534	289.65008346849606	292.92296493816633	283.28640556885966	287.3318784225018	286.1927516800999
N129	295.27212685411456	307.12398531264864	329.8463319775121	305.6779916997588	308.25266996970225	294.058602849733	311.2642403799305	310.7073575670776	302.7418393981269	307.9925546815501	311.90446151304246	304.3729131769433	306.0667924977602	296.11290289831254	322.939456202345	310.2636716513087	305.94462397140643	306.2295558929426	310.7979133934439	318.7789846818017	304.57427621981395	330.77318433594735	307.90630701669943	294.8628166596535	308.4565426484959	311.7294241181664	302.09286474885965	306.13833760250185	304.99921086009954
N127	279.87866443411457	291.73052289264865	314.45286955751186	290.2845292797591	292.85920754970215	278.66514042973284	295.8707779599304	295.3138951470776	287.3483769781269	292.5990922615502	296.51099909304224	288.9794507569435	290.6733300777599	280.7194404783125	307.5459937823452	294.8702092313085	290.5511615514065	290.83609347294276	295.40445097344394	303.3855222618018	289.1808137998139	315.37972191594747	292.51284459669944	279.4693542396536	293.06308022849623	296.33596169816633	286.6994023288599	290.74487518250197	289.6057484400997
N126	282.6213456541145	294.4732041126486	317.19555077751187	293.02721049975867	295.60188876970227	281.40782164973285	298.6134591799305	298.05657636707764	290.09105819812675	295.3417734815502	299.25368031304237	291.7221319769433	293.41601129775967	283.46212169831233	310.28867500234486	297.6128904513086	293.2938427714064	293.5787746929427	298.14713219344384	306.1282034818016	291.92349501981386	318.1224031359475	295.2555258166991	282.2120354596535	295.80576144849624	299.0786429181664	289.4420835488598	293.487556402502	292.34842966009995
N124	280.6774315341142	292.5292899926487	315.25163665751194	291.0832963797587	293.65797464970206	279.4639075297329	296.6695450599308	296.1126622470776	288.1471440781268	293.39785936154993	297.30976619304215	289.7782178569436	291.4720971777601	281.51820757831223	308.34476088234516	295.6689763313086	291.3499286514064	291.63486057294296	296.20321807344396	304.1842893618018	289.9795808998141	316.1784890159476	293.31161169669923	280.2681213396536	293.8618473284963	297.1347287981665	287.4981694288594	291.5436422825021	290.4045155400999
N123	279.74717449411435	291.5990329526488	314.3213796175119	290.1530393397588	292.7277176097022	278.5336504897329	295.7392880199305	295.18240520707775	287.2168870381269	292.46760232155003	296.3795091530423	288.84796081694327	290.54184013775955	280.5879505383124	307.4145038423449	294.73871929130877	290.41967161140644	290.70460353294277	295.27296103344383	303.2540323218017	289.04932385981397	315.2482319759476	292.3813546566991	279.3378642996535	292.9315902884962	296.20447175816633	286.56791238885955	290.6133852425018	289.4742585000997
N122	282.60666339411466	294.4585218526484	317.1808685175119	293.0125282397588	295.5872065097024	281.393139389733	298.5987769199303	298.0418941070778	290.0763759381268	295.32709122154984	299.2389980530423	291.7074497169433	293.40132903775964	283.44743943831224	310.27399274234534	297.5982081913085	293.27916051140636	293.5640924329427	298.1324499334438	306.1135212218016	291.9088127598138	318.10772087594734	295.2408435566994	282.19735319965355	295.7910791884961	299.0639606581663	289.4274012888596	293.47287414250167	292.33374740009975
N118	286.9338409941145	298.78569945264854	321.50804611751204	297.33970583975866	299.91438410970227	285.7203169897327	302.9259545199307	302.3690717070776	294.403553538127	299.6542688215498	303.5661756530422	296.0346273169435	297.72850663775966	287.77461703831233	314.60117034234526	301.92538579130854	297.6063381114065	297.89127003294266	302.45962753344367	310.44069882180196	296.2359903598141	322.43489847594765	299.5680211566994	286.5245307996536	300.1182567884961	303.39113825816634	293.7545788888597	297.8000517425018	296.66092500009984
N117	293.0953329741145	304.9471914326486	327.66953809751175	303.5011978197588	306.0758760897023	291.8818089697331	309.0874464999308	308.5305636870777	300.56504551812674	305.8157608015499	309.72766763304224	302.19611929694344	303.88999861775983	293.9361090183123	320.76266232234514	308.0868777713086	303.7678300914066	304.05276201294276	308.6211195134439	316.6021908018019	302.3974823398141	328.59639045594776	305.72951313669944	292.68602277965357	306.2797487684962	309.55263023816633	299.91607086885966	303.96154372250186	302.82241698009994
N116	303.37652918411453	315.2283876426488	337.9507343075118	313.78239402975896	316.3570722997023	302.1630051797327	319.3686427099306	318.8117598970777	310.846241728127	316.09695701155	320.00886384304226	312.47731550694357	314.17119482775973	304.21730522831257	331.04385853234464	318.3680739813085	314.0490263014064	314.3339582229428	318.9023157234437	326.8833870118019	312.67867854981426	338.8775866659476	316.0107093466993	302.9672189896536	316.560944978496	319.8338264481663	310.19726707885974	314.2427399325019	313.10361319009996
N115	288.9908017441145	300.84266020264886	323.56500686751195	299.39666658975904	301.9713448597022	287.7772777397329	304.9829152699308	304.42603245707767	296.460514288127	301.71122957154995	305.62313640304234	298.0915880669437	299.7854673877596	289.831577788312	316.65813109234495	303.9823465413087	299.6632988614063	299.9482307829427	304.5165882834437	312.4976595718018	298.29295110981417	324.49185922594756	301.6249819066995	288.58149154965366	302.17521753849627	305.44809900816637	295.81153963885976	299.8570124925017	298.71788575009975
N103	291.4893603341145	303.3412187926488	326.063565457512	301.89522517975894	304.4699034497021	290.2758363297329	307.4814738599305	306.9245910470777	298.95907287812685	304.20978816154985	308.1216949930422	300.5901466569433	302.28402597776	292.3301363783123	319.15668968234496	306.4809051313085	302.16185745140655	302.4467893729428	307.0151468734441	314.99621816180183	300.79150969981407	326.9904178159476	304.12354049669943	291.0800501396536	304.67377612849634	307.9466575981663	298.31009822885983	302.35557108250197	301.2164443400996
N102	294.86525193411444	306.7171103926486	329.4394570575121	305.271116779759	307.8457950497024	293.6517279297329	310.85736545993046	310.3004826470776	302.334964478127	307.58567976155	311.4975865930421	303.96603825694365	305.6599175777597	295.70602797831225	322.532581282345	309.8567967313086	305.5377490514065	305.82268097294275	310.39103847344404	318.3721097618018	304.1674012998143	330.36630941594746	307.4994320966995	294.45594173965367	308.04966772849616	311.3225491981663	301.68598982885965	305.7314626825016	304.59233594009993
N101	291.2783812441145	303.1302397026488	325.8525863675122	301.6842460897589	304.2589243597024	290.0648572397329	307.2704947699305	306.7136119570777	298.7480937881269	303.9988090715499	307.91071590304233	300.3791675669434	302.0730468877597	292.11915728831207	318.945710592345	306.26992604130857	301.95087836140647	302.2358102829428	306.80416778344386	314.78523907180175	300.5805306098141	326.7794387259476	303.91256140669935	290.86907104965377	304.46279703849586	307.73567850816636	298.0991191388596	302.14459199250206	301.00546525009986
N99	290.7883337641144	302.64019222264835	325.36253888751196	301.19419860975904	303.7688768797023	289.5748097597328	306.7804472899307	306.2235644770775	298.2580463081269	303.50876159154996	307.42066842304246	299.88912008694376	301.58299940775976	291.6291098083123	318.4556631123452	305.7798785613085	301.46083088140654	301.7457628029428	306.31412030344376	314.29519159180177	300.0904831298141	326.2893912459474	303.42251392669937	290.3790235696535	303.97274955849616	307.2456310281664	297.6090716588597	301.65454451250196	300.5154177700999
N98	290.7036701041147	302.55552856264893	325.27787522751214	301.109534949759	303.6842132197022	289.4901460997328	306.6957836299305	306.13890081707774	298.1733826481271	303.42409793154997	307.33600476304235	299.80445642694355	301.49833574775994	291.5444461483125	318.3709994523448	305.69521490130865	301.37616722140643	301.6610991429427	306.22945664344377	314.210527931802	300.00581946981407	326.2047275859474	303.3378502666993	290.2943599096536	303.8880858984961	307.1609673681663	297.5244079988597	301.5698808525021	300.43075411009977
N96	287.5583487841146	299.41020724264865	322.132553907512	297.96421362975883	300.53889189970226	286.34482477973273	303.55046230993054	302.99357949707775	295.0280613281268	300.27877661155	304.19068344304236	296.6591351069433	298.3530144277597	288.3991248283124	315.22567813234485	302.54989358130854	298.23084590140644	298.5157778229428	303.08413532344406	311.0652066118017	296.860498149814	323.05940626594725	300.1925289466994	287.1490385896536	300.7427645784964	304.0156460481662	294.3790866788596	298.4245595325019	297.2854327900998
N95	289.52551428411454	301.37737274264873	324.099719407512	299.9313791297588	302.5060573997023	288.31199027973287	305.51762780993056	304.96074499707777	296.995226828127	302.2459421115501	306.15784894304215	298.6263006069434	300.3201799277597	290.36629032831223	317.1928436323449	304.51705908130845	300.19801140140623	300.4829433229426	305.0513008234437	313.03237211180175	298.82766364981416	325.0265717659474	302.1596944466991	289.1162040896536	302.7099300784961	305.98281154816647	296.34625217885974	300.391725032502	299.25259829009974
N94	287.56146641411465	299.4133248726485	322.13567153751205	297.9673312597591	300.54200952970217	286.34794240973287	303.5535799399306	302.9966971270776	295.03117895812693	300.28189424155	304.1938010730424	296.66225273694346	298.3561320577599	288.40224245831234	315.22879576234493	302.55301121130856	298.23396353140635	298.51889545294256	303.0872529534437	311.068324241802	296.863615779814	323.0625238959476	300.1956465766993	287.1521562196536	300.745882208496	304.01876367816624	294.38220430885934	298.4276771625018	297.2885504200999
N89	290.1235070041145	301.97536546264865	324.6977121275119	300.5293718497587	303.1040501197023	288.909982999733	306.1156205299306	305.5587377170777	297.59321954812697	302.8439348315501	306.75584166304225	299.22429332694327	300.91817264775983	290.9642830483123	317.790836352345	305.1150518013085	300.7960041214063	301.08093604294277	305.64929354344423	313.6303648318016	299.42565636981396	325.62456448594736	302.7576871666994	289.7141968096537	303.30792279849624	306.58080426816633	296.9442448988597	300.98971775250203	299.8505910100999
N88	288.8927110441146	300.744569502649	323.4669161675122	299.29857588975864	301.8732541597022	287.6791870397329	304.8848245699305	304.3279417570776	296.36242358812717	301.61313887154995	305.5250457030422	297.99349736694353	299.6873766877597	289.7334870883123	316.56004039234506	303.8842558413085	299.5652081614064	299.85014008294286	304.4184975834442	312.39956887180176	298.1948604098139	324.39376852594756	301.5268912066995	288.4834008496537	302.077126838496	305.35000830816625	295.71344893885964	299.758921792502	298.6197950500998
N87	284.96261934411456	296.8144778026488	319.5368244675118	295.36848418975876	297.9431624597022	283.74909533973283	300.9547328699307	300.3978500570776	292.43233188812695	297.6830471715499	301.594954003042	294.0634056669436	295.7572849877594	285.80339538831225	312.629948692345	299.9541641413085	295.63511646140677	295.920048382943	300.4884058834437	308.46947717180194	294.26476870981395	320.46367682594763	297.59679950669937	284.55330914965356	298.147035138496	301.4199166081663	291.7833572388596	295.82883009250196	294.6897033501
N85	284.49969231411455	296.35155077264875	319.073897437512	294.905557159759	297.48023542970236	283.2861683097329	300.49180583993035	299.93492302707773	291.96940485812684	297.22012014155007	301.13202697304223	293.6004786369432	295.29435795775987	285.34046835831225	312.1670216623453	299.4912371113087	295.17218943140654	295.4571213529428	300.02547885344393	308.00655014180194	293.80184167981406	320.0007497959477	297.1338724766995	284.09038211965367	297.6841081084962	300.95698957816626	291.3204302088597	295.36590306250207	294.2267763200997
N84	284.29002413411456	296.1418825926487	318.8642292575119	294.6958889797589	297.2705672497024	283.0765001297327	300.28213765993075	299.7252548470776	291.75973667812696	297.01045196155	300.9223587930424	293.3908104569433	295.08468977775993	285.13080017831254	311.9573534823448	299.2815689313086	294.96252125140643	295.24745317294287	299.81581067344393	307.7968819618015	293.5921734998143	319.79108161594763	296.9242042966993	283.8807139396539	297.4744399284965	300.7473213981664	291.11076202885977	295.1562348825019	294.0171081401
N82	288.7900044541144	300.6418629126488	323.36420957751193	299.1958692997586	301.77054756970244	287.57648044973297	304.78211797993066	304.2252351670778	296.259716998127	301.5104322815499	305.42233911304226	297.89079077694316	299.58467009775984	289.6307804983124	316.4573338023449	303.78154925130855	299.4625015714066	299.7474334929428	304.3157909934436	312.2968622818018	298.0921538198141	324.29106193594725	301.42418461669945	288.38069425965347	301.9744202484962	305.24730171816617	295.6107423488598	299.6562152025019	298.5170884600997
N81	287.89157020411415	299.74342866264857	322.465775327512	298.2974350497588	300.8721133197022	286.67804619973293	303.8836837299305	303.3268009170777	295.36128274812705	300.6119980315501	304.5239048630421	296.9923565269434	298.6862358477598	288.73234624831224	315.5588995523449	302.88311500130845	298.5640673214066	298.8489992429428	303.4173567434439	311.3984280318021	297.19371956981416	323.3926276859474	300.52575036669947	287.48226000965366	301.07598599849626	304.3488674681665	294.71230809885986	298.7577809525019	297.6186542100997
N80	280.2411113341145	292.0929697926486	314.8153164575119	290.646976179759	293.2216544497022	279.02758732973297	296.23322485993043	295.6763420470777	287.71082387812703	292.96153916155004	296.8734459930423	289.34189765694344	291.03577697775984	281.0818873783125	307.9084406823453	295.2326561313085	290.91360845140673	291.1985403729426	295.7668978734438	303.747969161802	289.543260699814	315.7421688159475	292.8752914966993	279.8318011396536	293.4255271284961	296.69840859816645	287.0618492288596	291.1073220825018	289.96819534009967
N74	294.4642551341145	306.3161135926488	329.03846025751204	304.8701199797592	307.44479824970233	293.25073112973286	310.45636865993083	309.89948584707776	301.93396767812703	307.18468296155004	311.0965897930422	303.5650414569437	305.2589207777596	295.3050311783125	322.13158448234486	309.4557999313087	305.13675225140656	305.4216841729428	309.9900416734436	317.9711129618017	303.7664044998143	329.96531261594777	307.09843529669956	294.05494493965375	307.64867092849636	310.9215523981663	301.28499302885984	305.3304658825018	304.19133914009984
N73	296.30230416411456	308.1541626226487	330.876509287512	306.70816900975933	309.28284727970237	295.08878015973283	312.2944176899307	311.73753487707756	303.77201670812696	309.0227319915499	312.9346388230424	305.4030904869433	307.0969698077598	297.14308020831237	323.96963351234507	311.29384896130847	306.9748012814064	307.25973320294287	311.82809070344416	319.80916199180183	305.6044535298141	331.8033616459475	308.9364843266995	295.8929939696537	309.48671995849605	312.75960142816655	303.12304205885965	307.1685149125017	306.0293881700999
N72	294.2251247141145	306.0769831726485	328.79932983751195	304.6309895597587	307.20566782970235	293.01160070973293	310.2172382399307	309.66035542707766	301.6948372581271	306.94555254154994	310.8574593730423	303.3259110369435	305.0197903577595	295.06590075831235	321.8924540623449	309.21666951130845	304.8976218314065	305.1825537529426	309.7509112534438	317.7319825418019	303.5272740798141	329.7261821959477	306.8593048766994	293.8158145196536	307.4095405084962	310.6824219781663	301.0458626088596	305.09133546250206	303.95220872009975
N69	301.0934132641144	312.94527172264867	335.667618387512	311.49927810975896	314.07395637970245	299.8798892597328	317.0855267899306	316.5286439770778	308.5631258081269	313.81384109155	317.7257479230423	310.19419958694317	311.88807890775956	301.93418930831217	328.760742612345	316.08495806130855	311.7659103814065	312.0508423029428	316.619199803444	324.6002710918019	310.395562629814	336.5944707459475	313.72759342669934	300.68410306965364	314.277829058496	317.5507105281664	307.9141511588597	311.9596240125019	310.8204972700997
N68	300.1834285641142	312.03528702264845	334.757633687512	310.5892934097592	313.16397167970234	298.96990455973287	316.17554208993084	315.61865927707794	307.653141108127	312.90385639154994	316.8157632230424	309.28421488694363	310.97809420775985	301.02420460831246	327.850757912345	315.17497336130856	310.8559256814064	311.1408576029429	315.7092151034439	323.69028639180175	309.4855779298141	335.6844860459475	312.81760872669946	299.77411836965365	313.3678443584962	316.6407258281663	307.00416645885997	311.04963931250205	309.91051257009985
N67	295.69802144411426	307.5498799026484	330.2722265675118	306.10388628975886	308.6785645597023	294.48449743973276	311.6901349699306	311.1332521570776	303.1677339881269	308.41844927155	312.3303561030423	304.79880776694364	306.49268708775975	296.53879748831247	323.3653507923448	310.6895662413086	306.3705185614067	306.6554504829428	311.2238079834437	319.2048792718016	305.00017080981394	331.1990789259474	308.33220160669913	295.2887112496537	308.8824372384961	312.1553187081663	302.51875933885975	306.5642321925022	305.42510545010003
N65	291.6606830041146	303.5125414626486	326.23488812751174	302.0665478497591	304.6412261197023	290.4471589997329	307.65279652993064	307.0959137170777	299.13039554812696	304.3811108315499	308.29301766304235	300.7614693269433	302.4553486477597	292.50145904831254	319.3280123523452	306.6522278013084	302.33318012140626	302.61811204294287	307.18646954344354	315.16754083180183	300.962832369814	327.1617404859476	304.2948631666995	291.25137280965345	304.84509879849634	308.1179802681663	298.48142089885965	302.5268937525019	301.38776701009976
N64	290.7209368941147	302.5727953526486	325.29514201751203	301.12680173975883	303.7014800097023	289.5074128897329	306.7130504199306	306.15616760707746	298.19064943812697	303.4413647215501	307.35327155304225	299.82172321694327	301.5156025377597	291.5617129383124	318.38826624234486	305.7124816913084	301.3934340114065	301.6783659329428	306.2467234334437	314.22779472180173	300.02308625981414	326.2219943759476	303.3551170566995	290.3116266996535	303.90535268849635	307.1782341581663	297.5416747888597	301.58714764250186	300.44802090009983
N63	283.4124632441146	295.2643217026484	317.98666836751187	293.81832808975895	296.3930063597023	282.19893923973285	299.40457676993043	298.8476939570777	290.8821757881268	296.13289107155	300.0447979030423	292.51324956694344	294.20712888775967	284.2532392883124	311.07979259234463	298.4040080413086	294.08496036140644	294.36989228294294	298.93824978344395	306.9193210718016	292.7146126098141	318.9135207259475	296.0466434066994	283.0031530496537	296.5968790384961	299.8697605081662	290.2332011388598	294.2786739925018	293.13954725009995
N57	285.4543481641142	297.3062066226487	320.02855328751207	295.8602130097588	298.4348912797025	284.2408241597329	301.44646168993086	300.88957887707767	292.9240607081271	298.17477599155006	302.08668282304234	294.5551344869436	296.24901380776	286.2951242083123	313.121677512345	300.44589296130863	296.1268452814064	296.4117772029429	300.9801347034438	308.96120599180176	294.756497529814	320.9554056459475	298.0885283266995	285.0450379696537	298.63876395849616	301.9116454281663	292.2750860588597	296.3205589125019	295.1814321700999
N56	287.9156537241146	299.76751218264866	322.48985884751187	298.3215185697589	300.89619683970216	286.70212971973285	303.9077672499306	303.3508844370778	295.38536626812686	300.63608155155	304.5479883830423	297.01644004694356	298.7103193677597	288.7564297683124	315.58298307234503	302.9071985213085	298.58815084140656	298.8730827629429	303.44144026344384	311.4225115518019	297.217803089814	323.4167112059476	300.5498338866994	287.5063435296537	301.10006951849607	304.37295098816634	294.7363916188596	298.7818644725017	297.64273773009995
N54	286.31756405411454	298.1694225126486	320.89176917751183	296.7234288997589	299.2981071697024	285.1040400497329	302.3096775799307	301.7527947670776	293.7872765981269	299.0379918815499	302.94989871304233	295.41835037694324	297.11222969776	287.15834009831235	313.984893402345	301.3091088513085	296.99006117140635	297.2749930929429	301.8433505934438	309.8244218818021	295.6197134198142	321.8186215359478	298.9517442166994	285.9082538596536	299.5019798484964	302.77486131816636	293.1383019488597	297.1837748025017	296.0446480601
N53	288.4262975141146	300.27815597264856	323.00050263751194	298.83216235975874	301.40684062970223	287.2127735097328	304.4184110399308	303.8615282270776	295.89601005812693	301.14672534154994	305.0586321730423	297.5270838369436	299.2209631577599	289.26707355831223	316.0936268623447	303.4178423113086	299.0987946314065	299.3837265529428	303.9520840534439	311.9331553418019	297.72844687981404	323.9273549959474	301.0604776766993	288.0169873196536	301.6107133084962	304.8835947781664	295.2470354088598	299.29250826250205	298.15338152009997
