N19624	174.41441573952972	324.97213110733696	342.33770094089675	303.9235121538731	251.10227164829706	167.17106652197907	328.13162155033217	277.39470380948524	315.5953313070842	322.9739612322043	326.47136635970986	317.1828744703679	312.4840921511494	199.8642698842637	333.3910291924347	315.31909615526865	280.6847551505412	318.8387075909994	327.92855454389036	333.35413670782947	322.05317066216	343.55703625357324	298.59410380449094	165.0217460782303	323.5308003970153	246.39423051261602	287.4438802176553	322.85414815897957	320.11568780348966
N19623	171.84265192952995	322.4003672973367	339.7659371308965	301.3517483438731	248.530507838297	164.59930271197908	325.55985774033206	274.82293999948524	313.0235674970847	320.40219742220427	323.8996025497099	314.61111066036847	309.9123283411494	197.2925060742638	330.8192653824349	312.7473323452687	278.11299134054116	316.2669437809993	325.3567907338904	330.78237289782953	319.4814068521603	340.98527244357365	296.02233999449095	162.44998226823017	320.95903658701525	243.82246670261614	284.87211640765554	320.2823843489796	317.54392399348984
N19620	172.16300793952996	322.7207233073369	340.08629314089677	301.6721043538733	248.85086384829705	164.91965872197903	325.88021375033196	275.1432960094854	313.34392350708447	320.7225534322042	324.2199585597098	314.9314666703682	310.2326843511493	197.6128620842637	331.13962139243466	313.0676883552686	278.43334735054106	316.58729979099934	325.6771467438903	331.10272890782915	319.80176286215976	341.3056284535736	296.3426960044907	162.77033827823027	321.2793925970151	244.14282271261607	285.1924724176553	320.6027403589796	317.8642800034898
N19619	173.15115622952987	323.7088715973367	341.07444143089685	302.6602526438733	249.8390121382969	165.9078070119792	326.8683620403322	276.13144429948517	314.3320717970846	321.71070172220413	325.2081068497098	315.9196149603683	311.22083264114946	198.6010103742638	332.12776968243486	314.0558366452687	279.42149564054097	317.5754480809993	326.66529503389063	332.09087719782957	320.78991115216013	342.29377674357346	297.33084429449104	163.7584865682302	322.2675408870151	245.13097100261592	286.1806207076557	321.5908886489796	318.8524282934898
N19618	172.2582741595298	322.815989527337	340.18155936089664	301.7673705738732	248.94613006829712	165.01492494197907	325.9754799703321	275.2385622294853	313.43918972708457	320.81781965220415	324.31522477970987	315.0267328903682	310.3279505711494	197.70812830426388	331.2348876124347	313.1629545752686	278.52861357054127	316.6825660109992	325.77241296389036	331.19799512782924	319.89702908216	341.4008946735735	296.4379622244909	162.86560449823034	321.37465881701513	244.23808893261602	285.28773863765554	320.6980065789797	317.9595462234899
N19614	164.2786205995299	314.83633596733654	332.20190580089684	293.7877170138733	240.96647650829706	157.0352713819792	317.9958264103321	267.2589086694853	305.4595361670844	312.83816609220423	316.33557121971	307.0470793303683	302.34829701114944	189.72847474426382	323.2552340524347	305.1833010152687	270.5489600105412	308.70291245099924	317.79275940389044	323.21834156782927	311.91737552215994	333.4212411135733	288.4583086644909	154.8859509382303	313.3950052570152	236.258435372616	277.3080850776556	312.7183530189794	309.9798926634896
N19613	164.67157385952981	315.22928922733706	332.5948590608966	294.1806702738731	241.35942976829708	157.42822464197914	318.3887796703322	267.6518619294854	305.8524894270844	313.2311193522042	316.7285244797098	307.44003259036833	302.74125027114974	190.12142800426386	323.64818731243486	305.57625427526875	270.94191327054125	309.09586571099913	318.1857126638907	323.6112948278293	312.31032878215984	333.81419437357346	288.8512619244909	155.27890419823026	313.78795851701517	236.65138863261606	277.70103833765546	313.1113062789796	310.3728459234897
N19612	163.41269097952997	313.9704063473365	331.3359761808968	292.92178739387316	240.1005468882971	156.16934176197904	317.12989679033234	266.3929790494853	304.5936065470847	311.97223647220414	315.4696415997098	306.18114971036795	301.4823673911494	188.86254512426382	322.3893044324347	304.3173713952687	269.6830303905412	307.8369828309993	316.9268297838905	322.35241194782924	311.0514459021601	332.55531149357364	287.59237904449077	154.02002131823025	312.5290756370154	235.39250575261602	276.4421554576557	311.8524233989794	309.1139630434897
N19610	166.9512833195299	317.50899868733677	334.8745685208967	296.46037973387337	243.63913922829707	159.7079341019791	320.66848913033226	269.93157138948544	308.13219888708466	315.5108288122044	319.00823393970984	309.7197420503684	305.02095973114933	192.4011374642638	325.9278967724348	307.8559637352687	273.2216227305413	311.37557517099924	320.4654221238904	325.8910042878294	314.5900382421601	336.0939038335736	291.13097138449086	157.55861365823026	316.0676679770154	238.93109809261614	279.9807477976556	315.3910157389795	312.6525553834896
N19609	170.17437899952984	320.73209436733686	338.09766420089693	299.68347541387317	246.86223490829707	162.93102978197913	323.8915848103322	273.1546670694853	311.3552945670845	318.7339244922044	322.23132961970987	312.94283773036835	308.24405541114953	195.62423314426388	329.1509924524348	311.07905941526855	276.4447184105411	314.5986708509993	323.68851780389053	329.114099967829	317.81313392216026	339.3169995135734	294.35406706449095	160.78170933823026	319.2907636570153	242.15419377261594	283.20384347765577	318.61411141897963	315.87565106348984
N19590	173.57742254953	324.1351379173372	341.5007077508969	303.0865189638731	250.26527845829716	166.33407333197906	327.29462836033224	276.5577106194852	314.75833811708435	322.1369680422042	325.6343731697099	316.34588128036813	311.6470989611495	199.02727669426386	332.5540360024351	314.4821029652686	279.8477619605413	318.0017144009992	327.0915613538904	332.51714351782925	321.21617747216027	342.72004306357377	297.75711061449056	164.18475288823026	322.6938072070156	245.55723732261606	286.60688702765543	322.0171549689794	319.27869461348956
N19589	173.88913503952986	324.4468504073369	341.8124202408966	303.39823145387345	250.57699094829707	166.64578582197908	327.6063408503325	276.8694231094853	315.07005060708445	322.44868053220443	325.94608565971004	316.65759377036835	311.95881145114953	199.33898918426385	332.86574849243465	314.79381545526866	280.1594744505412	318.3134268909994	327.4032738438906	332.8288560078294	321.52788996216015	343.0317555535735	298.0688231044909	164.49646537823014	323.00551969701536	245.868949812616	286.9185995176557	322.3288674589796	319.59040710348955
N19588	174.06029251953	324.61800788733683	341.98357772089673	303.56938893387314	250.74814842829701	166.8169433019791	327.7774983303321	277.0405805894854	315.2412080870844	322.6198380122044	326.1172431397099	316.82875125036844	312.12996893114973	199.51014666426377	333.0369059724349	314.96497293526863	280.33063193054113	318.48458437099936	327.5744313238904	333.00001348782945	321.6990474421601	343.20291303357357	298.239980584491	164.66762285823035	323.1766771770154	246.04010729261606	287.0897569976556	322.50002493897955	319.7615645834899
N19587	171.69963504952992	322.25735041733697	339.6229202508969	301.2087314638733	248.38749095829712	164.45628583197905	325.41684086033246	274.67992311948535	312.8805506170845	320.25918054220426	323.75658566971	314.4680937803681	309.76931146114936	197.1494891942639	330.67624850243476	312.60431546526866	277.96997446054127	316.1239269009993	325.2137738538905	330.639356017829	319.33838997216003	340.8422555635734	295.87932311449066	162.30696538823034	320.8160197070152	243.67944982261608	284.72909952765576	320.1393674689797	317.4009071134898
N19586	170.87169121952988	321.42940658733704	338.7949764208967	300.3807876338731	247.55954712829703	163.6283420019792	324.58889703033213	273.8519792894852	312.0526067870846	319.4312367122043	322.92864183971	313.6401499503684	308.9413676311497	196.32154536426384	329.8483046724348	311.7763716352688	277.142030630541	315.29598307099934	324.38583002389055	329.8114121878295	318.5104461421601	340.0143117335734	295.05137928449074	161.4790215582303	319.9880758770154	242.85150599261607	283.9011556976556	319.31142363897976	316.57296328348986
N19585	170.01459771952983	320.57231308733674	337.9378829208968	299.52369413387316	246.7024536282971	162.77124850197913	323.7318035303322	272.9948857894851	311.1955132870847	318.5741432122044	322.0715483397099	312.78305645036795	308.08427413114947	195.46445186426385	328.99121117243465	310.91927813526877	276.28493713054115	314.43888957099927	323.52873652389064	328.95431868782947	317.65335264216026	339.1572182335735	294.19428578449083	160.62192805823028	319.13098237701524	241.99441249261602	283.0440621976554	318.4543301389795	315.7158697834896
N19584	172.87964620952985	323.4373615773368	340.80293141089663	302.3887426238735	249.56750211829706	165.63629699197904	326.5968520203322	275.85993427948534	314.0605617770846	321.4391917022044	324.93659682971	315.6481049403682	310.9493226211494	198.3295003542639	331.8562596624347	313.7843266252687	279.14998562054126	317.30393806099926	326.3937850138904	331.8193671778296	320.5184011321601	342.02226672357364	297.0593342744909	163.4869765482303	321.996030867015	244.85946098261607	285.9091106876559	321.3193786289793	318.58091827348954
N19580	173.29468864952997	323.85240401733694	341.217973850897	302.80378506387336	249.98254455829718	166.05133943197913	327.01189446033237	276.2749767194852	314.47560421708414	321.85423414220446	325.3516392697099	316.063147380368	311.36436506114933	198.74454279426388	332.27130210243484	314.19936906526874	279.5650280605414	317.71898050099924	326.8088274538906	332.23440961782916	320.9334435721601	342.4373091635734	297.4743767144908	163.90201898823025	322.41107330701533	245.2745034226159	286.3241531276557	321.7344210689796	318.9959607134897
N19579	170.47140068952993	321.0291160573369	338.3946858908967	299.980497103873	247.15925659829716	163.22805147197903	324.188606500332	273.45168875948514	311.65231625708446	319.0309461822043	322.5283513097098	313.239859420368	308.54107710114954	195.92125483426386	329.4480141424347	311.37608110526884	276.74174010054116	314.8956925409993	323.98553949389054	329.4111216578296	318.11015561216016	339.61402120357343	294.65108875449084	161.07873102823024	319.5877853470154	242.4512154626159	283.50086516765566	318.9111331089793	316.1726727534897
N19578	170.06031587953	320.61803124733683	337.9836010808968	299.56941229387326	246.74817178829701	162.8169666619792	323.7775216903323	273.0406039494852	311.2412314470843	318.6198613722042	322.11726649971007	312.8287746103679	308.12999229114956	195.51017002426383	329.03692933243474	310.9649962952688	276.3306552905412	314.4846077309992	323.5744546838906	329.0000368478292	317.6990708021602	339.20293639357357	294.2400039444909	160.66764621823037	319.1767005370154	242.04013065261597	283.0897803576554	318.5000482989795	315.76158794348953
N19577	169.55896613952982	320.1166815073369	337.48225134089654	299.0680625538731	246.24682204829708	162.31561692197917	323.27617195033224	272.5392542094852	310.73988170708446	318.1185116322043	321.61591675971	312.32742487036813	307.6286425511495	195.00882028426366	328.5355795924349	310.46364655526867	275.8293055505411	313.98325799099905	323.0731049438904	328.4986871078295	317.1977210621599	338.70158665357366	293.73865420449073	160.16629647823027	318.67535079701514	241.53878091261612	282.5884306176554	317.9986985589797	315.2602382034898
N19574	168.77187481953	319.3295901873369	336.6951600208969	298.28097123387334	245.45973072829688	161.5285256019791	322.4890806303323	271.75216288948513	309.9527903870846	317.33142031220433	320.82882543970993	311.54033355036813	306.8415512311498	194.2217289642638	327.7484882724347	309.6765552352686	275.0422142305413	313.1961666709994	322.2860136238903	327.7115957878294	316.41062974216	337.9144953335736	292.951562884491	159.37920515823038	317.8882594770154	240.75168959261606	281.8013392976554	317.2116072389796	314.4731468834898
N19573	168.49486499952994	319.05258036733676	336.41815020089695	298.0039614138734	245.182720908297	161.25151578197915	322.21207081033225	271.4751530694853	309.6757805670845	317.05441049220434	320.5518156197099	311.26332373036814	306.56454141114955	193.94471914426373	327.47147845243495	309.3995454152687	274.76520441054134	312.91915685099923	322.00900380389044	327.4345859678295	316.13361992216005	337.6374855135734	292.67455306449074	159.1021953382303	317.6112496570153	240.47467977261613	281.52432947765567	316.93459741897954	314.1961370634896
N19572	169.60676544952992	320.164480817337	337.53005065089667	299.1158618638732	246.29462135829704	162.3634162319791	323.323971260332	272.5870535194853	310.7876810170842	318.1663109422046	321.66371606971006	312.37522418036826	307.67644186114956	195.05661959426385	328.58337890243496	310.5114458652688	275.87710486054095	314.0310573009994	323.12090425389044	328.5464864178293	317.2455203721602	338.7493859635737	293.78645351449074	160.2140957882303	318.7231501070152	241.58658022261596	282.63622992765545	318.04649786897966	315.3080375134896
N19569	168.19169475952987	318.7494101273367	336.11497996089656	297.70079117387303	244.87955066829696	160.94834554197908	321.90890057033226	271.17198282948516	309.3726103270846	316.7512402522042	320.2486453797099	310.9601534903682	306.26137117114945	193.64154890426377	327.1683082124349	309.09637517526863	274.4620341705412	312.61598661099924	321.7058335638905	327.1314157278295	315.83044968216007	337.3343152735733	292.37138282449087	158.79902509823037	317.3080794170152	240.17150953261608	281.2211592376556	316.63142717897955	313.8929668234899
N19568	167.4693277495299	318.0270431173369	335.39261295089676	296.9784241638732	244.15718365829707	160.22597853197905	321.186533560332	270.4496158194854	308.6502433170846	316.0288732422043	319.52627836970987	310.2377864803682	305.53900416114953	192.9191818942638	326.4459412024349	308.3740081652686	273.7396671605412	311.89361960099933	320.9834665538909	326.40904871782953	315.10808267216015	336.6119482635733	291.6490158144908	158.07665808823035	316.5857124070152	239.44914252261603	280.4987922276556	315.90906016897935	313.1705998134899
N19567	170.76102097953006	321.31873634733694	338.6843061808967	300.2701173938731	247.44887688829712	163.51767176197913	324.47822679033214	273.7413090494853	311.94193654708454	319.3205664722042	322.81797159971	313.52947971036804	308.83069739114967	196.21087512426385	329.7376344324347	311.6657013952686	277.0313603905412	315.1853128309993	324.2751597838907	329.70074194782944	318.39977590216	339.9036414935736	294.94070904449063	161.3683513182302	319.87740563701533	242.74083575261594	283.79048545765573	319.2007533989795	316.4622930434894
N19566	168.8706909095299	319.4284062773367	336.7939761108967	298.3797873238731	245.55854681829703	161.62734169197913	322.58789672033254	271.8509789794853	310.05160647708436	317.4302364022044	320.9276415297101	311.6391496403681	306.9403673211494	194.32054505426385	327.84730436243495	309.77537132526885	275.1410303205413	313.2949827609993	322.3848297138903	327.8104118778292	316.5094458321599	338.01331142357344	293.05037897449097	159.47802124823008	317.9870755670153	240.85050568261596	281.90015538765573	317.3104233289797	314.57196297348963
N19565	163.90367610952998	314.4613914773367	331.826961310897	293.41277252387323	240.59153201829704	156.66032689197917	317.620881920332	266.88396417948513	305.0845916770845	312.46322160220444	315.9606267297099	306.672134840368	301.97335252114965	189.35353025426377	322.8802895624348	304.8083565252689	270.1740155205412	308.3279679609993	317.41781491389054	322.8433970778294	311.5424310321601	333.0462966235732	288.0833641744909	154.51100644823032	313.0200607670151	235.88349088261594	276.9331405876556	312.3434085289795	309.6049481734895
N19563	165.74864997952997	316.30636534733696	333.6719351808969	295.2577463938734	242.43650588829712	158.50530076197913	319.4658557903323	268.7289380494852	306.9295655470845	314.3081954722043	317.8056005997098	308.5171087103681	303.8183263911496	191.1985041242638	324.72526343243476	306.65333039526865	272.0189893905412	310.17294183099915	319.2627887838908	324.68837094782924	313.3874049021601	334.89127049357336	289.92833804449083	156.35598031823028	314.86503463701524	237.72846475261602	278.77811445765553	314.1883823989795	311.4499220434897
N19562	166.10593359952995	316.66364896733677	334.02921880089673	295.6150300138732	242.79378950829718	158.86258438197902	319.8231394103324	269.08622166948527	307.2868491670844	314.66547909220435	318.1628842197101	308.8743923303682	304.17561001114973	191.55578774426374	325.08254705243485	307.01061401526874	272.3762730105412	310.53022545099924	319.62007240389033	325.0456545678294	313.7446885221602	335.2485541135734	290.28562166449086	156.71326393823026	315.2223182570149	238.0857483726161	279.1353980776557	314.54566601897966	311.8072056634896
N19561	168.2336001795299	318.79131554733715	336.1568853808969	297.7426965938731	244.921456088297	160.99025096197906	321.95080599033224	271.21388824948514	309.41451574708447	316.7931456722043	320.2905507997101	311.00205891036825	306.30327659114965	193.6834543242639	327.2102136324347	309.13828059526855	274.5039395905412	312.65789203099916	321.7477389838906	327.17332114782954	315.87235510216	337.37622069357343	292.4132882444908	158.84093051823027	317.34998483701554	240.21341495261598	281.26306465765555	316.6733325989797	313.93487224348974
N19560	162.08881364953004	312.64652901733695	330.01209885089685	291.5979100638731	238.77666955829704	154.84546443197914	315.80601946033215	265.06910171948533	303.26972921708455	310.6483591422042	314.1457642697099	304.8572723803681	300.1584900611493	187.5386677942638	321.0654271024349	302.9934940652687	268.359153060541	306.51310550099925	315.6029524538907	321.0285346178292	309.7275685721602	331.23143416357334	286.2685017144906	152.69614398823035	311.20519830701545	234.06862842261606	275.11827812765546	310.5285460689795	307.79008571348965
N19549	164.75587106952997	315.313586437337	332.67915627089695	294.2649674838732	241.44372697829704	157.51252185197905	318.4730768803322	267.7361591394853	305.9367866370845	313.31541656220423	316.81282168971	307.52432980036815	302.82554748114956	190.20572521426377	323.73248452243473	305.6605514852686	271.0262104805412	309.1801629209994	318.2700098738904	323.69559203782944	312.3946259921601	333.8984915835732	288.9355591344907	155.36320140823028	313.87225572701504	236.73568584261608	277.7853355476555	313.1956034889794	310.45714313348964
N19548	164.93411411952985	315.49182948733653	332.85739932089683	294.4432105338732	241.6219700282971	157.69076490197904	318.6513199303324	267.9144021894853	306.11502968708436	313.4936596122043	316.99106473971	307.7025728503682	303.00379053114983	190.3839682642638	323.9107275724349	305.8387945352686	271.2044535305411	309.3584059709993	318.44825292389055	323.8738350878293	312.5728690421602	334.0767346335735	289.11380218449074	155.54144445823033	314.0504987770154	236.91392889261607	277.9635785976554	313.37384653897954	310.63538618348974
N19547	164.98483812952983	315.54255349733705	332.90812333089707	294.4939345438729	241.67269403829704	157.74148891197913	318.70204394033254	267.9651261994854	306.16575369708465	313.5443836222041	317.04178874971007	307.75329686036804	303.05451454114944	190.43469227426382	323.9614515824348	305.88951854526874	271.2551775405412	309.4091299809993	318.4989769338904	323.9245590978292	312.6235930521601	334.1274586435736	289.16452619449086	155.59216846823028	314.1012227870155	236.96465290261605	278.01430260765557	313.42457054897955	310.68611019349
N19546	164.70691100953005	315.264626377337	332.63019621089694	294.21600742387307	241.3947669182971	157.4635617919791	318.42411682033236	267.68719907948514	305.8878265770846	313.2664565022042	316.76386162970977	307.47536974036836	302.77658742114943	190.1567651542637	323.6835244624352	305.61159142526867	270.97725042054105	309.1312028609994	318.2210498138906	323.646631977829	312.3456659321603	333.84953152357366	288.886599074491	155.31424134823038	313.82329566701515	236.68672578261595	277.7363754876556	313.1466434289796	310.4081830734899
N19545	165.13293145952989	315.6906468273369	333.0562166608968	294.6420278738733	241.820787368297	157.88958224197904	318.85013727033237	268.11321952948543	306.31384702708465	313.69247695220434	317.18988207971	307.90139019036826	303.2026078711497	190.58278560426388	324.10954491243467	306.0376118752688	271.4032708705412	309.55722331099935	318.64707026389067	324.0726524278292	312.7716863821603	334.2755519735735	289.3126195244909	155.74026179823036	314.2493161170153	237.112746232616	278.16239593765573	313.5726638789795	310.8342035234899
