N9181	276.1585108814264	176.53169153861833	257.92250470461846	186.1071406593871	235.32536261432833	287.1428869285256	158.92389006600058	264.75236862023394	166.15719367529195	130.92982150096162	234.4620282495933	174.9497000834809	191.22981225760773	253.22948493192516	222.14865420052362	220.51775713958818	206.09440958775147	164.33986972893538	152.95870009085374	202.9478895062494	123.25905780042886	234.01918774972552	187.75085228028598	285.17531681371787	184.0968060668737	260.7400474360056	224.0558391819433	146.62105309562043	174.48828897877226
N9180	274.67185600142625	175.04503665861816	256.4358498246186	184.62048577938708	233.83870773432818	285.6562320485256	157.4372351860005	263.26571374023405	164.67053879529186	129.44316662096165	232.9753733695932	173.46304520348093	189.74315737760787	251.74283005192504	220.66199932052376	219.03110225958812	204.60775470775158	162.85321484893544	151.47204521085365	201.46123462624936	121.77240292042887	232.5325328697255	186.26419740028606	283.6886619337181	182.61015118687376	259.25339255600574	222.5691843019434	145.13439821562037	173.00163409877223
N9178	272.05773866142613	172.4309193186182	253.8217324846185	182.006368439387	231.2245903943283	283.04211470852545	154.82311784600068	260.6515964002339	162.05642145529185	126.82904928096163	230.36125602959322	170.84892786348092	187.12904003760792	249.12871271192503	218.0478819805236	216.41698491958834	201.99363736775155	160.23909750893537	148.85792787085379	198.8471172862494	119.15828558042884	229.91841552972554	183.65008006028614	281.07454459371803	179.99603384687364	256.6392752160057	219.9550669619433	142.52028087562036	170.3875167587723
N9177	272.46693712142616	172.8401177786183	254.23093094461856	182.41556689938704	231.63378885432823	283.45131316852564	155.23231630600046	261.0607948602338	162.46561991529182	127.23824774096164	230.7704544895933	171.25812632348078	187.53823849760792	249.53791117192532	218.45708044052367	216.82618337958817	202.4028358277516	160.64829596893543	149.2671263308538	199.25631574624933	119.56748404042882	230.3276139897255	184.05927852028606	281.48374305371783	180.40523230687364	257.04847367600564	220.36426542194343	142.9294793356204	170.79671521877216
N9175	274.28470218142604	174.65788283861835	256.04869600461853	184.23333195938704	233.45155391432843	285.2690782285254	157.0500813660006	262.87855992023384	164.2833849752918	129.05601280096158	232.58821954959328	173.07589138348084	189.3560035576079	251.35567623192512	220.2748455005237	218.64394843958829	204.22060088775152	162.4660610289353	151.08489139085387	201.0740808062493	121.38524910042887	232.14537904972542	185.8770435802861	283.3015081137178	182.2229973668736	258.8662387360057	222.18203048194331	144.7472443956204	172.6144802787722
N9174	274.3722023814263	174.74538303861831	256.13619620461844	184.32083215938712	233.53905411432842	285.35657842852555	157.13758156600056	262.96606012023403	164.37088517529176	129.1435130009616	232.67571974959324	173.16339158348094	189.44350375760794	251.44317643192497	220.36234570052363	218.73144863958822	204.30810108775145	162.55356122893548	151.17239159085386	201.16158100624938	121.47274930042883	232.23287924972553	185.96454378028605	283.38900831371814	182.31049756687358	258.9537389360057	222.26953068194337	144.83474459562038	172.7019804787723
N9167	276.90333464142606	177.27651529861825	258.6673284646185	186.85196441938703	236.07018637432833	287.8877106885255	159.66871382600047	265.4971923802339	166.90201743529178	131.67464526096168	235.20685200959326	175.69452384348097	191.97463601760788	253.9743086919252	222.89347796052368	221.26258089958816	206.83923334775147	165.08469348893544	153.7035238508538	203.6927132662493	124.00388156042882	234.76401150972552	188.495676040286	285.9201405737181	184.84162982687357	261.4848711960056	224.80066294194344	147.36587685562046	175.23311273877226
N9166	275.4755100614264	175.84869071861831	257.23950388461856	185.4241398393869	234.64236179432837	286.4598861085253	158.24088924600056	264.0693678002339	165.47419285529188	130.24682068096166	233.77902742959324	174.26669926348083	190.54681143760817	252.5464841119251	221.46565338052366	219.83475631958817	205.4114087677516	163.65686890893537	152.27569927085378	202.26488868624944	122.57605698042882	233.3361869297255	187.06785146028597	284.4923159937178	183.41380524687358	260.0570466160056	223.37283836194342	145.9380522756205	173.80528815877216
N9165	275.8505244814265	176.22370513861844	257.61451830461846	185.79915425938702	235.01737621432838	286.83490052852545	158.6159036660005	264.444382220234	165.8492072752919	130.62183510096168	234.15404184959317	174.6417136834809	190.92182585760796	252.92149853192512	221.84066780052362	220.20977073958824	205.78642318775158	164.03188332893544	152.65071369085373	202.6399031062494	122.95107140042883	233.71120134972554	187.44286588028595	284.86733041371804	183.78881966687365	260.43206103600556	223.74785278194344	146.31306669562042	174.1803025787722
N9164	276.01005601142623	176.38323666861834	257.77404983461844	185.95868578938703	235.17690774432836	286.99443205852543	158.77543519600044	264.6039137502339	166.00873880529193	130.78136663096163	234.31357337959324	174.80124521348085	191.08135738760785	253.08103006192505	222.0001993305237	220.36930226958825	205.94595471775162	164.1914148589354	152.810245220854	202.79943463624937	123.11060293042887	233.8707328797255	187.60239741028616	285.02686194371773	183.94835119687372	260.5915925660056	223.90738431194328	146.47259822562046	174.33983410877224
N9163	275.1841029314262	175.55728358861833	256.94809675461846	185.13273270938706	234.35095466432838	286.1684789785254	157.94948211600052	263.77796067023405	165.18278572529186	129.95541355096165	233.48762029959323	173.97529213348088	190.25540430760793	252.25507698192507	221.17424625052362	219.54334918958827	205.12000163775156	163.36546177893547	151.98429214085385	201.97348155624937	122.28464985042879	233.04477979972555	186.7764443302861	284.2009088637178	183.1223981168737	259.76563948600574	223.08143123194327	145.6466451456204	173.51388102877226
N9162	273.1436652514264	173.51684590861825	254.90765907461852	183.09229502938717	232.31051698432842	284.1280412985256	155.90904443600058	261.7375229902339	163.1423480452919	127.91497587096164	231.44718261959326	171.93485445348097	188.21496662760782	250.2146393019253	219.13380857052374	217.5029115095883	203.07956395775156	161.32502409893536	149.94385446085374	199.93304387624931	120.24421217042887	231.00434211972544	184.73600665028613	282.1604711837179	181.08196043687357	257.7252018060056	221.04099355194342	143.60620746562046	171.4734433487723
N9161	272.3540227914264	172.72720344861844	254.11801661461854	182.30265256938694	231.5208745243284	283.33839883852545	155.1194019760006	260.94788053023393	162.35270558529191	127.12533341096164	230.65754015959322	171.14521199348079	187.42532416760795	249.42499684192524	218.34416611052364	216.71326904958826	202.2899214977515	160.53538163893543	149.1542120008538	199.1434014162494	119.45456971042881	230.2146996597255	183.94636419028606	281.370828723718	180.29231797687365	256.9355593460057	220.25135109194326	142.81656500562048	170.68380088877225
N9153	276.1519712314261	176.52515188861827	257.9159650546183	186.1006010093872	235.31882296432846	287.13634727852536	158.91735041600057	264.7458289702339	166.15065402529183	130.92328185096164	234.4554885995932	174.94316043348095	191.2232726076079	253.2229452819251	222.1421145505237	220.51121748958835	206.0878699377515	164.33333007893546	152.9521604408537	202.94134985624933	123.25251815042878	234.01264809972545	187.7443126302862	285.16877716371806	184.0902664168737	260.73350778600565	224.04929953194332	146.6145134456204	174.48174932877237
N9152	276.5486984414262	176.92187909861838	258.3126922646187	186.49732821938719	235.71555017432834	287.53307448852564	159.3140776260006	265.142556180234	166.54738123529185	131.32000906096164	234.85221580959325	175.33988764348086	191.61999981760786	253.619672491925	222.53884176052372	220.9079446995883	206.4845971477514	164.73005728893537	153.3488876508538	203.33807706624947	123.64924536042882	234.40937530972545	188.1410398402862	285.56550437371783	184.48699362687364	261.13023499600547	224.44602674194337	147.01124065562047	174.87847653877216
N9151	275.72224251142603	176.0954231686183	257.4862363346184	185.6708722893871	234.88909424432833	286.7066185585255	158.4876216960006	264.31610025023394	165.720925305292	130.49355313096166	234.02575987959324	174.5134317134809	190.793543887608	252.79321656192522	221.71238583052371	220.08148876958822	205.65814121775145	163.90360135893548	152.52243172085377	202.5116211362493	122.82278943042887	233.5829193797255	187.31458391028605	284.7390484437179	183.66053769687355	260.30377906600575	223.61957081194342	146.18478472562037	174.0520206087723
N9150	275.3896367514263	175.76281740861828	257.1536305746186	185.338266529387	234.55648848432836	286.37401279852554	158.15501593600058	263.983494490234	165.38831954529186	130.16094737096157	233.6931541195932	174.18082595348105	190.46093812760785	252.46061080192516	221.3797800705237	219.7488830095883	205.3255354577515	163.5709955989354	152.18982596085394	202.17901537624934	122.49018367042878	233.25031361972546	186.9819781502861	284.4064426837177	183.3279319368737	259.9711733060055	223.28696505194338	145.8521789656204	173.7194148487722
N9149	275.82786554142626	176.2010461986184	257.5918593646186	185.7764953193871	234.9947172743284	286.8122415885256	158.59324472600053	264.4217232802341	165.8265483352918	130.59917616096155	234.1313829095933	174.61905474348083	190.89916691760783	252.8988395919252	221.81800886052366	220.1871117995882	205.76376424775137	164.00922438893545	152.6280547508538	202.61724416624938	122.92841246042883	233.68854240972547	187.42020694028605	284.84467147371805	183.76616072687352	260.40940209600564	223.72519384194328	146.29040775562046	174.15764363877204
N9146	276.80681705142626	177.17999770861826	258.5708108746183	186.75544682938715	235.97366878432834	287.79119309852547	159.57219623600037	265.40067479023406	166.80549984529176	131.5781276709616	235.11033441959339	175.59800625348095	191.87811842760792	253.87779110192506	222.79696037052366	221.1660633095882	206.74271575775157	164.98817589893537	153.60700626085378	203.5961956762493	123.90736397042886	234.66749391972544	188.39915845028614	285.8236229837179	184.74511223687355	261.3883536060057	224.70414535194345	147.2693592656204	175.13659514877216
N9145	276.30076470142626	176.67394535861845	258.06475852461864	186.24939447938704	235.46761643432833	287.28514074852546	159.06614388600062	264.894622440234	166.29944749529184	131.07207532096163	234.60428206959315	175.09195390348088	191.37206607760783	253.371738751925	222.2909080205238	220.66001095958833	206.23666340775154	164.4821235489354	153.1009539108537	203.09014332624946	123.40131162042881	234.16144156972555	187.8931061002861	285.3175706337181	184.23905988687346	260.8823012560056	224.19809300194333	146.76330691562052	174.63054279877232
N9144	274.5012691014265	174.8744497586184	256.26526292461875	184.4498988793872	233.66812083432833	285.48564514852546	157.26664828600056	263.09512684023383	164.49995189529184	129.27257972096163	232.8047864695932	173.29245830348086	189.57257047760794	251.57224315192497	220.49141242052377	218.86051535958813	204.43716780775136	162.68262794893536	151.30145831085386	201.29064772624938	121.6018160204288	232.3619459697254	186.0936105002862	283.51807503371776	182.4395642868736	259.0828056560056	222.39859740194345	144.96381131562052	172.8310471987723
N9142	272.35627111142617	172.7294517686183	254.1202649346185	182.30490088938703	231.52312284432838	283.3406471585255	155.12165029600047	260.95012885023414	162.35495390529184	127.12758173096165	230.65978847959317	171.14746031348093	187.42757248760796	249.42724516192516	218.3464144305238	216.71551736958838	202.2921698177514	160.53762995893538	149.15646032085374	199.14564973624942	119.45681803042886	230.2169479797254	183.9486125102862	281.37307704371773	180.29456629687357	256.9378076660057	220.25359941194327	142.81881332562045	170.6860492087722
N9141	272.9738442014264	173.34702485861834	254.73783802461858	182.9224739793871	232.14069593432833	283.9582202485255	155.7392233860007	261.5677019402341	162.97252699529187	127.74515482096163	231.27736156959327	171.76503340348097	188.04514557760794	250.0448182519253	218.96398752052366	217.3330904595884	202.90974290775137	161.1552030489354	149.7740334108538	199.76322282624935	120.07439112042883	230.83452106972553	184.56618560028613	281.990650133718	180.91213938687355	257.5553807560056	220.87117250194336	143.43638641562035	171.30362229877232
N9140	270.4939101814263	170.86709083861842	252.25790400461844	180.44253995938703	229.66076191432836	281.4782862285254	153.25928936600047	259.08776792023383	160.49259297529176	125.26522080096161	228.7974275495932	169.28509938348088	185.56521155760782	247.56488423192516	216.48405350052371	214.8531564395882	200.42980888775148	158.67526902893542	147.2940993908538	197.28328880624937	117.59445710042884	228.35458704972555	182.08625158028607	279.5107161137178	178.43220536687355	255.07544673600552	218.39123848194333	140.95645239562046	168.82368827877218
N9137	277.2308041814263	177.60398483861832	258.99479800461853	187.17943395938713	236.39765591432834	288.2151802285255	159.99618336600062	265.824661920234	167.2294869752919	132.0021148009616	235.53432154959324	176.0219933834809	192.30210555760783	254.30177823192514	223.22094750052378	221.59005043958823	207.1667028877513	165.41216302893542	154.03099339085384	204.0201828062494	124.33135110042878	235.0914810497256	188.8231455802861	286.2476101137179	185.16909936687358	261.8123407360055	225.1281324819434	147.6933463956205	175.56058227877233
N9136	272.3960975214264	172.76927817861835	254.1600913446185	182.3447272993871	231.5629492543282	283.38047356852564	155.1614767060005	260.98995526023396	162.39478031529194	127.16740814096167	230.69961488959316	171.18728672348078	187.46739889760786	249.46707157192492	218.38624084052367	216.75534377958817	202.33199622775152	160.57745636893546	149.19628673085379	199.18547614624927	119.4966444404288	230.2567743897254	183.98843892028603	281.41290345371795	180.33439270687353	256.97763407600564	220.29342582194334	142.8586397356204	170.72587561877233
N9135	272.1206202914263	172.49380094861831	253.8846141146186	182.0692500693871	231.28747202432834	283.10499633852544	154.88599947600062	260.71447803023403	162.11930308529185	126.8919309109616	230.42413765959324	170.91180949348094	187.19192166760786	249.19159434192517	218.1107636105235	216.47986654958837	202.0565189977514	160.30197913893545	148.9208095008539	198.9099989162493	119.22116721042885	229.98129715972544	183.71296169028602	281.13742622371774	180.05891547687352	256.7021568460056	220.01794859194334	142.5831625056204	170.45039838877238
N9132	280.01424076142615	180.3874214186183	261.7782345846186	189.962870539387	239.18109249432828	290.99861680852547	162.77961994600045	268.60809850023395	170.01292355529182	134.7855513809617	238.31775812959324	178.80542996348083	195.08554213760797	257.08521481192514	226.00438408052375	224.3734870195881	209.95013946775157	168.19559960893537	156.81442997085384	206.80361938624938	127.11478768042882	237.8749176297255	191.6065821602862	289.031046693718	187.95253594687372	264.59577731600564	227.91156906194342	150.47678297562027	178.34401885877233
N9131	277.67408786142613	178.0472685186183	259.43808168461845	187.62271763938708	236.84093959432835	288.65846390852545	160.4394670460006	266.2679456002339	167.67277065529183	132.44539848096167	235.97760522959325	176.46527706348098	192.74538923760787	254.74506191192512	223.66423118052373	222.03333411958826	207.60998656775138	165.85544670893535	154.47427707085393	204.46346648624922	124.77463478042883	235.5347647297254	189.26642926028606	286.69089379371763	185.61238304687362	262.2556244160057	225.57141616194335	148.13663007562042	176.00386595877222
N9130	283.341751181426	183.71493183861833	265.10574500461854	193.2903809593871	242.50860291432824	294.3261272285253	166.1071303660005	271.935608920234	173.3404339752919	138.11306180096165	241.64526854959314	182.13294038348093	198.4130525576079	260.4127252319252	229.33189450052384	227.70099743958832	213.27764988775138	171.5231100289354	160.14194039085376	210.1311298062493	130.4422981004288	241.20242804972546	194.9340925802862	292.3585571137178	191.2800463668735	267.92328773600553	231.23907948194335	153.8042933956204	181.67152927877228
N9128	273.43095586142647	173.80413651861838	255.19494968461854	183.37958563938707	232.59780759432834	284.4153319085256	156.19633504600066	262.0248136002338	163.42963865529188	128.2022664809616	231.7344732295932	172.2221450634809	188.50225723760798	250.50192991192512	219.42109918052358	217.79020211958823	203.36685456775143	161.61231470893537	150.2311450708538	200.2203344862494	120.53150278042882	231.29163272972545	185.02329726028609	282.447761793718	181.36925104687353	258.01249241600567	221.32828416194332	143.89349807562044	171.7607339587723
N9127	272.0126821514262	172.38586280861827	253.77667597461857	181.96131192938705	231.17953388432835	282.99705819852545	154.77806133600035	260.6065398902339	162.01136494529177	126.78399277096162	230.31619951959323	170.80387135348084	187.08398352760787	249.08365620192507	218.00282547052365	216.37192840958826	201.94858085775135	160.19404099893535	148.8128713608538	198.80206077624942	119.11322907042886	229.87335901972557	183.60502355028612	281.029488083718	179.95097733687365	256.5942187060057	219.9100104519434	142.47522436562042	170.34246024877223
N9120	266.998063961426	167.37124461861848	248.7620577846186	176.94669373938706	226.16491569432833	277.9824400085254	149.76344314600064	255.59192170023397	156.9967467552918	121.76937458096164	225.30158132959335	165.78925316348088	182.06936533760793	244.06903801192513	212.98820728052362	211.35731021958836	196.9339626677514	155.17942280893547	143.79825317085377	193.78744258624926	114.09861088042885	224.85874082972552	178.59040536028613	276.01486989371773	174.93635914687366	251.57960051600563	214.89539226194339	137.46060617562037	165.3278420587723
N9119	266.4740040814263	166.8471847386184	248.23799790461854	176.42263385938705	225.64085581432826	277.4583801285255	149.23938326600046	255.06786182023396	156.47268687529188	121.24531470096161	224.77752144959317	165.2651932834809	181.54530545760798	243.54497813192506	212.46414740052364	210.83325033958823	196.40990278775146	154.65536292893535	143.27419329085382	193.2633827062494	113.57455100042877	224.3346809497255	178.0663454802861	275.4908100137181	174.4122992668735	251.0555406360056	214.37133238194332	136.9365462956204	164.80378217877225
N9118	266.41186356142634	166.78504421861822	248.17585738461855	176.3604933393871	225.5787152943283	277.3962396085254	149.17724274600047	255.00572130023383	156.41054635529179	121.1831741809616	224.7153809295933	165.20305276348085	181.48316493760797	243.48283761192505	212.40200688052374	210.77110981958836	196.3477622677515	154.59322240893545	143.21205277085375	193.20124218624937	113.5124104804288	224.27254042972538	178.00420496028613	275.42866949371796	174.35015874687363	250.9934001160057	214.3091918619433	136.8744057756204	164.74164165877224
N9117	269.23112082142615	169.6043014786183	250.99511464461847	179.17975059938692	228.39797255432833	280.2154968685256	151.99650000600042	257.8249785602339	159.22980361529187	124.00243144096157	227.5346381895933	168.02231002348097	184.3024221976079	246.30209487192514	215.22126414052372	213.59036707958816	199.16701952775153	157.4124796689354	146.03131003085375	196.0204994462494	116.33166774042884	227.0917976897254	180.8234622202862	278.24792675371805	177.16941600687358	253.81265737600563	217.12844912194333	139.69366303562043	167.5608989187723
N9114	266.3242700314264	166.69745068861835	248.08826385461856	176.27289980938704	225.49112176432826	277.3086460785255	149.0896492160005	254.9181277702339	156.3229528252919	121.09558065096162	224.6277873995932	165.1154592334809	181.39557140760778	243.39524408192526	212.3144133505237	210.6835162895882	196.26016873775137	154.50562887893548	143.12445924085384	193.1136486562494	113.42481695042885	224.18494689972542	177.91661143028603	275.341075963718	174.26256521687364	250.90580658600567	214.22159833194337	136.78681224562047	164.65404812877225
N9113	264.59904866142614	164.97222931861836	246.3630424846187	174.54767843938714	223.76590039432836	275.58342470852546	147.36442784600058	253.19290640023402	154.59773145529195	119.37035928096155	222.9025660295933	163.3902378634809	179.67035003760788	241.67002271192507	210.58919198052362	208.95829491958824	194.53494736775147	152.7804075089354	141.39923787085382	191.38842728624934	111.69959558042888	222.45972552972546	176.19139006028612	273.6158545937178	172.53734384687368	249.18058521600577	212.4963769619435	135.06159087562045	162.92882675877217
N9112	263.57620626142625	163.9493869186183	245.34020008461854	173.52483603938694	222.74305799432835	274.5605823085254	146.34158544600052	252.17006400023396	153.57488905529198	118.34751688096158	221.8797236295933	162.36739546348096	178.64750763760782	240.64718031192524	209.56634958052368	207.93545251958827	193.5121049677514	151.7575651089354	140.3763954708539	190.3655848862494	110.67675318042876	221.4368831297255	175.16854766028607	272.5930121937181	171.51450144687377	248.1577428160056	211.4735345619434	134.03874847562045	161.90598435877217
N9110	256.6867416814261	157.0599223386183	238.4507355046185	166.63537145938693	215.8535934143283	267.6711177285255	139.45212086600057	245.28059942023395	146.6854244752918	111.45805230096171	214.99025904959322	155.47793088348087	171.7580430576078	233.7577157319251	202.67688500052375	201.04598793958814	186.62264038775157	144.8681005289354	133.48693089085384	183.4761203062493	103.78728860042881	214.54741854972548	168.2790830802862	265.7035476137179	164.6250368668737	241.2682782360055	204.58406998194343	127.14928389562044	155.01651977877222
N9109	259.2584925014262	159.63167315861824	241.02248632461854	169.20712227938697	218.42534423432832	270.24286854852545	142.0238716860007	247.852350240234	149.25717529529183	114.02980312096157	217.5620098695932	158.04968170348093	174.3297938776077	236.32946655192512	205.24863582052365	203.61773875958824	189.19439120775164	147.4398513489354	136.0586817108538	186.0478711262494	106.35903942042879	217.11916936972545	170.8508339002861	268.2752984337179	167.19678768687365	243.84002905600573	207.15582080194346	129.72103471562042	157.5882705987722
N9107	262.37471469142633	162.7478953486183	244.13870851461846	172.32334446938714	221.54156642432852	273.35909073852537	145.14009387600044	250.96857243023396	152.37339748529183	117.14602531096168	220.67823205959309	161.16590389348093	177.44601606760773	239.44568874192518	208.3648580105236	206.73396094958827	192.3106133977514	150.55607353893544	139.17490390085376	189.1640933162494	109.4752616104288	220.23539155972568	173.96705609028612	271.39152062371795	170.31300987687354	246.95625124600568	210.27204299194338	132.83725690562036	160.7044927887723
N9106	263.99327733142616	164.36645798861835	245.75727115461854	173.94190710938702	223.16012906432832	274.9776533785255	146.75865651600057	252.58713507023396	153.99196012529185	118.76458795096163	222.29679469959322	162.78446653348092	179.0645787076079	241.06425138192506	209.9834206505237	208.3525235895883	193.9291760377516	152.1746361789354	140.79346654085373	190.7826559562495	111.09382425042887	221.8539541997255	175.58561873028603	273.01008326371766	171.93157251687353	248.57481388600573	211.89060563194334	134.45581954562036	162.32305542877222
N9102	274.79810613142627	175.17128678861823	256.5620999546184	184.746735909387	233.96495786432848	285.78248217852564	157.56348531600062	263.39196387023384	164.79678892529185	129.56941675096155	233.10162349959307	173.58929533348095	189.8694075076078	251.86908018192503	220.78824945052364	219.15735238958823	204.73400483775137	162.9794649789354	151.59829534085375	201.5874847562495	121.89865305042889	232.65878299972545	186.390447530286	283.81491206371794	182.73640131687367	259.3796426860055	222.69543443194337	145.26064834562038	173.12788422877225
N9101	272.4952850714262	172.86846572861845	254.25927889461852	182.44391484938703	231.6621368043284	283.4796611185254	155.26066425600035	261.0891428102338	162.49396786529192	127.2665956909617	230.7988024395932	171.28647427348093	187.56658644760782	249.56625912192513	218.48542839052362	216.8545313295882	202.43118377775144	160.67664391893533	149.29547428085363	199.2846636962493	119.59583199042883	230.3559619397254	184.08762647028615	281.512091003718	180.4335802568736	257.0768216260056	220.39261337194327	142.95782728562043	170.82506316877232
N9100	267.0144740114264	167.3876546686184	248.77846783461843	176.96310378938716	226.18132574432832	277.99885005852553	149.77985319600057	255.60833175023393	157.01315680529197	121.7857846309616	225.31799137959325	165.8056632134808	182.08577538760787	244.08544806192498	213.0046173305236	211.3737202695882	196.95037271775135	155.19583285893535	143.8146632208537	193.80385263624945	114.11502093042883	224.87515087972554	178.606815410286	276.03127994371806	174.9527691968736	251.59601056600553	214.9118023119433	137.47701622562047	165.3442521087724
N9099	273.1395967414261	173.5127773986184	254.90359056461858	183.08822651938704	232.30644847432833	284.1239727885257	155.9049759260006	261.733454480234	163.13827953529184	127.91090736096162	231.44311410959318	171.93078594348088	188.21089811760794	250.21057079192508	219.12974006052372	217.49884299958816	203.0754954477516	161.32095558893542	149.93978595085377	199.9289753662494	120.24014366042887	231.0002736097255	184.73193814028616	282.1564026737179	181.0778919268736	257.7211332960055	221.03692504194328	143.60213895562046	171.4693748387723
N9094	268.4276353014262	168.8008159586183	250.1916291246185	178.37626507938688	227.59448703432838	279.4120113485256	151.19301448600064	257.02149304023396	158.42631809529195	123.19894592096166	226.73115266959311	167.21882450348096	183.49893667760782	245.49860935192504	214.4177786205238	212.7868815595883	198.36353400775167	156.60899414893532	145.22782451085376	195.21701392624934	115.52818222042876	226.2883121697254	180.019976700286	277.4444412337177	176.36593048687362	253.00917185600562	216.32496360194327	138.89017751562042	166.75741339877226
N9093	267.74329379142625	168.11647444861825	249.50728761461852	177.69192356938706	226.91014552432844	278.72766983852534	150.50867297600047	256.33715153023405	157.74197658529184	122.51460441096164	226.04681115959323	166.53448299348082	182.8145951676079	244.81426784192507	213.73343711052382	212.10254004958833	197.67919249775147	155.9246526389354	144.54348300085383	194.53267241624937	114.84384071042885	225.60397065972555	179.3356351902861	276.7600997237181	175.6815889768737	252.32483034600583	215.64062209194336	138.2058360056205	166.0730718887722
N9092	281.04604447142634	181.4192251286183	262.81003829461855	190.99467424938697	240.21289620432816	292.03042051852543	163.8114236560005	269.6399022102339	171.04472726529195	135.81735509096163	239.34956183959332	179.83723367348088	196.1173458476078	258.117018521925	227.03618779052377	225.40529072958816	210.9819431777515	169.22740331893544	157.8462336808537	207.83542309624934	128.14659139042882	238.90672133972546	192.6383858702859	290.06285040371785	188.98433965687363	265.6275810260055	228.94337277194336	151.50858668562037	179.37582256877215
N9090	268.19664238142633	168.56982303861838	249.96063620461842	178.14527215938713	227.36349411432832	279.1810184285254	150.9620215660005	256.79050012023396	158.19532517529177	122.96795300096164	226.50015974959317	166.98783158348084	183.2679437576078	245.26761643192503	214.18678570052364	212.55588863958823	198.13254108775158	156.37800122893537	144.99683159085362	194.98602100624927	115.29718930042885	226.0573192497254	179.78898378028617	277.21344831371795	176.13493756687353	252.77817893600562	216.09397068194332	138.65918459562045	166.52642047877222
N9089	266.00024565142627	166.37342630861843	247.76423947461853	175.94887542938704	225.16709738432832	276.9846216985255	148.76562483600054	254.59410339023395	155.9989284452919	120.77155627096164	224.30376301959313	164.79143485348095	181.07154702760786	243.07121970192517	211.9903889705237	210.35949190958826	195.93614435775152	154.18160449893534	142.80043486085378	192.78962427624924	113.10079257042888	223.8609225197255	177.59258705028614	275.01705158371806	173.93854083687367	250.58178220600556	213.89757395194326	136.46278786562038	164.33002374877233
N9088	275.11878829142626	175.49196894861834	256.8827821146185	185.06741806938697	234.28564002432844	286.1031643385254	157.8841674760004	263.71264603023394	165.11747108529187	129.89009891096165	233.4223056595932	173.909977493481	190.19008966760785	252.18976234192522	221.10893161052365	219.47803454958822	205.0546869977515	163.30014713893533	151.91897750085377	201.90816691624946	122.21933521042884	232.97946515972552	186.71112969028616	284.1355942237178	183.05708347687357	259.70032484600574	223.01611659194333	145.58133050562043	173.44856638877226
N9087	269.4587881314262	169.83196878861833	251.22278195461857	179.40741790938722	228.6256398643282	280.4431641785255	152.22416731600055	258.0526458702339	159.45747092529191	124.2300987509616	227.76230549959308	168.24997733348087	184.53008950760795	246.52976218192515	215.44893145052367	213.81803438958823	199.39468683775132	157.6401469789354	146.2589773408539	196.24816675624942	116.55933505042883	227.31946499972548	181.051129530286	278.47559406371784	177.39708331687368	254.04032468600568	217.35611643194326	139.9213303456204	167.78856622877208
N9	302.0347909341145	313.88664939264874	336.60899605751183	312.44065577975874	315.01533404970235	300.82126692973304	318.0269044599305	317.47002164707766	309.5045034781268	314.7552187615503	318.6671255930421	311.1355772569434	312.8294565777595	302.8755669783123	329.7021202823449	317.0263357313085	312.7072880514065	312.99221997294256	317.5605774734439	325.5416487618017	311.33694029981393	337.5358484159478	314.66897109669935	301.6254807396534	315.21920672849603	318.4920881981663	308.8555288288595	312.9010016825018	311.7618749400998
