N6423	308.15509849335683	305.6740554963064	305.43989930586406	308.20638804920844	309.0864738414735	307.55438034966437	305.1145623191167	313.39190039667636	303.32767890573683	307.00017121996297	313.0751991337935	294.06962471055493	305.76646589709486	306.94647096945516	291.75418005263913	286.97182238722837	304.58234407747466	289.0769941987343	308.9734390070986	274.7144031625268	302.897995567074	269.76258860028844	302.9211941176413	308.55191867764563	288.09585652135945	319.81235132630644	304.5898190416054	303.18801809833997	300.40625134362296
N6422	308.45876351335687	305.9777205163065	305.74356432586404	308.51005306920825	309.39013886147353	307.85804536966424	305.4182273391165	313.69556541667674	303.631343925737	307.3038362399632	313.3788641537933	294.37328973055526	306.07013091709484	307.25013598945463	292.0578450726392	287.27548740722847	304.8860090974745	289.38065921873437	309.27710402709846	275.01806818252675	303.20166058707383	270.0662536202883	303.22485913764126	308.8555836976457	288.39952154135955	320.1160163463064	304.8934840616054	303.49168311833984	300.7099163636231
N6421	303.621185163357	301.1401421663067	300.90598597586404	303.6724747192085	304.5525605114733	303.0204670196643	300.58064898911664	308.85798706667623	298.79376557573715	302.466257889963	308.5412858037936	289.53571138055503	301.2325525670947	302.4125576394547	287.22026672263917	282.43790905722847	300.0484307474745	284.5430808687344	304.4395256770985	270.1804898325269	298.3640822370741	265.2286752702885	298.38728078764126	304.0180053476456	283.56194319135943	315.27843799630654	300.0559057116055	298.65410476833983	295.8723380136232
N6420	303.4659808733571	300.98493787630645	300.7507816858642	303.51727042920845	304.3973562214737	302.8652627296643	300.4254446991168	308.7027827766765	298.63856128573707	302.3110535999631	308.38608151379333	289.3805070905551	301.0773482770949	302.2573533494547	287.0650624326391	282.2827047672284	299.89322645747467	284.3878765787345	304.28432138709815	270.0252855425266	298.20887794707374	265.0734709802884	298.2320764976413	303.86280105764564	283.4067389013598	315.1232337063064	299.90070142160533	298.49890047834	295.7171337236232
N6419	301.73094941335694	299.2499064163066	299.0157502258642	301.7822389692084	302.6623247614736	301.1302312696643	298.69041323911676	306.96775131667647	296.9035298257369	300.57602213996313	306.6510500537934	287.6454756305551	299.342316817095	300.5223218894548	285.33003097263884	280.5476733072284	298.15819499747477	282.65284511873443	302.54928992709836	268.29025408252687	296.47384648707384	263.3384395202884	296.4970450376413	302.12776959764545	281.6717074413596	313.38820224630626	298.16566996160543	296.7638690183402	293.9821022636232
N6413	311.48939907335665	309.0083560763065	308.774199885864	311.5406886292085	312.4207744214736	310.8886809296642	308.4488628991168	316.7262009766764	306.661979485737	310.3344717999633	316.40949971379337	297.40392529055515	309.1007664770949	310.2807715494549	295.0884806326389	290.3061229672285	307.91664465747465	292.4112947787344	312.30773958709847	278.0487037425267	306.23229614707407	273.0968891802885	306.2554946976413	311.8862192576455	291.4301571013598	323.1466519063063	307.9241196216054	306.52231867833996	303.7405519236231
N6412	312.385020383357	309.90397738630674	309.66982119586413	312.4363099392084	313.3163957314737	311.78430223966404	309.34448420911644	317.62182228667643	307.557600795737	311.2300931099631	317.30512102379356	298.29954660055523	309.99638778709516	311.1763928594549	295.98410194263914	291.20174427722856	308.8122659674746	293.30691608873445	313.2033608970984	278.9443250525268	307.12791745707386	273.99251049028845	307.15111600764124	312.78184056764553	292.3257784113595	324.04227321630646	308.8197409316053	307.4179399883399	304.63617323362297
N6411	313.99299350335696	311.5119505063065	311.277794315864	314.04428305920845	314.92436885147345	313.3922753596641	310.95245732911656	319.22979540667626	309.16557391573696	312.83806622996315	318.9130941437932	299.9075197205553	311.60436090709493	312.78436597945483	297.59207506263886	292.80971739722855	310.4202390874744	294.9148892087344	314.81133401709843	280.55229817252683	308.735890577074	275.6004836102883	308.7590891276414	314.38981368764536	293.9337515313594	325.6502463363065	310.4277140516052	309.02591310833986	306.24414635362297
N6410	309.4901961833569	307.0091531863067	306.77499699586406	309.5414857392083	310.4215715314734	308.8894780396642	306.44966000911666	314.72699808667653	304.66277659573683	308.335268909963	314.41029682379326	295.40472240055516	307.1015635870949	308.281568659455	293.089277742639	288.3069200772285	305.91744176747477	290.4120918887343	310.30853669709836	276.0495008525266	304.23309325707385	271.0976862902884	304.2562918076416	309.8870163676455	289.4309542113597	321.1474490163063	305.9249167316053	304.5231157883398	301.7413490336231
N6409	310.71904092335694	308.2379979263066	308.0038417358639	310.77033047920816	311.6504162714736	310.11832277966414	307.67850474911666	315.95584282667664	305.89162133573694	309.564113649963	315.6391415637932	296.63356714055533	308.330408327095	309.5104133994549	294.3181224826391	289.5357648172284	307.1462865074747	291.6409366287344	311.53738143709836	277.27834559252693	305.461937997074	272.3265310302883	305.4851365476412	311.11586110764546	290.6597989513595	322.3762937563063	307.1537614716053	305.75196052833985	302.9701937736231
N6408	306.239232993357	303.75818999630667	303.5240338058641	306.29052254920833	307.17060834147344	305.6385148496641	303.19869681911695	311.4760348966763	301.41181340573684	305.08430571996325	311.15933363379344	292.1537592105552	303.8506003970951	305.03060546945477	289.8383145526392	285.05595688722843	302.66647857747455	287.16112869873433	307.05757350709837	272.79853766252694	300.9821300670741	267.84672310028844	301.0053286176413	306.6360531776455	286.1799910213596	317.8964858263064	302.67395354160533	301.2721525983398	298.49038584362296
N6404	301.59365514335695	299.1126121463061	298.87845595586407	301.64494469920834	302.52503049147373	300.99293699966444	298.55311896911684	306.83045704667654	296.7662355557369	300.4387278699631	306.5137557837933	287.50818136055517	299.20502254709504	300.38502761945483	285.19273670263897	280.4103790372285	298.02090072747455	282.5155508487344	302.41199565709843	268.15295981252694	296.3365522170739	263.20114525028845	296.3597507676414	301.99047532764547	281.5344131713595	313.25090797630634	298.02837569160545	296.6265747483399	293.8448079936231
N6403	299.53361262335676	297.05256962630625	296.818413435864	299.5849021792084	300.46498797147353	298.93289447966424	296.49307644911676	304.7704145266763	294.70619303573676	298.378685349963	304.45371326379325	285.4481388405552	297.1449800270949	298.32498509945503	283.132694182639	278.35033651722836	295.9608582074747	280.4555083287343	300.3519531370982	266.0929172925268	294.276509697074	261.1411027302885	294.2997082476416	299.9304328076456	279.47437065135955	311.19086545630654	295.96833317160525	294.56653222834	291.7847654736232
N6402	300.537217023357	298.0561740263066	297.8220178358641	300.5885065792084	301.4685923714735	299.9364988796643	297.4966808491168	305.7740189266764	295.70979743573673	299.38228974996355	305.45731766379333	286.4517432405552	298.1485844270949	299.328589499455	284.1362985826389	279.3539409172284	296.96446260747445	281.4591127287343	301.3555575370983	267.0965216925267	295.2801140970739	262.1447071302885	295.30331264764135	300.9340372076456	280.4779750513595	312.1944698563063	296.97193757160534	295.57013662833987	292.7883698736232
N6401	299.552799293357	297.0717562963066	296.8376001058639	299.6040888492085	300.4841746414733	298.95208114966414	296.51226311911665	304.78960119667636	294.725379705737	298.397872019963	304.47289993379337	285.46732551055516	297.164166697095	298.3441717694547	283.1518808526388	278.36952318722837	295.98004487747465	280.4746949987344	300.37113980709813	266.112103962527	294.295696367074	261.16028940028843	294.3188949176413	299.94961947764546	279.4935573213597	311.2100521263063	295.9875198416051	294.58571889834	291.803952143623
N6399	299.2000062333569	296.71896323630676	296.4848070458643	299.2512957892085	300.1313815814736	298.5992880896642	296.15947005911687	304.43680813667646	294.3725866457369	298.045078959963	304.12010687379336	285.11453245055503	296.81137363709496	297.9913787094545	282.799087792639	278.0167301272283	295.6272518174745	280.1219019387343	300.01834674709835	265.75931090252675	293.9429033070741	260.8074963402885	293.9661018576413	299.5968264176455	279.1407642613595	310.85725906630637	295.6347267816054	294.23292583833984	291.4511590836232
N6398	299.79459855335705	297.3135555563069	297.07939936586433	299.8458881092084	300.7259739014735	299.193880409664	296.7540623791167	305.03140045667647	294.96717896573693	298.6396712799631	304.71469919379325	285.7091247705553	297.4059659570949	298.58597102945515	283.39368011263906	278.6113224472285	296.22184413747465	280.7164942587343	300.6129390670982	266.35390322252687	294.5374956270737	261.40208866028837	294.56069417764144	300.19141873764545	279.7353565813597	311.4518513863063	296.22931910160526	294.82751815833996	292.0457514036232
N6387	309.77390219335706	307.29285919630644	307.05870300586395	309.8251917492084	310.7052775414735	309.17318404966414	306.7333660191166	315.0107040966763	304.94648260573695	308.61897491996297	314.6940028337932	295.688428410555	307.3852695970949	308.56527466945516	293.37298375263913	288.59062608722843	306.2011477774747	290.69579789873444	310.5922427070987	276.33320686252694	304.51679926707413	271.3813923002884	304.53999781764145	310.1707223776455	289.71466022135945	321.4311550263063	306.20862274160555	304.8068217983399	302.02505504362307
N6386	309.64308213335704	307.1620391363066	306.9278829458641	309.6943716892084	310.5744574814735	309.0423639896643	306.60254595911675	314.87988403667634	304.8156625457371	308.4881548599631	314.5631827737934	295.5576083505552	307.25444953709507	308.43445460945503	293.24216369263894	288.4598060272285	306.0703277174747	290.5649778387345	310.46142264709846	276.20238680252675	304.385979207074	271.25057224028825	304.4091777576413	310.0399023176457	289.58384016135983	321.3003349663064	306.07780268160553	304.67600173833995	301.8942349836233
N6385	309.37415295335694	306.89310995630655	306.6589537658639	309.4254425092084	310.3055283014735	308.7734348096641	306.33361677911665	314.61095485667636	304.5467333657371	308.21922567996313	314.2942535937934	295.2886791705552	306.98552035709497	308.16552542945476	292.973234512639	288.1908768472285	305.80139853747465	290.29604865873426	310.1924934670985	275.933457622527	304.117050027074	270.98164306028843	304.1402485776412	309.7709731376455	289.3149109813599	321.0314057863065	305.8088735016054	304.40707255833996	301.625305803623
N6383	307.48996499335703	305.0089219963065	304.77476580586404	307.5412545492083	308.4213403414737	306.8892468496643	304.44942881911686	312.7267668966762	302.66254540573703	306.3350377199632	312.4100656337933	293.40449121055514	305.1013323970953	306.2813374694548	291.08904655263916	286.30668888722835	303.9172105774747	288.4118606987343	308.3083055070986	274.049269662527	302.23286206707377	269.0974551002885	302.25606061764114	307.8867851776455	287.4307230213595	319.14721782630636	303.92468554160536	302.52288459834017	299.7411178436232
N6382	307.3280299033567	304.8469869063062	304.61283071586405	307.3793194592083	308.25940525147325	306.7273117596641	304.2874937291166	312.5648318066763	302.5006103157372	306.1731026299632	312.24813054379337	293.2425561205553	304.9393973070949	306.11940237945464	290.927111462639	286.1447537972285	303.75527548747465	288.2499256087343	308.1463704170984	273.88733457252675	302.07092697707384	268.9355200102884	302.0941255276413	307.7248500876457	287.2687879313597	318.9852827363063	303.76275045160537	302.3609495083398	299.5791827536232
N6379	306.928544653357	304.4475016563066	304.2133454658642	306.9798342092086	307.8599200014736	306.3278265096643	303.8880084791167	312.16534655667635	302.1011250657369	305.77361737996307	311.84864529379337	292.8430708705554	304.5399120570951	305.71991712945464	290.5276262126391	285.7452685472284	303.3557902374745	287.8504403587344	307.7468851670983	273.4878493225267	301.67144172707384	268.53603476028854	301.6946402776415	307.3253648376456	286.86930268135956	318.5857974863065	303.36326520160526	301.96146425833996	299.1796975036231
N6378	307.6221456233572	305.14110262630635	304.90694643586426	307.67343517920835	308.5535209714734	307.02142747966434	304.58160944911685	312.8589475266765	302.794726035737	306.46721834996305	312.5422462637933	293.536671840555	305.233513027095	306.413518099455	291.22122718263887	286.43886951722845	304.0493912074747	288.5440413287344	308.4404861370983	274.181450292527	302.36504269707405	269.2296357302886	302.38824124764125	308.01896580764554	287.5629036513595	319.2793984563064	304.05686617160535	302.6550652283403	299.873298473623
N6377	306.4811579433569	304.0001149463064	303.76595875586423	306.5324474992084	307.4125332914736	305.8804397996642	303.4406217691167	311.7179598466764	301.6537383557367	305.3262306699632	311.4012585837933	292.39568416055505	304.0925253470949	305.2725304194551	290.0802395026391	285.2978818372284	302.90840352747455	287.4030536487343	307.2994984570984	273.0404626125268	301.22405501707397	268.0886480502884	301.2472535676415	306.8779781276455	286.4219159713594	318.1384107763062	302.9158784916054	301.5140775483402	298.73231079362296
N6376	305.14528904335697	302.6642460463064	302.43008985586414	305.1965785992083	306.0766643914736	304.54457089966445	302.1047528691169	310.3820909466765	300.3178694557369	303.99036176996316	310.0653896837934	291.05981526055507	302.75665644709477	303.936661519455	288.74437060263904	283.96201293722856	301.5725346274746	286.06718474873446	305.96362955709833	271.70459371252684	299.88818611707404	266.7527791502886	299.91138466764124	305.5421092276455	285.0860470713597	316.80254187630646	301.5800095916053	300.1782086483403	297.39644189362286
N6369	307.30575602335676	304.8247130263067	304.5905568358642	307.35704557920843	308.23713137147354	306.7050378796641	304.26521984911653	312.54255792667624	302.478336435737	306.1508287499633	312.2258566637935	293.22028224055504	304.91712342709474	306.09712849945504	290.9048375826391	286.1224799172285	303.7330016074746	288.2276517287343	308.124096537098	273.86506069252664	302.04865309707384	268.9132461302885	302.0718516476412	307.7025762076454	287.24651405135995	318.96300885630643	303.74047657160554	302.3386756283399	299.5569088736231
N6368	307.239423873357	304.7583808763064	304.52422468586417	307.29071342920827	308.17079922147377	306.6387057296642	304.1988876991168	312.4762257766764	302.41200428573694	306.0844965999632	312.1595245137933	293.1539500905551	304.850791277095	306.03079634945465	290.838505432639	286.05614776722825	303.66666945747465	288.1613195787344	308.0577643870983	273.79872854252676	301.98232094707396	268.8469139802884	302.00551949764133	307.6362440576455	287.1801819013597	318.8966767063064	303.67414442160526	302.2723434783401	299.49057672362306
N6367	309.0359809933569	306.55493799630665	306.3207818058641	309.0872705492083	309.9673563414735	308.43526284966435	305.9954448191168	314.27278289667646	304.2085614057368	307.88105371996323	313.9560816337935	294.95050721055526	306.64734839709485	307.8273534694551	292.63506255263906	287.8527048872285	305.46322657747453	289.95787669873437	309.8543215070981	275.59528566252703	303.77887806707395	270.6434711002884	303.80207661764115	309.4328011776455	288.9767390213596	320.69323382630637	305.4707015416056	304.0689005983402	301.287133843623
N6366	307.724828533357	305.24378553630646	305.0096293458641	307.77611808920835	308.65620388147363	307.12411038966417	304.68429235911685	312.96163043667656	302.8974089457369	306.5699012599632	312.6449291737934	293.63935475055524	305.33619593709506	306.51620100945513	291.3239100926393	286.54155242722834	304.15207411747474	288.64672423873435	308.5431690470988	274.2841332025269	302.46772560707404	269.33231864028846	302.49092415764125	308.1216487176456	287.6655865613596	319.38208136630647	304.15954908160523	302.75774813833993	299.9759813836231
N6365	308.8845613233568	306.40351832630637	306.1693621358641	308.9358508792083	309.8159366714735	308.28384317966425	305.8440251491168	314.1213632266763	304.057141735737	307.72963404996295	313.8046619637934	294.79908754055515	306.4959287270949	307.675933799455	292.4836428826391	287.70128521722836	305.31180690747476	289.80645702873437	309.7029018370984	275.44386599252687	303.6274583970737	270.4920514302885	303.6506569476415	309.2813815076456	288.8253193513596	320.54181415630626	305.3192818716053	303.9174809283397	301.13571417362306
N6363	306.4594693233569	303.97842632630676	303.74427013586416	306.5107588792086	307.39084467147376	305.85875117966424	303.4189331491172	311.6962712266765	301.632049735737	305.3045420499632	311.3795699637933	292.37399554055503	304.0708367270951	305.25084179945486	290.0585508826393	285.2761932172285	302.8867149074748	287.3813650287344	307.2778098370984	273.0187739925271	301.2023663970739	268.06695943028853	301.2255649476415	306.8562895076456	286.40022735135955	318.1167221563065	302.89418987160525	301.4923889283398	298.7106221736232
N6362	306.275014203357	303.7939712063069	303.5598150158641	306.3263037592086	307.2063895514735	305.67429605966424	303.234478029117	311.5118161066764	301.447594615737	305.120086929963	311.1951148437935	292.18954042055515	303.886381607095	305.066386679455	289.874095762639	285.09173809722853	302.7022597874747	287.1969099087344	307.09335471709863	272.8343188725267	301.0179112770741	267.8825043102884	301.04110982764155	306.6718343876457	286.21577223135967	317.9322670363063	302.7097347516053	301.30793380834	298.52616705362294
N6361	308.1472509433568	305.666207946307	305.43205175586405	308.19854049920815	309.0786262914735	307.54653279966413	305.10671476911665	313.3840528466766	303.319831355737	306.9923236699629	313.0673515837932	294.06177716055544	305.75861834709474	306.9386234194549	291.74633250263906	286.96397483722836	304.57449652747476	289.0691466487343	308.96559145709847	274.70655561252687	302.89014801707384	269.7547410502883	302.91334656764155	308.5440711276457	288.08800897135967	319.8045037763063	304.5819714916051	303.18017054833973	300.3984037936229
N6355	306.1366172733569	303.6555742763068	303.42141808586393	306.1879068292084	307.06799262147354	305.53589912966424	303.0960810991165	311.3734191766763	301.3091976857369	304.9816899999633	311.0567179137932	292.0511434905553	303.74798467709496	304.9279897494548	289.73569883263895	284.95334116722853	302.5638628574746	287.05851297873437	306.95495778709835	272.69592194252687	300.8795143470737	267.7441073802883	300.90271289764115	306.5334374576457	286.07737530135967	317.7938701063064	302.5713378216053	301.1695368783397	298.3877701236229
N6354	309.47157932335693	306.9905363263064	306.75638013586405	309.52286887920826	310.4029546714735	308.87086117966425	306.4310431491167	314.7083812266765	304.64415973573693	308.31665204996295	314.3916799637934	295.38610554055526	307.082946727095	308.2629517994547	293.07066088263906	288.2883032172284	305.8988249074745	290.39347502873426	310.2899198370984	276.0308839925269	304.214476397074	271.07906943028826	304.23767494764127	309.86839950764556	289.41233735135955	321.12883215630626	305.9062998716055	304.50449892834	301.7227321736229
N6353	304.10968199335696	301.62863899630656	301.39448280586396	304.1609715492085	305.04105734147333	303.5089638496644	301.06914581911656	309.34648389667643	299.282262405737	302.95475471996315	309.0297826337934	290.02420821055523	301.72104939709527	302.901054469455	287.7087635526393	282.9264058872284	300.53692757747444	285.03157769873434	304.9280225070983	270.66898666252683	298.852579067074	265.7171721002884	298.8757776176416	304.5065021776456	284.0504400213595	315.7669348263063	300.54440254160556	299.14260159834	296.360834843623
N6350	305.5876627633568	303.1066197663066	302.87246357586406	305.63895231920816	306.51903811147344	304.98694461966426	302.5471265891166	310.8244646666764	300.7602431757367	304.43273548996314	310.5077634037933	291.50218898055493	303.19903016709503	304.37903523945465	289.1867443226392	284.4043866572283	302.0149083474747	286.5095584687343	306.40600327709825	272.14696743252676	300.3305598370741	267.19515287028844	300.3537583876413	305.9844829476455	285.52842079135945	317.24491559630644	302.02238331160527	300.62058236833997	297.83881561362296
N6349	306.63442572335714	304.1533827263063	303.919226535864	306.68571527920824	307.5658010714735	306.0337075796641	303.5938895491166	311.8712276266764	301.8070061357369	305.4794984499631	311.55452636379323	292.5489519405551	304.2457931270953	305.42579819945496	290.23350728263904	285.4511496172285	303.0616713074746	287.55632142873435	307.45276623709844	273.19373039252685	301.37732279707393	268.2419158302886	301.40052134764113	307.03124590764565	286.57518375135953	318.2916785563064	303.06914627160563	301.66734532833976	298.88557857362326
N6348	304.410728593357	301.9296855963066	301.6955294058642	304.4620181492084	305.34210394147357	303.81001044966416	301.3701924191168	309.64753049667655	299.5833090057369	303.25580131996315	309.3308292337933	290.3252548105551	302.02209599709516	303.2021010694549	288.00981015263903	283.22745248722845	300.8379741774746	285.3326242987344	305.22906910709844	270.9700332625269	299.1536256670741	266.01821870028846	299.17682421764135	304.8075487776457	284.3514866213596	316.0679814263064	300.8454491416052	299.44364819833993	296.66188144362303
N6347	305.7640639233568	303.2830209263067	303.04886473586384	305.8153534792084	306.6954392714735	305.16334577966416	302.7235277491168	311.0008658266765	300.93664433573684	304.60913664996315	310.68416456379316	291.6785901405552	303.3754313270949	304.5554363994549	289.3631454826391	284.58078781722844	302.1913095074746	286.6859596287344	306.5824044370983	272.3233685925266	300.506960997074	267.37155403028845	300.53015954764123	306.16088410764564	285.7048219513594	317.4213167563063	302.19878447160505	300.79698352833987	298.01521677362297
N6342	309.9095900433571	307.42854704630633	307.1943908558641	309.96087959920834	310.8409653914733	309.3088718996642	306.8690538691168	315.1463919466765	305.0821704557369	308.75466276996315	314.8296906837932	295.82411626055523	307.5209574470951	308.7009625194548	293.50867160263914	288.7263139372283	306.3368356274745	290.8314857487343	310.72793055709826	276.46889471252666	304.65248711707386	271.5170801502884	304.67568566764123	310.3064102276456	289.8503480713598	321.5668428763065	306.3443105916053	304.94250964833964	302.1607428936229
N6341	309.217445303357	306.73640230630633	306.502246115864	309.26873485920856	310.1488206514735	308.61672715966426	306.17690912911655	314.4542472066765	304.3900257157368	308.06251802996326	314.13754594379344	295.13197152055517	306.82881270709476	308.0088177794547	292.8165268626392	288.03416919722844	305.6446908874749	290.13934100873445	310.0357858170985	275.7767499725268	303.9603423770742	270.8249354102884	303.98354092764146	309.6142654876456	289.1582033313595	320.8746981363064	305.6521658516053	304.2503649083399	301.4685981536228
N6340	305.3693859233571	302.88834292630634	302.65418673586396	305.4206754792085	306.30076127147345	304.7686677796642	302.32884974911656	310.60618782667643	300.5419663357367	304.21445864996326	310.2894865637934	291.2839121405551	302.98075332709493	304.16075839945466	288.9684674826391	284.1861098172284	301.7966315074746	286.2912816287343	306.1877264370987	271.92869059252666	300.1122829970739	266.97687603028845	300.13548154764146	305.76620610764576	285.3101439513595	317.02663875630634	301.80410647160545	300.40230552834	297.620538773623
N6339	308.515189673357	306.0341466763066	305.7999904858643	308.5664792292086	309.44656502147353	307.91447152966435	305.47465349911676	313.7519915766767	303.6877700857369	307.3602623999632	313.43529031379353	294.42971589055537	306.12655707709513	307.30656214945486	292.11427123263894	287.33191356722847	304.9424352574744	289.4370853787345	309.3335301870984	275.07449434252686	303.25808674707406	270.1226797802885	303.28128529764115	308.91200985764556	288.45594770135966	320.17244250630654	304.9499102216053	303.5481092783402	300.7663425236231
N6337	305.29202702335687	302.8109840263064	302.5768278358641	305.3433165792085	306.22340237147347	304.6913088796642	302.251490849117	310.5288289266765	300.46460743573704	304.1370997499631	310.21212766379335	291.20655324055514	302.903394427095	304.08339949945497	288.89110858263905	284.10875091722846	301.7192726074746	286.2139227287344	306.1103675370986	271.85133169252697	300.0349240970741	266.8995171302883	300.05812264764165	305.68884720764567	285.23278505135966	316.9492798563065	301.7267475716053	300.3249466283399	297.543179873623
N6336	307.7047580533567	305.2237150563065	304.989558865864	307.7560476092083	308.63613340147344	307.1040399096643	304.66422187911667	312.9415599566765	302.8773384657369	306.54983077996314	312.6248586937933	293.61928427055517	305.31612545709476	306.49613052945506	291.3038396126391	286.52148194722827	304.1320036374747	288.6266537587344	308.5230985670983	274.2640627225268	302.4476551270738	269.31224816028845	302.4708536776415	308.1015782376457	287.64551608135963	319.3620108863065	304.1394786016052	302.7376776583399	299.95591090362325
N6332	303.74109317335706	301.2600501763064	301.025893985864	303.79238272920844	304.67246852147355	303.14037502966414	300.7005569991168	308.9778950766764	298.913673585737	302.5861658999633	308.6611938137934	289.6556193905552	301.3524605770948	302.53246564945516	287.340174732639	282.5578170672285	300.1683387574745	284.6629888787343	304.55943368709825	270.3003978425269	298.48399024707385	265.34858328028844	298.50718879764133	304.1379133576456	283.6818512013597	315.3983460063065	300.1758137216052	298.77401277833997	295.992246023623
N6331	303.56755690335694	301.0865139063066	300.85235771586406	303.61884645920844	304.49893225147343	302.96683875966437	300.52702072911654	308.8043588066765	298.74013731573666	302.412629629963	308.48765754379355	289.48208312055516	301.1789243070952	302.3589293794549	287.1666384626391	282.38428079722854	299.99480248747466	284.4894526087344	304.3858974170985	270.12686157252693	298.3104539770739	265.1750470102883	298.33365252764133	303.96437708764563	283.5083149313595	315.2248097363065	300.0022774516052	298.60047650833985	295.8187097536227
N6330	302.730075743357	300.2490327463068	300.014876555864	302.7813652992084	303.6614510914735	302.12935759966433	299.68953956911685	307.96687764667627	297.9026561557369	301.57514846996315	307.65017638379345	288.6446019605551	300.3414431470948	301.52144821945484	286.32915730263875	281.54679963722845	299.1573213274747	283.6519714487344	303.5484162570984	269.28938041252695	297.472972817074	264.33756585028846	297.4961713676414	303.1268959276454	282.67083377135975	314.38732857630634	299.1647962916053	297.7629953483397	294.981228593623
N6329	300.1971737833568	297.7161307863067	297.4819745958643	300.2484633392081	301.12854913147345	299.59645563966416	297.1566376091168	305.43397568667615	295.36975419573696	299.0422465099633	305.11727442379333	286.1117000005553	297.80854118709505	298.9885462594547	283.7962553426388	279.01389767722833	296.62441936747456	281.1190694887344	301.0155142970984	266.75647845252684	294.94007085707403	261.80466389028834	294.9632694076415	300.59399396764553	280.1379318113595	311.8544266163063	296.6318943316055	295.23009338833987	292.448326633623
N6321	312.436717113357	309.95567411630634	309.721517925864	312.48800666920863	313.36809246147334	311.8359989696642	309.3961809391166	317.67351901667627	307.60929752573696	311.28178983996327	317.3568177537936	298.3512433305552	310.048084517095	311.22808958945495	296.03579867263903	291.25344100722833	308.8639626974745	293.3586128187343	313.2550576270983	278.996021782527	307.1796141870738	274.0442072202884	307.20281273764135	312.8335372976453	292.37747514135947	324.0939699463064	308.8714376616054	307.4696367183398	304.68786996362326
N6320	312.342113623357	309.86107062630646	309.62691443586414	312.3934031792082	313.2734889714734	311.74139547966416	309.3015774491166	317.5789155266763	307.51469403573674	311.1871863499631	317.26221426379357	298.2566398405553	309.95348102709517	311.13348609945484	295.9411951826392	291.1588375172284	308.7693592074746	293.2640093287343	313.1604541370982	278.901418292527	307.08501069707404	273.9496037302885	307.10820924764147	312.7389338076455	292.2828716513598	323.99936645630635	308.77683417160534	307.37503322834004	304.59326647362286
N6319	311.687818543357	309.2067755463063	308.9726193558639	311.7391080992084	312.61919389147346	311.08710039966434	308.64728236911657	316.92462044667644	306.860398955737	310.5328912699632	316.6079191837933	297.6023447605551	309.29918594709494	310.4791910194549	295.2869001026393	290.5045424372283	308.1150641274747	292.6097142487343	312.50615905709833	278.2471232125269	306.430715617074	273.29530865028823	306.4539141676416	312.08463872764554	291.62857657135976	323.34507137630646	308.12253909160535	306.72073814834005	303.9389713936231
