N10246	262.0132164811406	216.7551270995355	219.71352082802073	240.60326949790627	245.37178005160985	258.0345016536888	228.72262087097457	248.29378459603765	229.88911435744689	229.00431892873274	211.7542132510322	219.40119708149984	222.48652058172692	255.0618257814972	237.6921020011176	229.70872513899786	235.00582154336809	228.20904526317634	229.19860299976082	247.33297454747716	225.09662608588744	263.7565809767794	240.91258602747374	266.0105633593501	225.63312038267048	256.4145265317274	202.56221893223352	227.2148923967729	223.60857489913843
N10243	268.55216524114087	223.29407585953572	226.25246958802074	247.14221825790597	251.91072881160994	264.5734504136887	235.2615696309746	254.83273335603747	236.42806311744667	235.54326768873273	218.2931620110321	225.94014584150005	229.0254693417269	261.6007745414971	244.23105076111761	236.24767389899796	241.54477030336813	234.74799402317643	235.73755175976083	253.87192330747723	231.63557484588745	270.29552973677926	247.4515347874737	272.54951211934997	232.17206914267038	262.95347529172756	209.10116769223336	233.75384115677286	230.14752365913844
N10242	268.53885739114065	223.28076800953568	226.23916173802078	247.1289104079061	251.8974209616099	264.5601425636888	235.24826178097473	254.81942550603753	236.4147552674467	235.52995983873276	218.27985416103206	225.92683799149987	229.01216149172694	261.5874666914972	244.21774291111763	236.23436604899788	241.5314624533681	234.73468617317636	235.72424390976082	253.8586154574773	231.62226699588732	270.2822218867793	247.43822693747381	272.53620426934987	232.15876129267028	262.94016744172745	209.08785984223343	233.7405333067729	230.13421580913845
N10241	266.13844006114056	220.88035067953564	223.83874440802086	244.72849307790625	249.49700363160997	262.1597252336888	232.84784445097446	252.41900817603744	234.0143379374467	233.12954250873264	215.879436831032	223.52642066149997	226.6117441617269	259.1870493614974	241.81732558111767	233.83394871899796	239.1310451233681	232.3342688431764	233.32382657976086	251.45819812747726	229.22184966588733	267.88180455677934	245.03780960747372	270.1357869393499	229.75834396267024	260.53975011172747	206.68744251223347	231.34011597677292	227.73379847913853
N10239	243.30597068114065	198.04788129953565	201.00627502802078	221.8960236979062	226.66453425161	239.3272558536887	210.01537507097456	229.58653879603753	211.18186855744676	210.29707312873268	193.04696745103206	200.6939512814999	203.7792747817269	236.3545799814972	218.98485620111768	211.0014793389979	216.29857574336822	209.5017994631763	210.49135719976096	228.6257287474773	206.3893802858874	245.04933517677938	222.20534022747367	247.30331755934995	206.9258745826703	237.70728073172745	183.8549731322334	208.50764659677284	204.90132909913862
N10238	244.2901167011407	199.03202731953567	201.99042104802078	222.88016971790617	227.64868027160986	240.3114018736887	210.9995210909745	230.57068481603758	212.16601457744665	211.28121914873267	194.03111347103209	201.67809730149995	204.76342080172688	237.33872600149738	219.96900222111768	211.98562535899788	217.28272176336802	210.48594548317638	211.4755032197608	229.60987476747732	207.37352630588737	246.03348119677926	223.18948624747372	248.2874635793499	207.91002060267036	238.69142675172748	184.8391191522335	209.49179261677273	205.88547511913862
N10228	266.1367210311407	220.87863164953563	223.8370253780208	244.7267740479063	249.49528460160988	262.15800620368867	232.84612542097457	252.41728914603746	234.01261890744672	233.12782347873278	215.87771780103205	223.52470163149997	226.61002513172696	259.18533033149737	241.81560655111767	233.83222968899787	239.12932609336795	232.33254981317637	233.32210754976077	251.45647909747726	229.22013063588741	267.8800855267792	245.0360905774738	270.13406790934977	229.75662493267046	260.53803108172747	206.6857234822334	231.33839694677292	227.73207944913855
N10227	266.19436572114057	220.93627633953574	223.89467006802082	244.78441873790618	249.5529292916099	262.21565089368875	232.9037701109746	252.4749338360375	234.07026359744674	233.18546816873277	215.935362491032	223.58234632149984	226.667669821727	259.2429750214974	241.87325124111777	233.88987437899783	239.1869707833681	232.39019450317642	233.3797522397608	251.51412378747713	229.27777532588735	267.9377302167794	245.0937352674735	270.19171259934996	229.81426962267028	260.59567577172743	206.74336817223352	231.39604163677296	227.7897241391386
N10226	269.3856770811408	224.12758769953552	227.08598142802074	247.97573009790622	252.74424065161003	265.4069622536886	236.09508147097472	255.66624519603752	237.26157495744664	236.3767795287327	219.12667385103197	226.77365768149997	229.85898118172685	262.43428638149726	245.06456260111767	237.0811857389979	242.37828214336807	235.58150586317626	236.5710635997608	254.70543514747732	232.4690866858873	271.129041576779	248.28504662747355	273.38302395935	233.00558098267044	263.7869871317273	209.93467953223356	234.587352996773	230.9810354991386
N10224	265.10552795114046	219.84743856953565	222.80583229802073	243.69558096790615	248.46409152160996	261.12681312368863	231.8149323409745	251.38609606603754	232.98142582744669	232.09663039873269	214.84652472103213	222.49350855149987	225.57883205172695	258.1541372514973	240.78441347111783	232.80103660899795	238.0981330133679	231.30135673317636	232.29091446976093	250.42528601747728	228.1889375558875	266.8488924467792	244.00489749747382	269.10287482934984	228.7254318526704	259.50683800172743	205.65453040223355	230.30720386677288	226.70088636913857
N10223	263.9804780811406	218.7223886995354	221.68078242802073	242.5705310979061	247.33904165160993	260.0017632536886	230.68988247097454	250.26104619603746	231.8563759574467	230.9715805287327	213.72147485103216	221.36845868149993	224.45378218172706	257.0290873814973	239.6593636011176	231.67598673899786	236.97308314336797	230.17630686317642	231.16586459976088	249.30023614747714	227.0638876858874	265.7238425767793	242.8798476274737	267.97782495934985	227.6003819826704	258.38178813172715	204.52948053223344	229.1821539967729	225.57583649913846
N10218	278.4989300411405	233.24084065953573	236.1992343880208	257.0889830579063	261.85749361161	274.52021521368886	245.20833443097462	264.7794981560376	246.37482791744642	245.49003248873268	228.2399268110321	235.88691064149992	238.97223414172691	271.54753934149716	254.1778155611177	246.19443869899794	251.49153510336805	244.6947588231764	245.68431655976087	263.8186881074773	241.5823396458874	280.2422945367794	257.39829958747373	282.4962769193499	242.1188339426703	272.90024009172737	219.04793249223354	243.7006059567729	240.0942884591386
N10217	278.0933385611407	232.83524917953557	235.7936429080209	256.68339157790615	261.45190213161004	274.1146237336886	244.80274295097445	264.3739066760375	245.96923643744668	245.08444100873277	227.83433533103215	235.4813191615	238.56664266172683	271.1419478614972	253.77222408111763	245.7888472189978	251.08594362336802	244.28916734317636	245.27872507976093	263.4130966274774	241.1767481658874	279.8367030567793	256.99270810747385	282.09068543935007	241.71324246267014	272.49464861172754	218.64234101223354	243.29501447677302	239.68869697913863
N10216	272.53869225114056	227.28060286953558	230.2389965980209	251.1287452679061	255.89725582161006	268.5599774236886	239.24809664097447	258.8192603660375	240.4145901274467	239.5297946987328	222.279689021032	229.92667285149992	233.01199635172694	265.5873015514973	248.21757777111756	240.23420090899796	245.53129731336807	238.7345210331765	239.72407876976095	257.85845031747726	235.62210185588754	274.2820567467793	251.43806179747372	276.53603912934983	236.15859615267053	266.9400023017275	213.08769470223342	237.7403681667729	234.13405066913853
N10215	265.0810055511407	219.82291616953566	222.78130989802082	243.6710585679061	248.43956912161005	261.1022907236887	231.7904099409745	251.36157366603757	232.95690342744675	232.07210799873266	214.82200232103196	222.46898615149996	225.554309651727	258.1296148514974	240.75989107111766	232.77651420899784	238.0736106133681	231.2768343331764	232.26639206976094	250.40076361747717	228.1644151558875	266.82437004677934	243.9803750974737	269.07835242934993	228.70090945267034	259.4823156017273	205.6300080022335	230.28268146677303	226.67636396913844
N10214	270.0989087411408	224.8408193595356	227.79921308802085	248.6889617579062	253.4574723116099	266.1201939136887	236.8083131309748	256.37947685603757	237.9748066174467	237.09001118873275	219.83990551103196	227.48688934149988	230.57221284172707	263.14751804149716	245.77779426111772	237.79441739899787	243.0915138033681	236.29473752317637	237.2842952597608	255.4186668074773	233.18231834588732	271.84227323677925	248.99827828747368	274.09625561934996	233.71881264267046	264.50021879172755	210.6479111922335	235.30058465677288	231.69426715913843
N10211	266.78060318114046	221.52251379953563	224.4809075280208	245.37065619790604	250.13916675160996	262.8018883536887	233.4900075709745	253.06117129603751	234.65650105744666	233.77170562873275	216.52159995103196	224.16858378149985	227.25390728172698	259.82921248149734	242.45948870111764	234.47611183899798	239.77320824336812	232.97643196317645	233.96598969976077	252.1003612474774	229.86401278588735	268.5239676767794	245.67997272747363	270.77795005934996	230.40050708267032	261.18191323172744	207.32960563223355	231.98227909677303	228.37596159913858
N10210	263.9794019811404	218.72131259953568	221.67970632802087	242.56945499790635	247.33796555161013	260.00068715368866	230.6888063709745	250.2599700960374	231.85529985744677	230.97050442873268	213.72039875103192	221.36738258149984	224.45270608172694	257.0280112814972	239.65828750111777	231.67491063899797	236.97200704336805	230.17523076317633	231.1647884997608	249.29916004747724	227.0628115858874	265.7227664767793	242.87877152747373	267.97674885935004	227.59930588267025	258.3807120317275	204.52840443223332	229.18107789677288	225.57476039913854
N10209	267.95194887114053	222.6938594895355	225.65225321802083	246.5420018879063	251.31051244161003	263.97323404368854	234.6613532609745	254.2325169860374	235.82784674744687	234.94305131873264	217.69294564103188	225.33992947149997	228.42525297172688	261.0005581714972	243.63083439111762	235.64745752899785	240.94455393336807	234.1477776531764	235.1373353897609	253.27170693747732	231.03535847588742	269.69531336677926	246.85131841747372	271.9492957493499	231.57185277267027	262.3532589217274	208.50095132223345	233.15362478677287	229.54730728913853
N10205	264.99070340114054	219.73261401953576	222.69100774802095	243.58075641790623	248.34926697160995	261.0119885736887	231.7001077909745	251.27127151603744	232.86660127744673	231.98180584873262	214.731700171032	222.3786840015	225.4640075017269	258.03931270149724	240.66958892111768	232.6862120589979	237.9833084633681	231.18653218317633	232.17608991976095	250.31046146747735	228.07411300588743	266.7340678967792	243.89007294747367	268.9880502793499	228.61060730267027	259.3920134517274	205.5397058522334	230.19237931677304	226.5860618191386
N10204	266.4362454111406	221.17815602953553	224.13654975802064	245.0262984279061	249.79480898160983	262.45753058368877	233.14564980097455	252.7168135260375	234.31214328744682	233.42734785873273	216.17724218103203	223.8242260115	226.90954951172696	259.48485471149735	242.11513093111765	234.13175406899788	239.42885047336816	232.63207419317638	233.62163192976087	251.75600347747718	229.51965501588737	268.17960990677926	245.33561495747364	270.43359228935003	230.05614931267027	260.8375554617274	206.98524786223342	231.63792132677298	228.03160382913853
N10203	265.1475757111406	219.88948632953563	222.8478800580207	243.73762872790618	248.50613928161	261.1688608836887	231.8569801009747	251.4281438260376	233.02347358744666	232.1386781587327	214.888572481032	222.5355563115	225.62087981172684	258.1961850114974	240.82646123111778	232.84308436899784	238.14018077336797	231.34340449317642	232.3329622297608	250.46733377747722	228.23098531588738	266.89094020677925	244.04694525747374	269.14492258934996	228.76747961267037	259.5488857617275	205.69657816223346	230.34925162677285	226.74293412913855
N10202	260.58336088114044	215.3252714995356	218.28366522802074	239.17341389790622	243.94192445160994	256.6046460536887	227.2927652709746	246.8639289960375	228.45925875744683	227.57446332873266	210.3243576510322	217.97134148149993	221.05666498172695	253.63197018149725	236.2622464011176	228.27886953899798	233.57596594336806	226.7791896631764	227.76874739976088	245.90311894747725	223.66677048588738	262.3267253767792	239.48273042747354	264.58070775935	224.2032647826703	254.9846709317274	201.13236333223338	225.7850367967729	222.17871929913846
N10195	277.0522172811406	231.7941278995356	234.7525216280208	255.642270297906	260.41078085160996	273.0735024536887	243.7616216709748	263.33278539603754	244.92811515744643	244.04331972873274	226.79321405103204	234.4401978814998	237.52552138172697	270.10082658149724	252.73110280111766	244.74772593899795	250.04482234336808	243.24804606317642	244.23760379976096	262.37197534747725	240.13562688588735	278.7955817767792	255.95158682747362	281.04956415934987	240.67212118267025	271.45352733172734	217.60121973223343	242.25389319677288	238.6475756991385
N10194	287.1475386211407	241.88944923953568	244.8478429680207	265.7375916379061	270.50610219160995	283.16882379368866	253.85694301097445	273.4281067360376	255.02343649744677	254.13864106873265	236.88853539103212	244.5355192215001	247.620842721727	280.19614792149713	262.8264241411178	254.84304727899794	260.1401436833682	253.3433674031764	254.33292513976104	272.467296687477	250.2309482258874	288.8909031167794	266.0469081674737	291.14488549934987	250.76744252267036	281.54884867172734	227.6965410722334	252.349214536773	248.74289703913863
N10192	281.7695261311404	236.51143674953576	239.4698304780208	260.3595791479063	265.12808970160995	277.79081130368877	248.47893052097444	268.05009424603753	249.6454240074467	248.7606285787327	231.5105229010322	239.15750673149992	242.24283023172697	274.8181354314975	257.4484116511178	249.46503478899783	254.76213119336794	247.96535491317647	248.9549126497609	267.08928419747735	244.8529357358873	283.5128906267793	260.66889567747364	285.76687300934987	245.3894300326701	276.1708361817274	222.31852858223345	246.9712020467729	243.3648845491386
N10191	290.55582888114054	245.29773949953562	248.25613322802084	269.1458818979062	273.91439245160984	286.57711405368883	257.2652332709746	276.83639699603737	258.43172675744677	257.54693132873274	240.2968256510321	247.94380948149984	251.02913298172692	283.60443818149747	266.23471440111786	258.2513375389979	263.54843394336814	256.75165766317633	257.7412153997609	275.8755869474774	253.63923848588735	292.2991933767791	269.45519842747365	294.55317575935	254.1757327826703	284.95713893172746	231.10483133223352	255.75750479677293	252.15118729913868
N10190	265.6024276411407	220.34433825953548	223.30273198802084	244.1924806579062	248.96099121161006	261.62371281368877	232.3118320309745	251.88299575603747	233.47832551744668	232.59353008873276	215.34342441103215	222.9904082414998	226.0757317417268	258.6510369414972	241.28131316111762	233.29793629899794	238.59503270336796	231.79825642317638	232.78781415976084	250.9221857074773	228.68583724588743	267.3457921367793	244.50179718747376	269.59977451935	229.2223315426702	260.0037376917274	206.15143009223337	230.80410355677273	227.1977860591385
N10185	275.30291919114063	230.0448298095355	233.00322353802076	253.89297220790613	258.66148276160993	271.3242043636887	242.0123235809745	261.58348730603757	243.1788170674467	242.29402163873272	225.0439159610321	232.69089979150007	235.776223291727	268.3515284914974	250.98180471111758	242.99842784899795	248.29552425336806	241.49874797317642	242.48830570976085	260.62267725747716	238.38632879588735	277.04628368677936	254.20228873747374	279.30026606934996	238.92282309267037	269.7042292417276	215.8519216422335	240.50459510677285	236.8982776091385
N10184	268.27904042114045	223.02095103953562	225.9793447680208	246.8690934379063	251.63760399160992	264.3003255936887	234.98844481097444	254.55960853603744	236.1549382974468	235.27014286873276	218.020037191032	225.6670210214998	228.75234452172694	261.32764972149744	243.95792594111765	235.97454907899788	241.27164548336805	234.47486920317633	235.4644269397608	253.59879848747715	231.3624500258874	270.02240491677935	247.17840996747367	272.27638729934984	231.89894432267027	262.6803504717273	208.8280428722335	233.48071633677284	229.87439883913856
N10183	267.42387351114064	222.16578412953567	225.12417785802083	246.01392652790625	250.7824370816099	263.44515868368865	234.13327790097463	253.70444162603752	235.2997713874467	234.41497595873264	217.16487028103205	224.81185411149985	227.89717761172687	260.4724828114971	243.10275903111764	235.119382168998	240.4164785733681	233.61970229317635	234.60926002976095	252.74363157747712	230.5072831158874	269.16723800677926	246.3232430574738	271.42122038934986	231.0437774126703	261.82518356172733	207.97287596223347	232.625549426773	229.01923192913856
N10182	266.75454739114053	221.49645800953556	224.45485173802086	245.34460040790614	250.11311096160998	262.77583256368877	233.46395178097447	253.03511550603744	234.63044526744673	233.74564983873273	216.4955441610321	224.1425279914998	227.22785149172682	259.80315669149724	242.43343291111773	234.4500560489979	239.74715245336807	232.95037617317638	233.93993390976075	252.07430545747724	229.83795699588745	268.4979118867794	245.65391693747375	270.7518942693499	230.37445129267041	261.1558574417274	207.30354984223354	231.95622330677296	228.34990580913865
N10181	267.6892890511406	222.43119966953543	225.3895933980208	246.2793420679062	251.04785262161	263.71057422368875	234.39869344097457	253.9698571660375	235.56518692744655	234.6803914987327	217.43028582103207	225.07726965149988	228.16259315172695	260.7378983514973	243.36817457111766	235.38479770899804	240.68189411336806	233.8851178331764	234.87467556976094	253.0090471174772	230.7726986558874	269.4326535467795	246.5886585974737	271.68663592934985	231.30919295267046	262.0905991017273	208.23829150223352	232.89096496677308	229.28464746913855
N10178	255.99005034114066	210.73196095953563	213.69035468802073	234.58010335790615	239.34861391160996	252.0113355136887	222.6994547309745	242.27061845603743	223.86594821744671	222.9811527887327	205.731047111032	213.3780309414999	216.46335444172695	249.03865964149736	231.66893586111763	223.68555899899798	228.98265540336803	222.18587912317636	223.17543685976105	241.30980840747722	219.07345994588744	257.7334148367792	234.88941988747385	259.9873972193499	219.6099542426703	250.39136039172743	196.53905279223355	221.19172625677288	217.58540875913857
N10177	257.2441962711407	211.98610688953565	214.94450061802078	235.83424928790612	240.60275984160995	253.26548144368866	223.9536006609748	243.52476438603745	225.12009414744676	224.23529871873257	206.98519304103203	214.63217687149984	217.71750037172694	250.29280557149713	232.92308179111765	224.9397049289978	230.23680133336808	223.44002505317633	224.4295827897609	242.56395433747718	220.32760587588737	258.9875607667794	236.14356581747367	261.24154314935004	220.86410017267033	251.64550632172745	197.7931987222336	222.44587218677287	218.83955468913854
N10176	255.41405645114065	210.15596706953576	213.11436079802084	234.00410946790618	238.77262002160995	251.43534162368863	222.12346084097456	241.6946245660375	223.28995432744665	222.4051588987327	205.1550532210321	212.80203705149987	215.8873605517271	248.4626657514973	231.09294197111763	223.10956510899783	228.40666151336805	221.6098852331764	222.59944296976082	240.7338145174773	218.49746605588734	257.15742094677944	234.31342599747364	259.41140332935	219.03396035267036	249.81536650172745	195.9630589022335	220.61573236677282	217.0094148691384
N10174	265.39373870114065	220.13564931953556	223.0940430480207	243.9837917179061	248.7523022716099	261.41502387368877	232.10314309097458	251.67430681603753	233.2696365774467	232.38484114873276	215.1347354710322	222.78171930149998	225.867042801727	258.44234800149724	241.07262422111762	233.08924735899794	238.3863437633681	231.58956748317644	232.57912521976078	250.7134967674773	228.47714830588745	267.1371031967794	244.29310824747367	269.3910855793499	229.01364260267022	259.7950487517274	205.94274115223348	230.59541461677298	226.98909711913848
N10173	264.6710607611404	219.4129713795357	222.37136510802074	243.26111377790605	248.02962433160988	260.6923459336888	231.38046515097454	250.9516288760376	232.5469586374467	231.66216320873266	214.41205753103208	222.05904136149988	225.14436486172698	257.71967006149725	240.34994628111758	232.36656941899787	237.66366582336812	230.86688954317637	231.85644727976103	249.9908188274772	227.75447036588739	266.4144252567793	243.57043030747374	268.6684076393499	228.29096466267035	259.0723708117276	205.22006321223347	229.87273667677294	226.2664191791385
N103	291.4893603341145	303.3412187926488	326.063565457512	301.89522517975894	304.4699034497021	290.2758363297329	307.4814738599305	306.9245910470777	298.95907287812685	304.20978816154985	308.1216949930422	300.5901466569433	302.28402597776	292.3301363783123	319.15668968234496	306.4809051313085	302.16185745140655	302.4467893729428	307.0151468734441	314.99621816180183	300.79150969981407	326.9904178159476	304.12354049669943	291.0800501396536	304.67377612849634	307.9466575981663	298.31009822885983	302.35557108250197	301.2164443400996
