N5751	288.3674975379	285.8745906056203	288.0956593092755	288.51865795606295	289.9026837945028	287.75449283583754	285.88338522850546	294.133037115453	283.5547611442041	287.19599177311414	293.3782077177979	275.2083566315078	286.1236441449934	287.1122984160207	275.3139608426921	269.54455868071824	285.2755647132666	270.9311550257488	289.2740222976943	259.5081897991556	283.17045414179915	256.51538723841566	283.891469559812	288.7754920104604	270.32022163919345	300.0664539202033	284.81653426809777	283.59708734535224	281.00912957142623
N5748	294.41562993789984	291.9227230056201	294.1437917092755	294.5667903560629	295.95081619450275	293.8026252358371	291.9315176285053	300.181169515453	289.60289354420433	293.24412417311424	299.4263401177976	281.256489031508	292.1717765449935	293.1604308160206	281.3620932426921	275.59269108071817	291.32369711326663	276.9792874257487	295.32215469769386	265.5563221991557	289.2185865417989	262.5635196384157	289.93960195981185	294.8236244104601	276.3683540391937	306.1145863202032	290.86466666809787	289.6452197453524	287.0572619714261
N5747	289.29990837789984	286.80700144562024	289.0280701492755	289.4510687960628	290.8350946345026	288.68690367583724	286.81579606850516	295.06544795545295	284.48717198420434	288.12840261311413	294.3106185577977	276.1407674715079	287.0560549849937	288.0447092560206	276.2463716826918	270.4769695207183	286.2079755532667	271.8635658657488	290.2064331376939	260.4406006391556	284.102864981799	257.4477980784157	284.82388039981186	289.7079028504601	271.2526324791934	300.9988647602033	285.748945108098	284.52949818535245	281.9415404114263
N5746	280.3694013178997	277.87649438562005	280.09756308927547	280.52056173606303	281.9045875745026	279.7563966158372	277.88528900850514	286.13494089545304	275.55666492420403	279.19789555311417	285.380111497798	267.21026041150776	278.12554792499344	279.11420219602076	267.31586462269183	261.54646246071815	277.2774684932668	262.9330588057489	281.275926077694	251.51009357915578	275.1723579217993	248.51729101841573	275.89337333981183	280.7773957904604	262.3221254191935	292.06835770020314	276.81843804809785	275.5989911253524	273.01103335142625
N5744	288.95313281789987	286.4602258856201	288.68129458927535	289.10429323606314	290.48831907450267	288.3401281158372	286.4690205085054	294.718672395453	284.1403964242041	287.7816270531144	293.9638429977979	275.79399191150816	286.7092794249934	287.6979336960206	275.8995961226919	270.1301939607182	285.86119999326615	271.5167903057487	289.8596575776937	260.0938250791557	283.7560894217989	257.10102251841556	284.4771048398119	289.3611272904602	270.90585691919347	300.65208920020325	285.40216954809756	284.18272262535214	281.59476485142625
N5743	284.1204171678997	281.62751023562	283.84857893927546	284.27157758606285	285.65560342450266	283.5074124658373	281.6363048585051	289.88595674545326	279.3076807742041	282.9489114031142	289.13112734779764	270.96127626150775	281.87656377499377	282.8652180460205	271.0668804726918	265.2974783107181	281.0284843432666	266.6840746557488	285.0269419276938	255.26110942915574	278.923373771799	252.26830686841566	279.6443891898121	284.5284116404601	266.07314126919346	295.8193735502033	280.5694538980977	279.3500069753524	276.7620492014262
N5742	284.43348983789974	281.9405829056201	284.16165160927534	284.5846502560631	285.96867609450277	283.8204851358372	281.94937752850524	290.199029415453	279.6207534442044	283.26198407311426	289.44420001779775	271.27434893150786	282.1896364449934	283.17829071602046	271.3799531426918	265.6105509807183	281.34155701326665	266.99714732574887	285.34001459769394	255.5741820991558	279.2364464417989	252.58137953841563	279.9574618598117	284.84148431046026	266.38621393919345	296.13244622020324	280.88252656809806	279.66307964535235	277.0751218714266
N5741	267.4140379527253	264.89579438129505	272.3602453162449	267.7784827450117	270.238723756286	266.77479405685403	266.11822534370197	274.3087505574656	262.6326590115819	266.2071271350687	272.6182540107775	256.2331750265329	265.4414181744003	266.0593804513292	261.38430339443386	253.5786434363304	265.34894849141864	253.48384454281103	268.44240787544305	248.32458393192107	262.345257785844	249.52961554081824	264.5565320279087	267.8458962532849	253.66352003493643	279.18902769318345	263.8809291641182	263.06363696077403	260.807024501554
N5733	285.56761351859035	283.0366472642471	293.134039732	286.0391581296875	289.0398158990378	284.9151937259186	284.8685004245955	293.02933543713897	280.8019805855663	284.3429242079567	290.86899770991175	275.38013425731754	283.7311925175854	284.1630134254352	283.0648505882878	274.23669265341545	284.0181489764144	273.3980175979036	286.65716745877637	271.3840489578073	280.56324017319304	274.69700469763825	283.5228413880757	286.0114549363631	273.97469389238483	297.38078307843483	282.0434702798921	281.4281183159993	279.3378894623045
N5732	283.01760965859006	280.48664340424716	290.58403587200013	283.4891542696872	286.4898120390377	282.3651898659186	282.3184965645959	290.47933157713896	278.2519767255664	281.7929203479568	288.3189938499118	272.8301303973174	281.18118865758555	281.6130095654353	280.51484672828764	271.6866887934153	281.4681451164146	270.84801373790367	284.10716359877637	268.8340450978073	278.01323631319286	272.14700083763853	280.9728375280759	283.46145107636295	271.4246900323848	294.830779218435	279.4934664198918	278.87811445599925	276.78788560230436
N5731	288.19328275859056	285.66231650424714	295.7597089720001	288.66482736968726	291.66548513903786	287.5408629659186	287.4941696645956	295.65500467713895	283.4276498255664	286.9685934479568	293.4946669499118	278.0058034973176	286.3568617575857	286.78868266543515	285.69051982828773	276.8623618934155	286.6438182164146	276.02368683790365	289.2828366987765	274.00971819780744	283.18890941319324	277.32267393763834	286.1485106280756	288.6371241763628	276.60036313238487	300.0064523184348	284.66913951989204	284.0537875559992	281.9635587023045
N5730	280.53899481859025	278.00802856424696	288.105421032	281.0105394296874	284.0111971990378	279.8865750259186	279.8398817245958	288.0007167371387	275.77336188556654	279.3143055079567	285.8403790099118	270.35151555731727	278.70257381758535	279.13439472543484	278.03623188828766	269.2080739534155	278.98953027641477	268.36939889790364	281.62854875877616	266.3554302578073	275.534621473193	269.6683859976385	278.4942226880758	280.9828362363629	268.9460751923846	292.35216437843485	277.0148515798921	276.3994996159994	274.3092707623045
N5727	281.8127096885903	279.2817434342473	289.37913590199975	282.2842542996876	285.2849120690378	281.1602898959184	281.11359659459555	289.27443160713887	277.04707675556637	280.58802037795675	287.11409387991165	271.62523042731743	279.97628868758534	280.40810959543495	279.30994675828765	270.48178882341546	280.26324514641465	269.6431137679036	282.90226362877644	267.6291451278074	276.8083363431931	270.9421008676382	279.7679375580758	282.25655110636285	270.2197900623847	293.6258792484349	278.28856644989213	277.6732144859992	275.58298563230437
N5726	279.9412494485903	277.4102831942472	287.50767566200005	280.41279405968766	283.41345182903797	279.28882965591856	279.2421363545958	287.40297136713906	275.17561651556616	278.7165601379568	285.2426336399119	269.75377018731746	278.10482844758536	278.53664935543515	277.43848651828756	268.61032858341525	278.39178490641467	267.7716535279037	281.0308033887764	265.75768488780756	274.93687610319313	269.0706406276383	277.8964773180756	280.385090866363	268.34832982238476	291.7544190084348	276.4171062098918	275.8017542459992	273.7115253923044
N5725	276.47654482859036	273.94557857424707	284.04297104200003	276.94808943968735	279.94874720903783	275.82412503591854	275.77743173459544	283.93826674713887	271.71091189556637	275.25185551795676	281.7779290199119	266.2890655673172	274.64012382758534	275.07194473543507	273.9737818982877	265.1456239634154	274.9270802864146	264.3069489079036	277.5660987687766	262.2929802678073	271.472171483193	265.6059360076385	274.43177269807586	276.92038624636297	264.8836252023848	288.2897143884348	272.95240158989185	272.3370496259991	270.2468207723046
N5720	290.6597183585905	288.1287521042471	298.22614457200024	291.13126296968744	294.13192073903787	290.00729856591846	289.9606052645956	298.1214402771389	285.8940854255663	289.43502904795673	295.9611025499119	280.47223909731747	288.8232973575855	289.2551182654349	288.15695542828746	279.3287974934153	289.1102538164147	278.49012243790355	291.74927229877625	276.4761537978074	285.65534501319286	279.78910953763835	288.614946228076	291.10355977636317	279.066798732385	302.47288791843476	287.1355751198919	286.5202231559992	284.4299943023047
N5719	288.95723247859024	286.426266224247	296.5236586919999	289.4287770896876	292.42943485903794	288.30481268591853	288.2581193845955	296.41895439713886	284.1915995455663	287.7325431679569	294.25861666991176	278.7697532173173	287.12081147758545	287.552632385435	286.45446954828776	277.6263116134154	287.40776793641476	276.7876365579036	290.04678641877643	274.77366791780724	283.95285913319304	278.0866236576384	286.9124603480759	289.40107389636296	277.3643128523848	300.77040203843495	285.433089239892	284.8177372759991	282.7275084223045
N5718	294.2916713285902	291.76070507424697	301.85809754200005	294.7632159396875	297.7638737090378	293.63925153591833	293.59255823459563	301.75339324713906	289.52603839556633	293.06698201795695	299.5930555199119	284.1041920673173	292.4552503275856	292.8870712354347	291.78890839828756	282.96075046341537	292.7422067864149	282.12207540790365	295.38122526877646	280.10810676780727	289.28729798319307	283.42106250763817	292.2468991980759	294.735512746363	282.6987517023847	306.10484088843475	290.7675280898918	290.15217612599923	288.06194727230456
N5716	277.51223606859037	274.98126981424736	285.078662282	277.9837806796874	280.9844384490377	276.85981627591855	276.8131229745955	284.973957987139	272.7466031355664	276.2875467579568	282.81362025991166	267.32475680731716	275.67581506758546	276.10763597543513	275.0094731382875	266.1813152034156	275.96277152641477	265.34264014790364	278.6017900087763	263.3286715078072	272.5078627231931	266.64162724763816	275.46746393807587	277.9560774863628	265.9193164423846	289.32540562843474	273.988092829892	273.37274086599905	271.28251201230455
N5715	283.42860012859035	280.89763387424733	290.99502634199985	283.9001447396876	286.90080250903776	282.77618033591847	282.7294870345956	290.8903220471389	278.66296719556635	282.2039108179565	288.7299843199119	273.2411208673174	281.5921791275855	282.02400003543505	280.9258371982875	272.0976792634154	281.87913558641463	271.25900420790384	284.5181540687763	269.2450355678072	278.4242267831931	272.5579913076384	281.3838279980758	283.87244154636306	271.83568050238455	295.24176968843494	279.9044568898919	279.28910492599925	277.1988760723044
N5714	281.25912535859015	278.7281591042472	288.82555157199994	281.73066996968726	284.7313277390376	280.6067055659188	280.5600122645958	288.7208472771387	276.4934924255663	280.0344360479568	286.5605095499118	271.07164609731757	279.42270435758564	279.85452526543503	278.7563624282876	269.92820449341554	279.70966081641484	269.08952943790365	282.3486792987765	267.07556079780716	276.2547520131929	270.3885165376383	279.21435322807577	281.7029667763631	269.6662057323847	293.0722949184351	277.7349821198922	277.1196301559993	275.0294013023045
N5713	265.9637316685904	263.4327654142469	273.5301578819999	266.4352762796874	269.43593404903777	265.3113118759186	265.2646185745956	273.4254535871387	261.19809873556636	264.73904235795675	271.26511585991165	255.77625240731734	264.1273106675854	264.5591315754349	263.46096873828736	254.63281080341534	264.41426712641487	253.79413574790357	267.0532856087764	251.78016710780724	260.959358323193	255.09312284763826	263.91895953807585	266.407573086363	254.37081204238464	277.77690122843484	262.439588429892	261.8242364659993	259.73400761230454
N5707	294.70774542859044	292.17677917424686	302.2741716419999	295.1792900396875	298.1799478090375	294.0553256359185	294.00863233459535	302.16946734713883	289.9421124955662	293.48305611795666	300.00912961991185	284.52026616731735	292.87132442758536	293.30314533543475	292.20498249828773	283.37682456341525	293.15828088641473	282.53814950790365	295.7972993687766	280.5241808678073	289.70337208319313	283.8371366076382	292.6629732980759	295.1515868463631	283.1148258023848	306.520914988435	291.1836021898919	290.56825022599924	288.47802137230457
N5706	294.7012173785902	292.170251124247	302.26764359199984	295.1727619896872	298.1734197590379	294.04879758591846	294.0021042845956	302.1629392971387	289.9355844455663	293.4765280679565	300.00260156991186	284.513738117317	292.8647963775855	293.29661728543505	292.19845444828763	283.37029651341544	293.15175283641463	282.53162145790367	295.7907713187764	280.51765281780723	289.69684403319314	283.83060855763824	292.65644524807567	295.14505879636295	283.1082977523845	306.5143869384348	291.1770741398918	290.56172217599925	288.4714933223043
N5705	296.72730988859	294.19634363424694	304.29373610199997	297.1988544996875	300.1995122690378	296.0748900959185	296.0281967945955	304.1890318071389	291.96167695556636	295.5026205779569	302.02869407991193	286.53983062731726	294.8908888875855	295.32270979543495	294.2245469582877	285.3963890234152	295.17784534641476	284.5577139679037	297.8168638287761	282.5437453278073	291.72293654319304	285.85670106763826	294.6825377580758	297.1711513063628	285.13439026238467	308.5404794484349	293.2031666498918	292.58781468599915	290.49758583230425
N5704	284.2402480785904	281.7092818242472	291.8066742920001	284.7117926896874	287.7124504590379	283.58782828591853	283.541134984596	291.7019699971387	279.4746151455663	283.01555876795663	289.54163226991176	274.05276881731714	282.40382707758556	282.8356479854348	281.73748514828753	272.9093272134154	282.6907835364147	272.0706521579036	285.3298020187765	270.0566835178071	279.2358747331931	273.36963925763837	282.1954759480758	284.6840894963631	272.6473284523848	296.0534176384349	280.7161048398919	280.1007528759993	278.01052402230437
N5702	281.07576917859035	278.54480292424694	288.64219539200013	281.5473137896877	284.54797155903776	280.4233493859185	280.3766560845957	288.5374910971391	276.3101362455663	279.8510798679566	286.37715336991175	270.88828991731737	279.2393481775855	279.67116908543505	278.5730062482879	269.7448483134154	279.52630463641475	268.9061732579037	282.16532311877637	266.89220461780724	276.07139583319304	270.2051603576383	279.0309970480758	281.5196105963632	269.48284955238466	292.8889387384349	277.55162593989195	276.9362739759992	274.8460451223046
N5701	281.03815009859045	278.50718384424664	288.60457631199995	281.50969470968744	284.5103524790378	280.38573030591857	280.3390370045955	288.4998720171389	276.2725171655664	279.8134607879568	286.33953428991185	270.8506708373176	279.2017290975854	279.633550005435	278.53538716828774	269.7072292334153	279.4886855564146	268.86855417790366	282.12770403877636	266.8545855378074	276.03377675319297	270.1675412776384	278.9933779680757	281.48199151636294	269.4452304723849	292.851319658435	277.5140068598919	276.89865489599936	274.8084260423045
N5700	270.6034594685903	268.0724932142469	278.16988568199986	271.0750040796877	274.07566184903766	269.9510396759184	269.9043463745954	278.06518138713886	265.83782653556614	269.3787701579567	275.90484365991176	260.41598020731743	268.76703846758545	269.19885937543506	268.10069653828765	259.27253860341517	269.05399492641465	258.4338635479037	271.69301340877627	256.41989490780725	265.59908612319316	259.7328506476385	268.55868733807586	271.047300886363	259.01053984238456	282.4166290284349	267.0793162298918	266.46396426599915	264.37373541230454
N5699	324.220621072048	321.6820937522336	333.3442382026	324.75581489515173	328.0776412826053	323.56037086978125	323.87612532809095	332.0193155123517	319.46434596072896	322.98536603795014	329.5797520941619	314.62350777212055	322.4651427369498	322.7863401946831	323.81393045431315	314.3781039797359	322.97759140677505	313.09734478190825	325.3465365536682	312.9526169836164	319.25452457418254	317.518307895112	322.6588550395145	324.6715840328493	313.9099578736354	336.0564808235798	320.70180604205467	320.2064667659164	318.2151193622562
N5692	279.85491873327913	277.303302377771	291.67420455926793	280.5002963407896	284.37810091964354	279.18111323102613	280.1243046134897	288.2369496598914	275.1148430402522	278.60137327013115	285.31401586893344	271.2797938249679	278.2395610527566	278.369257154955	283.07675975810685	272.5889922263008	279.1423615333681	270.54293676963255	281.0437800411828	273.6340703972038	274.95508366714654	280.3683836328817	279.12928936433576	280.31820986809777	271.76398239935867	291.73005770147716	276.34532741840684	276.05774330053015	274.2375705591949
N5691	283.0834231532794	280.5318067977712	294.90270897926786	283.72880076078957	287.6066053396436	282.40961765102634	283.35280903348996	291.46545407989163	278.3433474602521	281.8298776901311	288.5425202889332	274.50829824496793	281.4680654727567	281.59776157495486	286.3052641781066	275.81749664630087	282.37086595336797	273.77144118963247	284.2722844611827	276.86257481720355	278.18358808714703	283.59688805288135	282.35779378433614	283.54671428809763	274.9924868193589	294.958562121477	279.57383183840693	279.28624772052996	277.4660749791953
N5690	273.19445343327925	270.6428370777713	285.0137392592679	273.8398310407896	277.71763561964343	272.5206479310263	273.46383931348964	281.57648435989137	268.45437774025237	271.940907970131	278.6535505689332	264.61932852496756	271.57909575275664	271.7087918549552	276.4162944581065	265.9285269263006	272.4818962333681	263.8824714696325	274.3833147411827	266.97360509720363	268.29461836714677	273.7079183328814	272.46882406433605	273.6577445680978	265.1035170993586	285.06959240147694	269.68486211840695	269.39727800053004	267.5771052591952
N5688	262.61221978327933	260.0606034277712	274.43150560926784	263.2575973907896	267.13540196964357	261.93841428102627	262.8816056634897	270.99425070989145	257.87214409025233	261.358674320131	268.07131691893346	254.03709487496778	260.99686210275655	261.1265582049548	265.83406080810664	255.34629327630063	261.8996625833681	253.30023781963249	263.80108109118294	256.39137144720365	257.7123847171467	263.1256846828814	261.88659041433607	263.07551091809773	254.52128344935863	274.487358751477	259.1026284684068	258.81504435053006	256.99487160919523
N5687	260.61938325327935	258.0677668977709	272.4386690792677	261.2647608607894	265.14256543964353	259.94557775102624	260.8887691334898	269.0014141798915	255.8793075602522	259.365837790131	266.07848038893314	252.04425834496772	259.0040255727566	259.1337216749549	263.84122427810667	253.3534567463007	259.906826053368	251.3074012896326	261.80824456118273	254.39853491720356	255.71954818714667	261.1328481528814	259.8937538843359	261.08267438809776	252.52844691935866	272.49452222147704	257.1097919384068	256.8222078205301	255.00203507919502
N5684	263.75825613327936	261.20663977777093	275.577541959268	264.40363374078953	268.2814383196435	263.0844506310263	264.02764201348975	272.14028705989136	259.01818044025214	262.5047106701309	269.21735326893355	255.18313122496792	262.14289845275664	262.2725945549547	266.98009715810656	256.4923296263007	263.04569893336827	254.44627416963263	264.94711744118297	257.5374077972036	258.85842106714665	264.27172103288154	263.03262676433604	264.2215472680977	255.66731979935864	275.633395101477	260.248664818407	259.9610807005301	258.1409079591952
N5683	265.5294524932792	262.9778361377712	277.3487383192679	266.1748301007894	270.0526346796436	264.85564699102616	265.7988383734899	273.9114834198912	260.7893768002521	264.275907030131	270.98854962893336	256.9543275849678	263.91409481275673	264.0437909149548	268.7512935181065	258.2635259863008	264.816895293368	256.2174705296325	266.718313801183	259.30860415720383	260.6296174271466	266.04291739288146	264.8038231243362	265.9927436280977	257.43851615935864	277.40459146147697	262.0198611784069	261.73227706052995	259.9121043191953
N5682	259.96220978327943	257.41059342777106	271.78149560926795	260.6075873907895	264.4853919696435	259.28840428102626	260.2315956634898	268.34424070989155	255.22213409025215	258.708664320131	265.4213069189333	251.38708487496783	258.3468521027566	258.4765482049549	263.18405080810663	252.69628327630073	259.24965258336806	250.65022781963262	261.151071091183	253.74136144720373	255.0623747171466	260.4756746828816	259.2365804143362	260.4255009180977	251.8712734493586	271.837348751477	256.452618468407	256.1650343505301	254.34486160919502
N5681	255.8261787932793	253.27456243777118	267.64546461926767	256.4715564007895	260.3493609796435	255.1523732910263	256.09556467348983	264.20820971989144	251.08610310025205	254.57263333013103	261.2852759289334	247.25105388496786	254.21082111275675	254.34051721495473	259.0480198181067	248.56025228630074	255.11362159336795	246.51419682963248	257.0150401011831	249.60533045720362	250.9263437271466	256.3396436928815	255.10054942433618	256.2894699280978	247.73524245935857	267.7013177614769	252.31658747840703	252.0290033605301	250.20883061919517
N5678	269.1038425332793	266.55222617777116	280.92312835926793	269.7492201407897	273.62702471964354	268.4300370310263	269.37322841349004	277.48587345989154	264.36376684025225	267.85029707013086	274.56293966893344	260.5287176249677	267.4884848527567	267.61818095495494	272.32568355810645	261.8379160263008	268.3912853333682	259.7918605696325	270.29270384118274	262.88299419720363	264.20400746714654	269.6173074328815	268.37821316433593	269.56713366809777	261.0129061993588	280.9789815014771	265.59425121840695	265.3066671005301	263.4864943591951
N5677	263.73800864327933	261.1863922877711	275.55729446926773	264.38338625078944	268.2611908296435	263.0642031410263	264.00739452348984	272.12003956989173	258.9979329502522	262.4844631801309	269.1971057789333	255.1628837349678	262.1226509627567	262.2523470649548	266.9598496681065	256.47208213630074	263.0254514433681	254.42602667963263	264.9268699511828	257.5171603072036	258.83817357714673	264.2514735428816	263.0123792743363	264.20129977809756	255.6470723093588	275.6131476114771	260.228417328407	259.9408332105301	258.1206604691952
N5676	251.1242889432794	248.57267258777114	262.94357476926797	251.76966655078962	255.64747112964338	250.45048344102634	251.39367482348962	259.5063198698914	246.38421325025226	249.87074348013093	256.5833860789332	242.54916403496776	249.50893126275653	249.63862736495486	254.34612996810668	243.8583624363008	250.41173174336808	241.8123069796326	252.31315025118278	244.9034406072036	246.2244538771466	251.63775384288147	250.39865957433605	251.58758007809766	243.0333526093587	262.99942791147697	247.61469762840684	247.32711351052995	245.50694076919504
N5663	286.49462471288786	280.4233404018507	296.35390067531716	285.8620946466472	291.7329225408391	285.918051663107	286.86366794852347	294.70290301006526	281.42193880257713	284.5995965579634	289.3472253398687	275.2550073170535	283.6523933333549	285.0278842284928	292.55063208255376	275.98495313891203	284.5766283413455	274.4132675046348	286.56936124836244	282.3786607633411	281.42022013875766	293.7163605070516	286.0750483723624	287.0677380308247	277.73064280319363	297.79952289897585	283.02709712010693	282.4072570902181	279.3379138079984
N5662	286.538138272888	280.466853961851	296.3974142353169	285.9056082066475	291.7764361008392	285.96156522310696	286.9071815085234	294.7464165700653	281.465452362577	284.6431101179633	289.3907388998687	275.2985208770538	283.6959068933554	285.07139778849256	292.59414564255377	276.0284666989121	284.62014190134545	274.45678106463475	286.61287480836256	282.4221743233411	281.46373369875744	293.75987406705156	286.11856193236247	287.11125159082474	277.77415636319364	297.84303645897586	283.070610680107	282.4507706502179	279.3814273679987
N5661	285.9193702528879	279.84808594185097	295.7786462153168	285.2868401866473	291.1576680808392	285.3427972031068	286.2884134885234	294.1276485500651	280.84668434257713	284.02434209796365	288.7719708798688	274.6797528570535	283.0771388733551	284.452629768493	291.97537762255365	275.4096986789119	284.0013738813452	273.8380130446349	285.99410678836205	281.80340630334115	280.84496567875755	293.1411060470515	285.4997939123623	286.4924835708247	277.15538834319364	297.2242684389758	282.45184266010676	281.832002630218	278.76265934799864
N5659	290.454031932888	284.38274762185046	300.31330789531694	289.82150186664734	295.6923297608392	289.87745888310684	290.82307516852325	298.6623102300653	285.38134602257696	288.55900377796337	293.30663255986866	279.2144145370539	287.61180055335495	288.9872914484926	296.5100393025538	279.9443603589119	288.53603556134544	278.37267472463475	290.5287684683619	286.3380679833411	285.37962735875766	297.67576772705166	290.0344555923626	291.0271452508247	281.6900500231937	301.75893011897597	286.98650434010705	286.36666431021797	283.29732102799863
N5658	289.57227512288773	283.50099081185095	299.4315510853169	288.93974505664744	294.810572950839	288.9957020731069	289.94131835852346	297.78055342006525	284.49958921257723	287.67724696796336	292.42487574986865	278.33265772705363	286.7300437433553	288.10553463849254	295.62828249255347	279.06260354891197	287.65427875134526	277.4909179146348	289.6470116583626	285.4563111733411	284.49787054875765	296.7940109170517	289.15269878236256	290.1453884408246	280.80829321319374	300.8771733089759	286.10474753010703	285.48490750021807	282.41556421799856
N5655	296.9505765228878	290.87929221185055	306.809852485317	296.3180464566476	302.1888743508394	296.37400347310665	297.31961975852323	305.15885482006513	291.87789061257723	295.05554836796307	299.80317714986876	285.7109591270538	294.1083451433548	295.4838360384928	303.0065838925538	286.440904948912	295.03258015134537	284.8692193146348	297.02531305836254	292.834612573341	291.87617194875764	304.1723123170516	296.53100018236256	297.5236898408246	288.1865946131936	308.2554747089759	293.4830489301068	292.86320890021784	289.79386561799873
N5654	295.10110159288774	289.02981728185074	304.9603775553169	294.4685715266474	300.33939942083924	294.5245285431072	295.4701448285235	303.3093798900652	290.02841568257713	293.2060734379634	297.95370221986866	283.86148419705387	292.25887021335535	293.6343611084929	301.1571089625537	284.5914300189118	293.18310522134533	283.01974438463486	295.1758381283623	290.9851376433411	290.0266970187577	302.3228373870516	294.6815252523624	295.67421491082473	286.33711968319386	306.40599977897585	291.6335740001074	291.0137339702179	287.9443906879988
N5652	292.16396205288765	286.09267774185076	302.02323801531685	291.5314319866474	297.40225988083904	291.58738900310686	292.53300528852327	300.37224035006517	287.09127614257716	290.2689338979634	295.0165626798686	280.9243446570537	289.32173067335486	290.69722156849264	298.21996942255356	281.6542904789121	290.2459656813455	280.08260484463494	292.23869858836235	288.0479981033411	287.0895574787576	299.3856978470517	291.74438571236254	292.73707537082464	283.3999801431937	303.46886023897576	288.69643446010724	288.0765944302177	285.0072511479986
N5651	288.0987065828878	282.0274222718508	297.9579825453169	287.4661765166474	293.33700441083926	287.5221335331069	288.46774981852326	296.3069848800654	283.0260206725774	286.20367842796344	290.95130720986873	276.8590891870537	285.25647520335525	286.63196609849257	294.1547139525536	277.589035008912	286.18071021134534	276.0173493746349	288.1734431183623	283.982742633341	283.0243020087577	295.32044237705173	287.6791302423626	288.67181990082474	279.33472467319376	299.4036047689759	284.631178990107	284.01133896021787	280.9419956779985
N5646	309.18748738288804	303.11620307185075	319.0467633453169	308.55495731664735	314.42578521083936	308.6109143331068	309.55653061852325	317.3957656800652	304.1148014725769	307.29245922796343	312.04008800986867	297.9478699870538	306.34525600335513	307.72074689849256	315.2434947525537	298.67781580891216	307.2694910113453	297.1061301746348	309.2622239183623	305.07152343334127	304.1130828087577	316.40922317705173	308.7679110423628	309.7606007008246	300.4235054731937	320.4923855689759	305.71995979010705	305.1001197602179	302.03077647799864
N5645	309.59266133288776	303.5213770218506	319.45193729531695	308.9601312666475	314.83095916083886	309.0160882831066	309.9617045685235	317.8009396300652	304.5199754225771	307.6976331779635	312.4452619598686	298.35304393705377	306.75042995335514	308.1259208484928	315.6486687025535	299.0829897589121	307.6746649613453	297.5113041246347	309.6673978683624	305.4766973833412	304.5182567587576	316.8143971270518	309.17308499236253	310.16577465082474	300.8286794231939	320.897559518976	306.1251337401071	305.5052937102182	302.43595042799853
N5644	309.881186482888	303.80990217185064	319.7404624453169	309.2486564166475	315.11948431083925	309.30461343310697	310.25022971852326	318.08946478006527	304.8085005725771	307.98615832796344	312.7337871098686	298.6415690870534	307.03895510335514	308.4144459984927	315.93719385255343	299.37151490891193	307.9631901113454	297.7998292746348	309.9559230183625	305.7652225333413	304.8067819087576	317.1029222770515	309.4616101423626	310.45429980082486	301.11720457319376	321.18608466897587	306.413658890107	305.79381886021787	302.72447557799853
