N12201	252.00231908751203	281.03531937410406	302.4082723275898	272.4711851423047	272.71643614530103	250.29749102760778	284.47340272610074	268.490869393466	272.71039298089727	281.2371325771882	281.8918190993997	277.29600968463456	274.94832143051764	255.84108948345406	295.55897332166944	282.32557115487765	273.26701601959365	278.92913828686096	283.70489532710343	291.83897587264636	277.9509833518271	302.9421434849352	276.61354734421	250.68907706175264	281.50542266617384	271.73657881249	270.977575569067	279.34860037408157	277.73582372503694
N12200	236.27282986751197	265.3058301541039	286.67878310759016	256.7416959223047	256.986946925301	234.56800180760771	268.74391350610074	252.76138017346616	256.9809037608974	265.50764335718833	266.1623298793998	261.5665204646347	259.2188322105175	240.11160026345405	279.8294841016693	266.5960819348777	257.5375267995938	263.19964906686096	267.9754061071035	276.1094866526461	262.2214941318271	287.2126542649351	260.8840581242099	234.95958784175264	265.775933446174	256.00708959249005	255.24808634906714	263.6191111540816	262.0063345050367
N12198	238.84277172751186	267.87577201410386	289.24872496758985	259.31163778230484	259.55688878530106	237.13794366760786	271.31385536610077	255.3313220334662	259.55084562089735	268.07758521718847	268.7322717393998	264.13646232463464	261.7887740705179	242.68154212345405	282.39942596166935	269.1660237948776	260.1074686595936	265.769590926861	270.54534796710357	278.6794285126462	264.7914359918271	289.78259612493497	263.45399998420976	237.52952970175264	268.34587530617387	258.5770314524901	257.8180282090672	266.1890530140818	264.5762763650369
N12197	234.94203996751204	263.975040254104	285.34799320759	255.4109060223047	255.65615702530104	233.23721190760767	267.4131236061009	251.43059027346612	255.65011386089722	264.17685345718843	264.83153997939974	260.2357305646348	257.88804231051773	238.78081036345398	278.4986942016691	265.2652920348776	256.2067368995937	261.8688591668609	266.6446162071033	274.77869675264617	260.8907042318274	285.88186436493515	259.5532682242098	233.62879794175277	264.4451435461738	254.6762996924901	253.91729644906695	262.2883212540817	260.6755446050367
N12196	233.07570917751198	262.10870946410364	283.48166241759	253.5445752323047	253.78982623530112	231.37088111760772	265.5467928161007	249.56425948346606	253.78378307089727	262.3105226671883	262.96520918939984	258.3693997746347	256.02171152051767	236.91447957345403	276.6323634116695	263.3989612448777	254.3404061095935	260.0025283768609	264.7782854171034	272.9123659626464	259.02437344182715	284.01553357493526	257.68693743420994	231.76246715175284	262.5788127561739	252.8099689024901	252.0509656590671	260.4219904640816	258.80921381503697
N12195	236.34633173751197	265.379332024104	286.75228497759014	256.81519779230473	257.0604487953011	234.64150367760772	268.8174153761009	252.8348820434662	257.0544056308974	265.58114522718824	266.23583174939995	261.6400223346346	259.2923340805177	240.1851021334539	279.90298597166935	266.6695838048777	257.61102866959374	263.273150936861	268.0489079771034	276.18298852264616	262.2949960018272	287.28615613493514	260.95755999420976	235.03308971175278	265.8494353161738	256.08059146249	255.3215882190671	263.69261302408177	262.07983637503685
N12192	240.56998140751207	269.60298169410373	290.9759346475899	261.03884746230483	261.28409846530116	238.8651533476079	273.041065046101	257.05853171346615	261.27805530089734	269.80479489718823	270.4594814193999	265.8636720046347	263.51598375051765	244.40875180345398	284.12663564166945	270.8932334748777	261.83467833959367	267.49680060686086	272.2725576471035	280.406638192646	266.51864567182713	291.5098058049349	265.18120966420975	239.25673938175265	270.07308498617374	260.30424113249	259.545237889067	267.91626269408175	266.3034860450369
N12191	246.754467377512	275.7874676641038	297.16042061759003	267.22333343230457	267.4685844353012	245.04963931760767	279.2255510161012	263.2430176834661	267.4625412708973	275.98928086718826	276.64396738939985	272.0481579746347	269.70046972051784	250.5932377734539	290.3111216116694	277.0777194448776	268.0191643095937	273.68128657686094	278.45704361710347	286.5911241626463	272.7031316418273	297.6942917749351	271.3656956342097	245.44122535175265	276.25757095617394	266.4887271024901	265.72972385906695	274.10074866408155	272.4879720150371
N12190	234.817282497512	263.8502827841039	285.22323573758996	255.28614855230464	255.5313995553012	233.1124544376078	267.2883661361008	251.30583280346616	255.52535639089734	264.05209598718847	264.7067825094	260.11097309463486	257.76328484051777	238.65605289345402	278.37393673166935	265.14053456487767	256.0819794295938	261.744101696861	266.51985873710333	274.6539392826461	260.76594676182714	285.7571068949352	259.4285107542099	233.50404047175266	264.32038607617375	254.55154222249016	253.7925389790672	262.1635637840816	260.550787135037
N12184	250.24006768751187	279.2730679741036	300.64602092758986	270.7089337423047	270.95418474530123	248.53523962760772	282.71115132610106	266.72861799346623	270.9481415808973	279.47488117718814	280.12956769939973	275.53375828463487	273.18607003051767	254.07883808345395	293.79672192166925	280.5633197548776	271.5047646195937	277.16688688686077	281.94264392710335	290.0767244726464	276.1887319518273	301.17989208493515	274.85129594420994	248.92682566175273	279.7431712661739	269.9743274124901	269.2153241690672	277.58634897408155	275.97357232503697
N12183	251.10512242751204	280.13812271410364	301.51107566759	271.57398848230486	271.819239485301	249.4002943676078	283.57620606610095	267.5936727334661	271.8131963208973	280.33993591718826	280.99462243939985	276.3988130246348	274.05112477051773	254.943892823454	294.6617766616694	281.42837449487763	272.3698193595937	278.0319416268609	282.8076986671032	290.94177921264594	277.05378669182716	302.0449468249352	275.71635068421	249.79188040175256	280.6082260061738	270.83938215249026	270.0803789090672	278.45140371408166	276.83862706503686
N12182	249.2824619275119	278.3154622141038	299.68841516758994	269.7513279823049	269.9965789853011	247.57763386760772	281.7535455661007	265.77101223346625	269.99053582089743	278.5172754171883	279.1719619393998	274.5761525246348	272.22846427051763	253.121232323454	292.83911616166927	279.60571399487753	270.54715885959365	276.2092811268609	280.98503816710354	289.1191187126464	275.2311261918271	300.2222863249352	273.8936901842098	247.96921990175275	278.78556550617384	269.0167216524902	268.257718409067	276.6287432140816	275.0159665650369
N12180	236.3983823375119	265.4313826241039	286.80433557758994	256.86724839230476	257.1124993953011	234.69355427760772	268.869465976101	252.88693264346622	257.1064562308973	265.6331958271883	266.28788234939987	261.6920729346346	259.34438468051775	240.23715273345394	279.9550365716691	266.7216344048776	257.66307926959377	263.3252015368609	268.10095857710354	276.2350391226463	262.34704660182706	287.338206734935	261.00961059420996	235.08514031175278	265.9014859161736	256.1326420624901	255.37363881906703	263.7446636240817	262.131886975037
N12179	237.49990508751196	266.53290537410385	287.9058583275902	257.9687711423049	258.2140221453011	235.79507702760782	269.970988726101	253.9884553934662	258.2079789808976	266.7347185771883	267.38940509939994	262.79359568463474	260.4459074305178	241.33867548345407	281.0565593216695	267.8231571548775	258.7646020195938	264.42672428686086	269.2024813271035	277.33656187264637	263.44856935182713	288.4397294849349	262.1111333442098	236.18666306175274	267.0030086661738	257.2341648124901	256.47516156906715	264.8461863740817	263.23340972503684
N12178	242.91571258751193	271.94871287410376	293.32166582759004	263.384578642305	263.62982964530113	241.21088452760782	275.3867962261008	259.40426289346624	263.6237864808974	272.1505260771883	272.80521259939974	268.2094031846347	265.86171493051785	246.75448298345393	286.4723668216692	273.23896465487763	264.1804095195939	269.84253178686083	274.61828882710336	282.7523693726462	268.86437685182693	293.8555369849352	267.5269408442099	241.6024705617527	272.4188161661736	262.64997231249004	261.8909690690671	270.26199387408167	268.6492172250368
N12176	239.034552247512	268.0675525341037	289.4405054875897	259.5034183023045	259.748669305301	237.32972418760787	271.50563588610095	255.52310255346626	259.74262614089736	268.2693657371883	268.9240522593998	264.3282428446347	261.98055459051784	242.87332264345395	282.59120648166925	269.35780431487774	260.29924917959386	265.96137144686094	270.7371284871035	278.8712090326463	264.983216511827	289.9743766449349	263.64578050420977	237.72131022175267	268.5376558261737	258.76881197248997	258.0098087290671	266.3808335340818	264.7680568850369
N12175	245.82415620751186	274.8571564941038	296.2301094475899	266.29302226230504	266.53827326530103	244.11932814760775	278.2952398461009	262.3127065134662	266.5322301008972	275.05896969718816	275.7136562193999	271.11784680463484	268.7701585505177	249.66292660345397	289.38081044166944	276.14740827487753	267.08885313959377	272.750975406861	277.5267324471034	285.6608129926459	271.77282047182706	296.763980604935	270.43538446420996	244.51091418175272	275.32725978617395	265.55841593249005	264.799412689067	273.1704374940818	271.55766084503705
N12174	251.22912198751217	280.26212227410383	301.6350752275899	271.69798804230476	271.94323904530114	249.52429392760774	283.70020562610085	267.7176722934663	271.93719588089743	280.4639354771885	281.1186219994	276.5228125846346	274.1751243305179	255.0678923834539	294.78577622166955	281.5523740548777	272.49381891959376	278.15594118686096	282.9316982271033	291.06577877264607	277.17778625182723	302.1689463849351	275.8403502442099	249.91587996175284	280.7322255661736	270.9633817124902	270.20437846906697	278.5754032740816	276.96262662503665
N12173	254.04866412751193	283.08166441410384	304.4546173675901	274.51753018230477	274.76278118530126	252.3438360676077	286.5197477661006	270.53721443346615	274.75673802089733	283.28347761718845	283.9381641393998	279.3423547246348	276.99466647051776	257.88743452345403	297.6053183616692	284.37191619487766	275.3133610595938	280.9754833268608	285.7512403671032	293.88532091264625	279.997328391827	304.988488524935	278.6598923842099	252.73542210175273	283.5517677061739	273.78292385249006	273.02392060906715	281.39494541408163	279.78216876503683
N12172	233.366627177512	262.39962746410384	283.7725804175897	253.83549323230469	254.08074423530113	231.6617991176079	265.837710816101	249.85517748346618	254.0747010708974	262.6014406671883	263.2561271893999	258.6603177746346	256.31262952051765	237.20539757345375	276.9232814116692	263.6898792448776	254.63132410959355	260.2934463768609	265.0692034171035	273.20328396264625	259.31529144182696	284.30645157493507	257.9778554342098	232.0533851517527	262.8697307561737	253.10088690249017	252.34188365906698	260.7129084640816	259.10013181503683
N12171	240.70998220751198	269.74298249410396	291.1159354475901	261.1788482623046	261.42409926530115	239.00515414760773	273.1810658461008	257.1985325134662	261.4180561008974	269.9447956971882	270.5994822193998	266.0036728046346	263.6559845505176	244.54875260345403	284.26663644166933	271.03323427487777	261.9746791395936	267.6368014068609	272.41255844710355	280.5466389926463	266.6586464718273	291.649806604935	265.32121046421	239.3967401817528	270.2130857861736	260.44424193249006	259.68523868906703	268.05626349408163	266.443486845037
N12166	246.93798188213395	275.9746276256723	297.34364056758983	267.9452410396025	267.6661400393971	245.23285926760775	279.4094021545763	264.4806602981786	267.78980775153013	276.17380431720517	277.2727528140497	272.2316608743109	270.22550920314876	250.77645772345392	290.5000510565186	277.2609393948774	268.2985358781987	273.8931714598751	278.68982413774336	286.77434411264636	272.8868147149927	297.87824510359826	271.69636282284154	245.62496678534637	276.44200763161734	267.06492455037727	265.9142712776137	274.2839686140817	272.71119433369984
N12165	247.30901198213394	276.3456577256723	297.71467066758987	268.3162711396026	268.0371701393972	245.60388936760774	279.7804322545761	264.85169039817885	268.16083785153023	276.5448344172054	277.64378291404944	272.60269097431086	270.5965393031487	251.14748782345393	290.8710811565185	277.63196949487764	268.6695659781986	274.2642015598751	279.0608542377433	287.14537421264606	273.25784481499295	298.2492752035981	272.06739292284124	245.99599688534624	276.81303773161716	267.4359546503775	266.28530137761373	274.6549987140817	273.0822244336995
N12164	251.6414938821339	280.67813962567215	302.0471525675897	272.64875303960264	272.36965203939707	249.9363712676077	284.11291415457663	269.1841722981786	272.49331975153035	280.87731631720527	281.97626481404944	276.93517287431075	274.9290212031489	255.479969723454	295.2035630565183	281.96445139487747	273.00204787819865	278.59668345987507	283.39333613774323	291.47785611264624	277.59032671499284	302.58175710359836	276.39987482284147	250.3284787853462	281.1455196316171	271.7684365503772	270.6177832776138	278.98748061408156	277.4147063336994
N12163	253.1144082521339	282.15105399567244	303.52006693758995	274.12166740960237	273.842566409397	251.4092856376078	285.5858285245763	270.6570866681787	273.9662341215303	282.35023068720534	283.44917918404957	278.4080872443108	276.4019355731488	256.952884093454	296.6764774265185	283.43736576487754	274.4749622481985	280.0695978298751	284.8662505077434	292.9507704826464	279.06324108499285	304.0546714735981	277.87278919284154	251.8013931553465	282.61843400161735	273.24135092037733	272.0906976476139	280.46039498408174	278.88762070369944
N12162	248.65166120213385	277.6883069456721	299.05731988759	269.6589203596027	269.37981935939706	246.94653858760785	281.12308147457634	266.1943396181787	269.5034870715303	277.88748363720515	278.9864321340494	273.945340194311	271.9391885231487	252.49013704345404	292.21373037651875	278.9746187148778	270.01221519819865	275.6068507798752	280.4035034577433	288.4880234326462	274.6004940349929	299.591924423598	273.4100421428415	247.33864610534638	278.1556869516173	268.77860387037754	267.6279505976138	275.99764793408167	274.42487365369936
N12158	231.1675328439416	260.206296295644	281.57302041758976	252.48755374454598	251.90384771555568	229.46223911760777	263.63914867273564	249.32257227197118	252.1028666898943	260.4039413926145	261.76096925359695	256.46120509460746	254.6534578541458	235.00583757345393	274.7327476495313	261.49031924487775	252.58377184465095	258.1392032587426	262.9479945691737	271.00372396264646	257.1164636011448	282.1080509857818	256.0113972905286	229.85464957406703	260.6720942981957	251.52259173660343	250.1444222767511	258.51334846408156	256.9638122424532
N12157	248.0411287139414	277.07989216564397	298.44661628758996	269.3611496145462	268.77744358555566	246.33583498760774	280.51274454273545	266.19616814197116	268.9764625598941	277.27753726261454	278.63456512359676	273.3348009646075	271.5270537241459	251.87943344345408	291.6063435195314	278.36391511487756	269.4573677146509	275.0127991287427	279.8215904391735	287.87731983264615	273.99005947114483	298.9816468557816	272.88499316052844	246.728245444067	277.5456901681958	268.39618760660346	267.01801814675105	275.38694433408153	273.83740811245315
N12156	232.3968032739414	261.4355667256439	282.80229084759	253.71682417454602	253.13311814555567	230.69150954760784	264.86841910273546	250.55184270197117	253.33213711989433	261.6332118226145	262.9902396835969	257.69047552460745	255.88272828414594	236.23510800345397	275.9620180795313	262.7195896748776	253.813042274651	259.36847368874254	264.17726499917364	272.2329943926462	258.34573403114484	283.3373214157816	257.24066772052845	231.0839200040671	261.90136472819586	252.75186216660347	251.37369270675106	259.74261889408155	258.1930826724529
N12154	237.64722746394162	266.6859909156443	288.05271503758996	258.9672483645461	258.3835423355558	235.9419337376078	270.1188432927355	255.80226689197124	258.5825613098944	266.88363601261455	268.24066387359693	262.9408997146075	261.13315247414596	241.48553219345402	281.2124422695314	267.9700138648776	259.06346646465084	264.61889787874276	269.4276891891737	277.4834185826465	263.59615822114495	288.58774560578166	262.4910919105286	236.3343441940671	267.1517889181955	258.00228635660335	256.62411689675116	264.99304308408176	263.4435068624533
N12153	246.9099044739415	275.94866792564426	297.31539204758985	268.2299253745461	267.6462193455556	245.2046107476079	279.38152030273545	265.06494390197133	267.84523831989435	276.14631302261455	277.5033408835969	272.2035767246074	270.39582948414585	250.74820920345408	290.47511927953116	277.23269087487785	268.32614347465096	273.88157488874253	278.6903661991735	286.7460955926463	272.8588352311448	297.8504226157816	271.75376892052856	245.597021204067	276.41446592819557	267.26496336660347	265.88679390675105	274.2557200940817	272.70618387245344
N12152	252.24620255647247	281.2894700809786	302.6583001593862	274.4640420576342	272.9940507572067	250.52810382908862	284.7230419004855	272.1491536401679	273.50019517023657	281.47177610389025	283.5874246450587	277.5306501295445	276.30116287702	256.0814038362655	295.80901920786977	282.556110184968	273.8219543104582	279.2532290552045	284.10436709884493	292.0768037534265	278.1921948540936	303.2183772410286	277.3375181225917	250.9228365412834	281.7502900732378	273.2449358269357	271.25526430828126	279.5923060649668	278.1029231294238
N12140	228.74087860379385	257.78360119798594	279.16349498851565	251.2276250106775	249.47789408349965	227.00413766522422	261.224888538356	249.15539523364723	250.18523545007278	257.9481550309692	260.31239197118913	254.01149416339533	252.96568455737102	232.57200921134762	272.2892351050193	259.0320332179287	250.36400045448727	255.74412027128523	260.61696183312097	268.5636744965088	254.68211937527664	279.75972085113256	253.90878673535812	227.40131266819398	258.2424051164313	249.9189807199633	247.7961913207182	256.08800516301517	254.60875755551928
N12139	229.00454022379378	258.04726281798577	279.42715660851553	251.4912866306776	249.74155570349978	227.26779928522413	261.48855015835585	249.41905685364722	250.44889707007252	258.2118166509692	260.5760535911892	254.27515578339538	253.229346177371	232.83567083134758	272.5528967250191	259.29569483792875	250.6276620744874	256.00778189128516	260.88062345312096	268.8273361165088	254.94578099527646	280.0233824711323	254.17244835535823	227.66497428819403	258.5060667364313	250.18264233996342	248.05985294071814	256.35166678301516	254.87241917551944
N12138	228.9696029837938	258.01232557798585	279.3922193685158	251.45634939067753	249.70661846349972	227.23286204522427	261.4536129183564	249.38411961364733	250.41395983007268	258.1768794109693	260.5411163511892	254.24021854339557	253.19440893737112	232.8007335913475	272.51795948501905	259.26075759792866	250.5927248344873	255.9728446512851	260.845686213121	268.792398876509	254.91084375527655	279.9884452311325	254.13751111535828	227.63003704819405	258.4711294964313	250.1477050999634	248.0249157007181	256.3167295430153	254.83748193551935
N12137	231.29214578379379	260.33486837798563	281.7147621685156	253.77889219067742	252.0291612634997	229.55540484522425	263.77615571835577	251.70666241364722	252.73650263007258	260.4994222109691	262.863659151189	256.5627613433955	255.51695173737104	235.12327639134753	274.840502285019	261.5833003979286	252.91526763448718	258.29538745128514	263.16822901312094	271.1149416765089	257.2333865552765	282.3109880311327	256.46005391535823	229.952579848194	260.79367229643117	252.4702478999633	250.34745850071812	258.6392723430153	257.16002473551936
N12136	231.03647008379392	260.0791926779858	281.4590864685158	253.52321649067756	251.7734855634999	229.29972914522403	263.52048001835595	251.45098671364724	252.48082693007268	260.24374651096923	262.607983451189	256.30708564339545	255.26127603737092	234.86760069134738	274.584826585019	261.32762469792874	252.6595919344872	258.0397117512851	262.91255331312107	270.85926597650905	256.97771085527654	282.0553123311325	256.20437821535813	229.69690414819402	260.5379965964314	252.21457219996324	250.09178280071816	258.3835966430154	256.9043490355194
