N7569	329.59888367599007	327.1958333877427	317.723670389868	329.2849198942148	328.25318048302694	329.04703450510004	324.508547439446	332.85205541508486	324.7471867615348	328.5260249065699	334.11207515707343	311.95492928257886	326.7819367846918	328.592777112284	300.94559097327993	299.72578868707734	324.2173068072977	304.37749698468957	330.196126565505	278.9829463344474	324.1356998069506	266.6384036531699	321.53000492024614	329.94334571466374	301.97717646737374	341.13738367072955	326.08956914458236	323.9063452654572	320.6450471681731
N7568	315.67947775599026	313.27642746774285	303.80426446986786	315.3655139742146	314.333774563027	315.1276285851001	310.58914151944606	318.9326494950846	310.8277808415348	314.60661898657	320.19266923707335	298.0355233625787	312.86253086469185	314.6733711922844	287.0261850532801	285.8063827670773	310.29790088729777	290.45809106468965	316.2767206455052	265.06354041444746	310.2162938869508	252.71899773317003	307.61059900024634	316.02393979466393	288.05777054737376	327.2179777507297	312.1701632245827	309.9869393454572	306.7256412481731
N7534	347.63670472946507	345.39817298315035	316.47668767540387	346.46334120965776	341.61485354581225	347.1903100573382	338.0829760047798	346.659976428016	342.46193901578954	346.5346533324023	351.97371963050756	323.8910154585457	343.73765361860603	346.77775309989636	293.5803619553589	300.00473827257144	338.64911543720825	309.2793192997466	348.4351055035501	260.7591843046366	341.60494611159737	233.4267091211635	333.5398598782454	347.97950751804024	304.0892438198328	358.9699332290527	344.348561539102	340.27006054342127	336.00611865093344
N7552	353.99965158228065	351.77105137315027	322.4889863002917	352.7986583198867	346.518055498559	353.5564954755208	343.05907032037055	352.8708908218379	348.6785591942497	352.8368314491993	358.3465980205077	329.9676996409418	349.8452388465369	353.1349657514612	298.85233550799245	302.4887598138826	344.99159161825196	312.00807840459044	354.7896272053172	265.35075683417034	347.7442155369689	239.47475367036773	339.69250036258916	354.30995894364327	309.4780115719521	365.33204582985815	350.7214399291021	346.0786284886575	342.1715490222326
N7553	353.4671455366199	351.2369746431502	322.0100174748742	352.2645815898868	346.2729567466096	353.0237347640769	342.79963896629476	352.3368140918377	348.17520703795884	352.31665629745135	357.8125212905077	329.4918626711051	349.36548158535413	352.60396932764496	298.4834578132223	302.719337099268	344.4634927815147	312.19053369218784	354.2590741686659	264.9184864496797	347.2560726224274	238.9406769403677	339.19959445228204	353.78422449775104	309.03269166712727	364.7979690998581	350.1873631991018	345.6555103936242	341.64491075307615
N7550	356.79327072745156	354.56236484315036	325.3611950362126	355.5899717898869	349.7335721850812	356.34974078582326	346.2535475631115	355.66220429183784	351.51497458890685	355.6485516444766	361.1379114905077	332.84450576251834	352.71629020365003	355.9308009355374	301.88615175479094	306.40254183681924	347.7916802951626	315.8512200749823	357.58611325650367	268.29151622222514	350.6029572324558	242.26606714036762	342.54425025151136	357.11351841167954	312.3996150072344	368.123359299858	353.51275339910217	349.03282291647804	344.97378172918314
N7549	355.8096191174515	353.5787132331502	324.37754342621264	354.6063201798867	348.7499205750815	355.36608917582333	345.2698959531114	354.67855268183797	350.5313229789068	354.6649000344766	360.1542598805074	331.86085415251864	351.7326385936503	354.94714932553717	300.90250014479057	305.4188902268193	346.80802868516287	314.8675684649825	356.6024616465037	267.3078646122253	349.61930562245556	241.28241553036744	341.5605986415114	356.12986680167927	311.4159633972345	367.13970768985814	352.5291017891021	348.0491713064778	343.99013011918345
N7546	355.78998261698905	353.5568302531502	324.4344788165872	354.5844371998868	349.14134986809887	355.346088438285	345.6408259665536	354.65666970183787	350.5533839820533	354.66289985988874	360.1323769005077	331.9222688958111	351.7884463196245	354.9296719696578	301.1168939538107	306.49065767410326	346.79469561844303	315.870509171827	356.58561844744906	267.43159069335144	349.66311972360944	241.26053255036769	341.59760044292017	356.119915417402	311.5210253332667	367.1178247098581	352.5072188091021	348.18598749773827	343.97888603692803
N7545	356.73871366698944	354.50556130315044	325.3832098665874	355.53316824988656	350.0900809180986	356.29481948828493	346.5895570165537	355.60540075183803	351.5021150320529	355.61163090988873	361.0811079505076	332.8709999458109	352.73717736962465	355.87840301965787	302.06562500381057	307.43938872410325	347.74342666844296	316.8192402218269	357.5343494974489	268.38032174335154	350.61185077360943	242.20926360036768	342.5463314929204	357.0686464674021	312.469756383267	368.06655575985803	353.45594985910196	349.1347185477381	344.92761708692797
N7544	353.57153995698934	351.3383875931506	322.21603615658745	352.3659945398868	346.92290720809854	353.12764577828483	343.42238330655357	352.4382270418379	348.33494132205294	352.4444571998885	357.9139342405077	329.7038262358109	349.57000365962466	352.7112293096579	298.8984512938104	304.27221501410304	344.57625295844264	313.6520665118267	354.3671757874486	265.2131480333513	347.4446770636093	239.04208989036763	339.37915778292023	353.90147275740185	309.3025826732671	364.89938204985805	350.2887761491021	345.9675448377381	341.7604433769283
N7543	353.6328450257813	351.39887779315046	322.305116258776	352.42648473988675	347.13331877037433	353.1888187268321	343.6253591353166	352.49871724183794	348.41137138701055	352.51215951883074	357.9744244405076	329.79453114020214	349.65867472246447	352.7733175681065	299.0446465173396	304.72940662515674	344.6398444809294	314.08429249915895	354.4294940745257	265.3264552199951	347.5289976614637	239.10258009036764	339.46100734537436	353.9662909224821	309.40911978739945	364.9598722498581	350.34926634910204	346.0856002190808	341.85566514268226
N7538	351.65041770519576	349.4155828731502	320.3522613097847	350.44318981988664	345.309646709213	351.2062507364261	341.7937701701013	350.5154223218378	346.44504780968884	350.53654341808874	355.9911295205076	327.8434061352874	347.70538426495534	350.79172411782577	297.1526026416535	303.1684838899908	342.6598515717568	312.4967886005709	352.44814553815587	263.3993951038641	345.5710752179074	237.1192851703676	337.4937003290773	351.98760403264265	307.4748515035171	362.9765773298581	348.36597142910216	344.1635955560261	339.90266140732496
N7540	352.0374169851959	349.80258215315024	320.73926058978475	350.83018909988675	345.6966459892132	351.593250016426	342.180769450101	350.90242160183783	346.83204708968873	350.92354269808885	356.3781288005076	328.2304054152873	348.09238354495545	351.17872339782576	297.53960192165357	303.5554831699908	343.04685085175714	312.88378788057076	352.83514481815564	263.78639438386404	345.95807449790755	237.50628445036773	337.8807041163341	352.37460331264253	307.8618507835171	363.36357660985806	348.7529707091021	344.55059483602633	340.28966515069806
N7539	350.762359145196	348.5275243131504	319.46420274978476	349.5551312598866	344.42158814921294	350.31819217642607	340.9057116101011	349.6273637618378	345.55698924968897	349.64848485808864	355.10307096050764	326.9553475752873	346.81732570495564	349.9036655578252	296.2645440816538	302.28042532999086	341.7717930117569	311.60873004057106	351.5600869781554	262.5113365438641	344.6830166579075	236.23122661036757	336.6056462763343	351.09954547264255	306.586792943517	362.08851876985824	347.4779128691021	343.2755369960258	339.0146073106981
N7536	348.6002866345096	346.37487801315075	316.91712548226155	347.2051873037867	342.41278370796306	348.1662009386442	338.889772963869	346.6239712409082	343.41963643267803	347.50275821635785	352.95042466050745	324.83169073466246	344.6577222384947	347.75255251295425	292.82454156148765	300.5083936900259	339.622122271639	309.81274516494665	349.4069045502075	253.77237506709247	342.5532344025644	232.3723297299405	334.4850809924958	348.9510516331879	301.6801485563276	359.87932314600437	345.3252665691021	341.17812153543326	336.7560417857134
N7535	348.94979718201176	346.7201305531504	317.4383462077585	347.6327372554188	342.7580362479628	348.5114534786442	339.23502550386905	347.3240896892124	343.76488897267797	347.8480107563578	353.2956772005078	325.1769432746626	345.0171549866768	348.09780505295436	293.7410799858215	300.85364623002596	339.96737481163916	310.15799770494687	349.7531123370599	256.88606966067096	342.89848694256455	233.4292988160998	334.83033353249573	349.29630417318793	303.19258569360954	360.2481637157596	345.67051910910226	341.5233740754334	337.1641620207911
N7529	356.84544740493027	354.62505396315044	323.57965669286784	355.709132124452	350.93173734559156	356.40440060789604	347.3953958844537	355.96839692491847	351.6983892310959	355.76586398918425	361.14210488222045	332.4217096524191	353.00540435402496	356.0055934479573	300.90215566300225	308.80233693343087	347.3797192335156	318.5751501255023	357.66330343789906	270.6538934475196	350.846133278326	237.14185835480637	342.06500364400927	357.1978297648856	313.6119588140148	368.2044279525788	353.57544251910235	349.5314998316125	345.16596001539546
N7528	359.0862498949302	356.86585645315074	325.82045918286815	357.9499346144522	353.1725398355912	358.645203097896	349.63619837445407	358.2091994149184	353.93919172109605	358.0066664791843	363.38290737222053	334.6625121424192	355.2462068440251	358.2463959379572	303.14295815300227	311.0431394234308	349.62052172351537	320.8159526155025	359.904105927899	272.8946959375197	353.08693576832627	239.38266084480617	344.3058061340091	359.4386322548857	315.85276130401496	370.44523044257846	355.81624500910243	351.77230232161224	347.4067625053958
N7527	358.5005080749304	356.2801146331505	325.2347173628678	357.3641927944522	352.58679801559146	358.059461277896	349.05045655445406	357.6234575949184	353.3534499010958	357.4209246591844	362.7971655522203	334.076770322419	354.66046502402503	357.6606541179571	302.5572163330024	310.4573976034308	349.03477990351547	320.2302107955024	359.3183641078991	272.3089541175198	352.5011939483259	238.79691902480621	343.72006431400877	358.8528904348857	315.2670194840147	369.85948862257874	355.2305031891023	351.1865605016122	346.82102068539547
N7526	357.1784159349304	354.95802249315045	323.9126252228678	356.04210065445216	351.26470587559146	356.73736913789617	347.72836441445367	356.3013654549184	352.03135776109576	356.09883251918444	361.47507341222035	332.7546781824192	353.3383728840249	356.33856197795706	301.2351241930023	309.135305463431	347.7126877635156	318.9081186555025	357.9962719678989	270.98686197751965	351.17910180832644	237.47482688480633	342.39797217400866	357.5307982948857	313.9449273440147	368.53739648257863	353.9084110491019	349.86446836161224	345.49892854539564
N7523	357.4698066998028	355.28517550315007	320.26058262134706	356.36925366445223	351.5918588855917	357.0404440396909	348.0555174244538	356.6285184649184	352.35851077109584	356.4259855291843	361.6955268923043	331.77886057994493	353.66552589402505	356.66571498795696	297.7539997575611	308.2450182679433	347.13120693098506	318.95397363696713	358.3234249778988	271.3140149875197	351.5062548183261	227.44997095601323	341.4162047515251	357.83760038420047	314.27208035401503	368.86454949257865	354.2355640591021	350.19162137161226	345.63394688027114
N7524	362.85636260448024	360.64554174315003	328.5350220236655	361.72961990445214	356.95222512559184	362.4184433331444	353.41588366445404	361.9888847049186	357.7188770110959	361.78635176918414	367.1340320998033	338.0934276343273	359.02589213402524	362.026081227957	305.9032711386633	314.49694907925186	353.15699044457324	324.5203420732891	363.6837912178989	276.67438122751986	356.86662105832625	240.39139486939717	347.7351290209086	363.21287015687057	319.6324465940147	374.2249157325787	359.59593029910224	355.5519876116125	351.13501856805266
N7521	344.95964345955895	342.7105473331504	314.630294406215	343.8355138824893	339.2118411285622	344.50796873876766	335.6658474661125	344.23020076048726	339.80457387320666	343.8607192901623	349.30376721326695	321.4765681336862	341.14156933113037	344.093161230902	292.10132962826646	298.27186859448864	336.11787943434734	307.3439960603099	345.75164441901074	260.1834117368589	338.9625604892231	232.97088601079585	331.11916098800816	345.3034689851082	302.33712524994655	356.3063842931334	341.66093588910206	337.69171760074886	333.4714136138756
N7520	345.1193500295591	342.8702539031504	314.79000097621525	343.9952204524895	339.3715476985619	344.6676753087677	335.82555403611246	344.3899073304873	339.9642804432067	344.02042586016205	349.46347378326715	321.6362747036863	341.30127590113057	344.2528678009022	292.26103619826625	298.4315751644887	336.27758600434714	307.5037026303099	345.91135098901066	260.3431183068589	339.12226705922325	233.13059258079585	331.2788675580077	345.46317555510825	302.4968318199463	356.4660908631334	341.8206424591022	337.8514241707491	333.6311201838756
N7516	349.7076064590296	347.4501710931504	320.088294430819	348.61262093600385	344.12986857675924	349.252061019558	340.5750265269753	349.1314522404286	344.5631657819386	348.6089253402336	354.05959241828987	326.449992199596	345.9276448788662	348.8346866513251	297.7813950386811	303.66841807263535	340.99916227860666	312.568691420221	350.4938786473667	266.2468052146582	343.73054198826657	239.60653649427647	336.08895208521426	350.05133306438995	307.66315151770874	361.0611000239115	346.40055964910215	342.4998428771932	338.3161180458985
N7515	346.4089873090294	344.1515519431502	316.78967528081887	345.31400178600364	340.831249426759	345.95344186955793	337.2764073769755	345.8328330904286	341.2645466319385	345.3103061902336	350.76097326828994	323.15137304959603	342.6290257288662	345.5360675013248	294.4827758886811	300.3697989226353	337.7005431286066	309.27007227022074	347.195259497367	262.9481860646581	340.43192283826625	236.30791734427646	332.7903329352142	346.75271391438974	304.3645323677088	357.76248087391144	343.1019404991019	339.2012237271929	335.0174988958982
N7514	349.6163181490296	347.3588827831506	319.9970061208188	348.52133262600336	344.0385802667591	349.16077270955816	340.48373821697544	349.04016393042866	344.4718774719387	348.5176370302338	353.96830410828994	326.35870388959586	345.83635656886645	348.7433983413249	297.6901067286812	303.5771297626352	340.90787396860674	312.4774031102209	350.40259033736703	266.1555169046581	343.6392536782665	239.51524818427654	335.9976637752144	349.9600447543901	307.5718632077087	360.96981171391144	346.309271339102	342.40855456719305	338.2248297358983
N7512	350.48957660902965	348.2321412431504	320.8702645808188	349.3945910860037	344.9118387267592	350.03403116955786	341.3569966769753	349.9134223904285	345.3451359319385	349.3908954902338	354.8415625682898	327.2319623495961	346.7096150288663	349.61665680132495	298.5633651886809	304.45038822263507	341.7811324286068	313.35066157022055	351.2758487973669	267.02877536465786	344.51251213826623	240.38850664427645	336.87092223521415	350.8333032143899	308.44512166770875	361.84307017391137	347.18252979910204	343.2818130271929	339.09808819589836
N7511	353.91582769902965	351.65839233315074	324.29651567081874	352.8208421760038	348.33808981675924	353.46028225955797	344.7832477669755	353.3396734804287	348.77138702193884	352.8171465802338	358.26781365828987	330.6582134395959	350.13586611886655	353.04290789132506	301.98961627868096	307.8766393126354	345.20738351860666	316.77691266022066	354.70209988736707	270.4550264546582	347.9387632282664	243.81475773427655	340.29717332521443	354.25955430439	311.87137275770874	365.2693212639113	350.608780889102	346.708064117193	342.52433928589824
N7507	352.6669548091453	350.40194595315046	323.69248076772436	351.59843719197636	347.2436652343002	352.2078940791285	343.68078729896007	352.230013380365	347.53216704339184	351.56849442286716	357.02608102816765	329.6140986891268	348.92160609848725	351.78818855207817	301.5872556422143	307.21679654986326	344.07958839969706	315.9609962566356	353.44802426987593	270.4007948459782	346.7080706423748	244.28023572158676	339.24975920282264	353.01059157764763	311.14748256727273	364.02658103684246	349.35233450910226	345.5138291126456	341.3633245617123
N7506	352.71438123914515	350.44937238315043	323.7399071977244	351.6458636219766	347.2910916643003	352.25532050912835	343.72821372896016	352.27743981036485	347.57959347339175	351.61592085286713	357.0735074581676	329.6615251191267	348.96903252848716	351.8356149820782	301.6346820722142	307.26422297986335	344.127014829697	316.00842268663547	353.49545069987636	270.448221275978	346.75549707237474	244.32766215158685	339.2971856328226	353.0580180076476	311.1949089972723	364.0740074668425	349.399760939102	345.56125554264577	341.41075099171246
N7505	352.45034061914515	350.18533176315043	323.47586657772445	351.3818230019768	347.0270510443003	351.99127988912846	343.46417310896015	352.01339919036496	347.31555285339147	351.3518802328673	356.80946683816757	329.3974844991271	348.7049919084871	351.57157436207797	301.37064145221444	307.0001823598633	343.86297420969726	315.7443820666356	353.2314100798762	270.1841806559783	346.49145645237485	244.06362153158696	339.03314501282273	352.79397738764766	310.93086837727276	363.8099668468425	349.13572031910235	345.2972149226458	341.14671037171246
N7503	353.49619796914493	351.2311891131503	324.52172392772445	352.4276803519765	348.07290839430027	353.0371372391284	344.51003045895993	353.05925654036497	348.36141020339153	352.3977375828671	357.8553241881675	330.44334184912674	349.75084925848716	352.6174317120782	302.41649880221394	308.0460397098634	344.9088315596969	316.7902394166357	354.2772674298765	271.23003800597803	347.5373138023746	245.1094788815868	340.0790023628224	353.8398347376475	311.97672572727265	364.8558241968425	350.18157766910224	346.34307227264577	342.1925677217125
N7502	354.35621607914504	352.0912072231503	325.3817420377248	353.2876984619766	348.9329265043003	353.8971553491285	345.3700485689602	353.91927465036486	349.2214283133915	353.2577556928671	358.71534229816746	331.30335995912685	350.61086736848705	353.4774498220781	303.27651691221405	308.90605781986335	345.76884966969703	317.6502575266355	355.13728553987636	272.0900561159782	348.3973319123746	245.96949699158682	340.9390204728228	354.69985284764755	312.83674383727265	365.7158423068425	351.041595779102	347.2030903826457	343.0525858317121
N7498	348.36911609014146	346.09170366315044	320.45073291675857	347.34394659179435	343.1987760164076	347.9042981523932	339.6227372165918	348.1601720173725	343.25013749153123	347.27101721109653	352.7380729995087	325.6516049802227	344.6804550066857	347.4807747430384	298.67360909519334	303.8836487314982	339.9800461999253	312.3722370286128	349.1416647235854	268.0594936968862	342.44000692642305	242.78923110413544	335.2818619094072	348.71260572729125	307.7094403337782	359.7387861572663	345.04209221910213	341.3054742220385	337.2093765693366
N7497	350.1987121501413	347.92129972315024	322.2803289767584	349.1735426517943	345.0283720764078	349.73389421239307	341.4523332765921	349.98976807737256	345.0797335515315	349.10061327109634	354.5676690595087	327.4812010402228	346.510051066686	349.3103708030385	300.5032051551931	305.71324479149825	341.8096422599252	314.2018330886129	350.9712607835853	269.88908975688594	344.2696029864233	244.61882716413552	337.1114579694071	350.5422017872913	309.5390363937784	361.56838221726633	346.871688279102	343.1350702820382	339.03897262933646
N7496	348.9058417101412	346.6284292831503	320.9874585367583	347.8806722117943	343.73550163640766	348.441023772393	340.159462836592	348.69689763737256	343.78686311153126	347.8077428310965	353.2747986195086	326.1883306002228	345.2171806266856	348.0175003630382	299.2103347151932	304.42037435149825	340.5167718199252	312.90896264861277	349.6783903435853	268.59621931688605	342.9767325464232	243.32595672413547	335.8185875294073	349.24933134729105	308.2461659537785	360.2755117772663	345.57881783910216	341.84219984203867	337.74610218933697
N7494	343.0163190101412	340.73890658315037	315.0979358367583	341.99114951179433	337.8459789364082	342.55150107239314	334.2699401365919	342.8073749373724	337.89734041153145	341.9182201310966	347.37467010508124	320.29880790022264	339.32765792668584	342.1279776630384	293.30832958748516	298.5308516514984	334.6272491199252	307.0194399486129	343.78886764358515	262.7066966168861	337.0872098464235	237.43151706932204	329.9290648294073	343.3598086472909	302.3566432537781	354.3859890772661	339.68929513910194	335.95267714203845	331.856579489337
N7493	342.44202992014147	340.1646174931503	314.52364674675846	341.4168604217943	337.27168984640787	341.9772119823932	333.695651046592	342.23308584737254	337.3230513215315	341.3439310410964	346.8046162544775	319.72451881022266	338.7533688366858	341.5536885730384	292.7390251283165	297.95656256149823	334.0529600299252	306.4451508586125	343.21457855358534	262.1324075268861	336.51292075642334	236.85919147593762	329.35477573940744	342.7855195572912	301.78235416377817	353.8116999872663	339.1150060491023	335.37838805203864	331.2822903993369
N7489	352.6274188621579	350.312715331582	326.7049301717622	351.66500732377415	347.9351252605809	352.15172044101854	344.3342138881548	352.84936447773964	347.5383178341596	351.5300031916452	357.0242431511236	330.53015349636917	349.04589110009596	351.72098165800753	305.5588133711308	309.96344767683445	344.6081722558405	317.9706213095983	353.3725188735828	276.00818336153134	346.7545811482949	252.35644490565056	340.1637173424414	352.96466164208937	313.5926630003384	364.00717706583913	349.2769536191022	345.73289149434845	341.73492084890484
N7488	348.05403108215773	345.73932755158216	322.1315423917624	347.091619543774	343.361737480581	347.5783326610185	339.7608261081548	348.27597669773957	342.9649300541593	346.9566154116452	352.45085537112345	325.9567657163691	344.47250332009617	347.14759387800785	300.9854255911306	305.39005989683443	340.0347844758407	313.3972335295981	348.79913109358256	271.4347955815313	342.1811933682945	247.78305712565052	335.59032956244107	348.3912738620894	309.01927522033805	359.43378928583917	344.70356583910194	341.1595037143488	337.161533068905
N7487	345.55797210215786	343.24478014995185	319.6354834117622	344.59829072805525	340.865678500581	345.0822736810184	337.26476712815474	345.7799177177395	340.4688710741594	344.4605564316452	349.95479639112347	323.46116808719574	341.9764443400962	344.65153489800787	298.4893666111307	302.8940009168342	337.53942852580906	310.9011745495982	346.30468828862405	268.93976966428164	339.68513438829467	245.28699814565044	333.0942705824412	345.8960651636313	306.523216240338	356.9389972395543	342.20750685910184	338.66344473434856	334.6661430535932
N7485	344.6430166621577	342.3266447263037	318.7205279717621	343.6950904806794	339.9507230605811	344.16731824101834	336.34981168815443	344.86496227773944	339.55391563415924	343.5456009916453	349.03984095112344	322.5174463510789	341.0614889000959	343.7365794580077	297.5744111711305	301.9740722789352	336.6275001024445	309.98621910959827	345.39669156867427	268.0292622539133	338.77017894829453	244.37204270565053	332.17931514244106	344.9847707572839	305.608260800338	356.02949680091143	341.2925514191021	337.7484892943487	333.7540679562992
N7484	344.2401528821578	341.923782092353	318.3176641917622	343.29222670067963	339.54785928058106	343.7644544610185	335.9469479081546	344.4620984977394	339.15105185415933	343.14273721164534	348.63697717112353	322.11458620886594	340.6586251200963	343.33371567800754	297.1715473911308	301.5712090872225	336.22463632244467	309.58335532959825	344.9938277886744	267.62639847391335	338.3673151682945	243.9691789256504	331.7764513624414	344.5819069772839	305.20539702033795	355.62663302091164	340.8896876391021	337.3456255143487	333.35120417629923
N7483	357.80392735756953	355.4343403831044	340.60792332250924	357.24596535408324	355.2017568759129	357.2806570972555	351.49209720788633	359.9098163807736	352.84545756468987	356.7094988233131	362.3144469066008	338.5552475574413	354.6908097710898	356.81837113175084	322.2111178941699	323.12249178571733	351.4351191217709	329.0062575417695	358.50600649705086	297.36907825193583	352.177120657809	280.7408897433482	348.0665336534933	358.15436277130726	325.873674587847	369.2881465903075	354.3509713391023	351.64880535632074	348.11173510050384
N7472	298.4892366249988	296.05333722946443	288.8413180956907	298.2571555817093	297.709520296985	297.92447158742436	293.8803426451602	302.2258140577578	293.62172368898865	297.38134866747595	303.1522444668879	281.7934352320493	295.7726917168136	297.412749960966	272.86936519036897	270.7579393747727	293.5567904394819	274.75640544433566	299.2025286250834	252.08336776854355	293.06418068257534	241.53919244659738	291.10495641493594	298.854351217794	272.7230243865466	310.0593590909302	294.9426475038565	292.9641300768383	289.8236003882102
N7471	299.08551886499913	296.6496194694642	289.43760033569055	298.8534378217096	298.3058025369846	298.5207538274243	294.47662488516016	302.82209629775787	294.21800592898876	297.9776309074759	303.7485267068878	282.3897174720495	296.3689739568136	298.00903220096586	273.4656474303692	271.3542216147726	294.15307267948185	275.3526876843356	299.7988108650831	252.67965000854366	293.6604629225752	242.1354746865974	291.70123865493605	299.45063345779374	273.31930662654685	310.6556413309301	295.5389297438565	293.56041231683815	290.4198826282104
N7470	298.11188052499915	295.6759811294644	288.4639619956905	297.8797994817093	297.332164196985	297.5471154874243	293.5029865451603	301.8484579577577	293.2443675889886	297.003992567476	302.77488836688775	281.4160791320495	295.3953356168137	297.03539386096617	272.4920090903689	270.38058327477273	293.17943433948204	274.37904934433567	298.8251725250833	251.70601166854354	292.68682458257524	241.16183634659734	290.72760031493607	298.4769951177944	272.34566828654687	309.6820029909301	294.5652914038565	292.5867739768381	289.44624428821055
N7469	296.14820059499885	293.71230119946455	286.50028206569044	295.9161195517097	295.3684842669849	295.5834355574243	291.5393066151601	299.8847780277579	291.2806876589887	295.0403126374759	300.8112084368877	279.4523992020493	293.4316556868137	295.071713930966	270.52832916036925	268.4169033447726	291.215754409482	272.4153694143356	296.8614925950833	249.74233173854344	290.7231446525751	239.19815641659747	288.76392038493606	296.5133151877941	270.3819883565469	307.7183230609301	292.60161147385656	290.6230940468382	287.48256435821025
N7466	301.3550071949992	298.9191077994645	291.70708866569055	301.1229261517096	300.5752908669852	300.79024215742425	296.74611321516034	305.0915846277579	296.4874942589889	300.24711923747594	306.01801503688773	284.65920580204966	298.6384622868138	300.27852053096603	275.73513576036925	273.6237099447727	296.422561009482	277.62217601433565	302.06829919508334	254.94913833854358	295.9299512525752	244.4049630165973	293.9707269849361	301.7201217877942	275.5887949565467	312.92512966093	297.8084180738568	295.82990064683827	292.6893709582105
N7465	297.432159534999	294.9962601394643	287.78424100569055	297.2000784917093	296.65244320698486	296.8673944974243	292.8232655551605	301.16873696775787	292.5646465989886	296.3242715774758	302.09516737688784	280.7363581420495	294.7156146268137	296.3556728709662	271.8122881003691	269.70086228477277	292.49971334948196	273.6993283543357	298.14545153508345	251.02629067854355	292.00710359257505	240.48211535659735	290.0478793249362	297.79727412779414	271.66594729654685	309.0022820009301	293.8855704138566	291.90705298683815	288.76652329821053
N7464	293.255278374999	290.81937897946426	283.6073598456907	293.0231973317093	292.47556204698475	292.6905133374242	288.6463843951603	296.9918558077578	288.38776543898865	292.14739041747606	297.91828621688785	276.55947698204966	290.5387334668134	292.1787917109661	267.63540694036897	265.5239811247728	288.322832189482	269.5224471943356	293.9685703750833	246.8494095185437	287.8302224325752	236.3052341965972	285.870998164936	293.6203929677941	267.48906613654697	304.82540084093023	289.7086892538565	287.73017182683833	284.5896421382103
N7462	294.98470424499914	292.54880484946466	285.33678571569067	294.75262320170947	294.2049879169849	294.41993920742436	290.3758102651602	298.7212816777578	290.11719130898877	293.8768162874761	299.6477120868876	278.2889028520493	292.26815933681365	293.9082175809664	269.3648328103691	267.2534069947727	290.052258059482	271.25187306433554	295.6979962450834	248.57883538854352	289.5596483025753	238.0346600665974	287.6004240349361	295.3498188377941	269.21849200654685	306.5548267109302	291.43811512385645	289.4595976968382	286.3190680082105
N7461	295.4794368849989	293.04353748946426	285.8315183556906	295.2473558417094	294.69972055698474	294.914671847424	290.8705429051602	299.21601431775787	290.61192394898893	294.371548927476	300.14244472688773	278.78363549204926	292.76289197681353	294.4029502209662	269.8595654503689	267.74813963477266	290.5469906994821	271.74660570433565	296.19272888508317	249.07356802854338	290.0543809425751	238.52939270659735	288.09515667493616	295.8445514777942	269.71322464654673	307.04955935093005	291.9328477638567	289.9543303368383	286.8138006482104
N7	297.97677530411465	309.8286337626484	332.55098042751234	308.38264014975886	310.9573184197022	296.7632512997329	313.96888882993073	313.4120060170778	305.44648784812705	310.69720313155	314.60910996304233	307.07756162694346	308.77144094775986	298.81755134831235	325.6441046523449	312.9683201013085	308.64927242140635	308.93420434294285	313.50256184344397	321.4836331318018	307.2789246698138	333.4778327859476	310.61095546669924	297.5674651096535	311.1611910984959	314.43407256816624	304.79751319885975	308.8429860525019	307.7038593100999
