N11098	307.49153666153666	249.58188067125596	231.40955644901817	286.07820947334545	281.77652917143877	299.93334143788877	274.255182808386	280.44363354606435	275.4303552121707	274.12031490756823	227.16095061858832	262.79240170600565	258.42158592534446	301.4005410950095	271.64831425978275	266.1513863591188	278.78281697979753	270.53454310249464	270.8487457379113	291.89424808746276	271.04214985492274	304.7125140190679	286.99677658143463	311.97581368067904	261.4879251213619	294.4890076192085	220.73052576898084	273.1463210701873	269.0614929569567
N11097	306.8928354211601	248.98214508125616	230.8098208590183	285.47847388334543	281.17679358143863	299.33360584788903	273.6554472183861	279.84389795606427	274.83074581668933	273.5205793175682	226.56121502858838	262.1927198240071	257.8220651776101	300.80080550500963	271.0499451320316	265.55165076911896	278.1830813897975	269.9348075124947	270.2490101479115	291.29451249746273	270.4424142649224	304.1127784290678	286.39704099143466	311.3760780906787	260.8881895313619	293.8892720292087	220.13079017898093	272.54658548018733	268.4617573669567
N11096	306.9178108424479	249.00588645125606	230.83356222901836	285.5022152533456	281.2005349514386	299.35734721788907	273.6791885883859	279.8676393260643	274.8546377455571	273.54432068756836	226.58495639858828	262.21652527140094	257.846062869427	300.82454687500945	271.07531678685945	265.5753921391189	278.20682275979755	269.9585488824946	270.2727515179115	291.3182538674627	270.46615563492253	304.1365197990679	286.42078236143465	311.39981946067877	260.91193090136176	293.9130133992084	220.15453154898088	272.5703268501874	268.48549873695686
N11093	312.857115236899	254.934056531256	236.7617323090182	291.4303853333455	287.12870503143887	305.28551729788876	279.60735866838564	285.7958094060644	280.78416625352054	279.4724907675681	232.51312647858825	268.1452734941905	263.7765456310278	306.75271695500965	277.01819622626454	271.50356221911886	284.1349928397976	275.88671896249457	276.20092159791153	297.2464239474628	276.3943257149225	310.0646898790679	292.34895244143445	317.3279895406785	266.8401009813617	299.8411834792085	226.08270162898071	278.4984969301874	274.41366881695694
N11092	307.23575846689914	249.31269976125603	231.1403755390184	285.8090285633454	281.5073482614387	299.66416052788895	273.98600189838606	280.1744526360644	275.1628094835205	273.8511339975682	226.89176970858827	262.5239167241903	258.1551888610277	301.13136018500956	271.39683945626473	265.88220544911894	278.51363606979737	270.26536219249465	270.5795648279116	291.6250671774628	270.77296894492224	304.443333109068	286.7275956714344	311.7066327706788	261.218744211362	294.2198267092084	220.4613448589808	272.8771401601875	268.7923120469569
N11091	306.82358579689907	248.9005270912561	230.72820286901825	285.39685589334573	281.0951755914386	299.2519878578891	273.5738292283862	279.7622799660644	274.75063681352066	273.43896132756834	226.47959703858822	262.11174405419047	257.7430161910277	300.71918751500954	270.9846667862647	265.47003277911875	278.10146339979735	269.8531895224946	270.1673921579113	291.21289450746264	270.36079627492245	304.03116043906795	286.3154230014345	311.2944601006787	260.8065715413619	293.80765403920856	220.04917218898086	272.4649674901874	268.38013937695655
N11087	308.7485942780103	250.77805935125593	232.60573512901834	287.2743881533457	282.97270785143866	301.1295201178891	275.45136148838594	281.63981222606463	276.63396134987846	275.3164935875682	228.35712929858826	263.9917414893052	259.6304096224115	302.5967197750094	272.924919099897	267.347565039119	279.97899565979753	271.73072178249464	272.0449244179113	293.0904267674629	272.2383285349224	305.908692699068	288.1929552614347	313.17199236067864	262.68410380136186	295.6851862992084	221.92670444898076	274.34249975018736	270.25767163695684
N11086	311.14095545801	253.17042053125598	234.9980963090183	289.6667493333454	285.3650690314388	303.5218812978891	277.84372266838557	284.03217340606454	279.0263225298781	277.70885476756825	230.74949047858837	266.38410266930515	262.02277080241134	304.98908095500946	275.3172802798972	269.739926219119	282.3713568397975	274.1230829624947	274.43728559791134	295.4827879474625	274.6306897149225	308.30105387906787	290.58531644143454	315.5643535406788	265.07646498136165	298.07754747920853	224.31906562898075	276.7348609301873	272.6500328169568
N11085	308.72952962801037	250.75899470125606	232.5866704790184	287.25532350334544	282.95364320143864	301.11045546788904	275.432296838386	281.6207475760645	276.61489669987844	275.2974289375683	228.3380646485883	263.9726768393049	259.61134497241136	302.57765512500947	272.9058544498972	267.3285003891188	279.9599310097977	271.7116571324947	272.0258597679114	293.0713621174626	272.2192638849224	305.889628049068	288.17389061143456	313.1529277106786	262.6650391513617	295.6661216492085	221.90763979898097	274.3234351001872	270.23860698695665
N11084	315.37711128801016	257.406576361256	239.2342521390182	293.9029051633456	289.60122486143865	307.7580371278888	282.0798784983859	288.2683292360643	283.2624783598782	281.94501059756834	234.9856463085883	270.62025849930524	266.2589266324114	309.2252367850093	279.5534361098972	273.976082049119	286.60751266979764	278.35923879249464	278.6734414279114	299.71894377746247	278.86684554492257	312.53720970906807	294.8214722714345	319.80050937067864	269.3126208113617	302.31370330920845	228.55522145898092	280.97101676018724	276.8861886469567
N11082	305.3208016921088	247.3427789912561	229.1704547690183	283.8391077933456	279.5374274914385	297.6942397578891	272.01608112838613	278.20453186606426	273.1995945262943	271.8812132275683	224.92184893858817	260.5568499276117	256.1966845299102	299.1614394150094	269.4995307149124	263.9122846791188	276.54371529979767	268.2954414224945	268.6096440579115	289.6551464074629	268.8030481749225	302.473412339068	284.7576749014349	309.73671200067884	259.2488234413619	292.2499059392084	218.4914240889806	270.9072193901874	266.82239127695675
N11081	301.9991539621086	244.02113126125587	225.84880703901825	280.5174600633457	276.2157797614388	294.37259202788886	268.6944333983859	274.8828841360645	269.8779467962942	268.5595654975683	221.60020120858823	257.23520219761167	252.8750367999103	295.83979168500946	266.1778829849122	260.590636949119	273.2220675697978	264.97379369249467	265.28799632791146	286.33349867746267	265.4814004449225	299.151764609068	281.43602717143466	306.4150642706786	255.9271757113619	288.9282582092087	215.1697763589809	267.5855716601874	263.5007435469568
N11076	309.7857867465531	251.79448643125608	233.62216220901826	288.2908152333455	283.9891349314388	302.14594719788903	276.4677885683858	282.6562393060644	277.65292188486455	276.3329206675683	229.37355637858823	265.0092468000042	260.6511498311834	303.6131468550092	273.9687789926323	268.36399211911896	280.99542273979745	272.7471488624946	273.0613514979114	294.10685384746296	273.2547556149228	306.92511977906787	289.2093823414347	314.18841944067884	263.7005308813617	296.70161337920865	222.9431315289808	275.35892683018733	271.2740987169568
N11075	309.78989847655293	251.79859816125585	233.62627393901818	288.2949269633455	283.9932466614387	302.1500589278891	276.4719002983858	282.66035103606447	277.65703361486476	276.3370323975682	229.3776681085883	265.01335853000444	260.6552615611835	303.61725858500955	273.9728907226325	268.36810384911894	280.99953446979754	272.7512605924947	273.06546322791155	294.1109655774629	273.25886734492235	306.9292315090681	289.21349407143464	314.192531170679	263.70464261136163	296.7057251092084	222.94724325898068	275.36303856018736	271.2782104469567
N11074	312.7916049865532	254.8003046712561	236.6279804490183	291.29663347334576	286.9949531714389	305.1517654378889	279.4736068083861	285.66205754606455	280.6587401248649	279.3387389075683	232.37937461858817	268.0150650400043	263.6569680711836	306.6189650950096	276.974597232632	271.36981035911884	284.00124097979767	275.7529671024946	276.06716973791134	297.1126720874628	276.2605738549224	309.93093801906787	292.21520058143494	317.19423768067867	266.7063491213618	299.7074316192085	225.94894976898075	278.3647450701871	274.2799169569567
N11072	310.1051457865529	252.11384547125584	233.94152124901828	288.6101742733455	284.3084939714389	302.465306237889	276.7871476083857	282.97559834606466	277.9722809248647	276.65227970756837	229.69291541858837	265.32860584000434	260.9705088711835	303.9325058950095	274.2881380326323	268.68335115911873	281.3147817797976	273.06650790249466	273.38071053791145	294.42621288746295	273.57411465492265	307.24447881906804	289.5287413814345	314.5077784806788	264.01988992136194	297.0209724192086	223.26249056898098	275.6782858701873	271.59345775695675
N11071	313.44029805655293	255.4489977412559	237.27667351901835	291.9453265433453	287.64364624143866	305.8004585078889	280.1222998783859	286.3107506160644	281.3074331948648	279.9874319775683	233.02806768858827	268.6637581100042	264.3056611411834	307.2676581650094	277.62329030263226	272.0185034291188	284.64993404979765	276.40166017249453	276.7158628079114	297.7613651574627	276.9092669249225	310.5796310890679	292.8638936514346	317.8429307506789	267.35504219136186	300.35612468920834	226.59764283898082	279.01343814018753	274.92861002695696
N11070	307.24281801655303	249.25151770125606	231.07919347901836	285.7478465033456	281.44616620143864	299.6029784678892	273.924819838386	280.11327057606434	275.1099531548649	273.78995193756833	226.83058764858825	262.4662780700043	258.1081811011835	301.07017812500965	271.4258102626322	265.8210233891191	278.4524540097975	270.20418013249457	270.51838276791136	291.56388511746286	270.71178688492245	304.3821510490679	286.6664136114346	311.645450710679	261.1575621513617	294.1586446492085	220.40016279898077	272.8159581001873	268.73112998695683
N11069	298.27504820084096	240.2572302912558	222.08490606901827	276.7535590933454	272.45187879143884	290.60869105788896	264.930532428386	271.1189831660643	266.1189009904439	264.7956645275683	217.83630023858834	253.47336757063454	249.11940159673762	292.07589071500934	262.46655480962085	256.8267359791189	269.4581665997977	261.2098927224947	261.52409535791156	282.56959770746283	261.71749947492253	295.387863639068	277.67212620143454	302.6511633006789	252.16327474136168	285.1643572392085	211.4058753889806	263.8216706901874	259.736842576957
N11060	297.42042502427034	239.18819460235164	221.22110210901823	275.8732067871761	271.5880748314387	289.73848450088116	264.06672846838575	270.25517920606444	265.2562171203238	263.9318605675683	216.9724962785882	252.61004031746404	248.24706421545724	291.21208675500947	261.611444755151	255.95744508893893	268.5943626397976	260.3460887624945	260.6465768262532	281.69994949059964	260.85369551492255	294.5240596790679	276.8083222414343	301.78735934067873	251.28263595877127	284.3005532792084	210.5420714289807	262.95786673018745	258.8730386169567
N11059	297.4337134942701	239.2014830723516	221.2343905790184	275.88649525717614	271.6013633014388	289.75177297088106	264.0800169383859	270.26846767606446	265.2695055903238	263.9451490375683	216.98578474858817	252.6233287874642	248.260352685457	291.22537522500954	261.6247332251512	255.97073355893892	268.60765110979736	260.35937723249464	260.6598652962533	281.71323796059954	260.86698398492274	294.53734814906807	276.8216107114346	301.8006478106787	251.29592442877131	284.3138417492085	210.5553598989807	262.97115520018724	258.88632708695667
N11058	297.8180439742705	239.58581355235157	221.61872105901838	276.27082573717644	271.9856937814387	290.1361034508814	264.4643474183858	270.6527981560645	265.6538360703235	264.32947951756836	217.37011522858813	253.00765926746413	248.6446831654573	291.6097057050094	262.0090637051514	256.3550640389389	268.9919815897975	260.7437077124947	261.0441957762533	282.09756844059956	261.25131446492236	294.92167862906797	277.20594119143465	302.1849782906786	251.68025490877105	284.6981722292085	210.93969037898077	263.3554856801873	259.27065756695686
N11057	297.98188210427026	239.7496516823516	221.78255918901817	276.4346638671763	272.14953191143866	290.29994158088135	264.6281855483859	270.81663628606424	265.81767420032355	264.4933176475683	217.53395335858835	253.171497397464	248.8085212954571	291.7735438350093	262.17290183515127	256.5189021689389	269.1558197197977	260.90754584249464	261.20803390625315	282.26140657059926	261.4151525949225	295.085516759068	277.3697793214347	302.3488164206788	251.84409303877123	284.8620103592086	211.10352850898082	263.51932381018736	259.43449569695696
N11054	298.65862647427065	240.4263960523515	222.45930355901814	277.1114082371764	272.8262762814388	290.97668595088135	265.3049299183861	271.4933806560645	266.4944185703237	265.17006201756817	218.21069772858823	253.8482417674642	249.4852656654572	292.45028820500954	262.84964620515126	257.1956465389389	269.8325640897976	261.58429021249464	261.88477827625314	282.9381509405994	262.09189696492234	295.76226112906807	278.04652369143434	303.02556079067847	252.52083740877114	285.5387547292086	211.78027287898072	264.1960681801873	260.1112400669568
N11053	297.8341104342704	239.60188001235153	221.63478751901818	276.2868921971766	272.0017602414388	290.1521699108811	264.48041387838583	270.6688646160646	265.6699025303238	264.34554597756824	217.38618168858827	253.02372572746395	248.6607496254572	291.62577216500966	262.0251301651512	256.37113049893895	269.0080480497975	260.75977417249464	261.06026223625315	282.11363490059904	261.2673809249226	294.937745089068	277.2220076514346	302.20104475067893	251.69632136877124	284.7142386892086	210.95575683898068	263.3715521401874	259.2867240269568
N11052	297.82558882427037	239.59335840235156	221.6262659090183	276.27837058717637	271.99323863143877	290.14364830088135	264.4718922683859	270.6603430060643	265.6613809203236	264.33702436756823	217.37766007858832	253.01520411746432	248.6522280154572	291.6172505550096	262.01660855515115	256.36260888893884	268.9995264397974	260.75125256249476	261.0517406262531	282.1051132905993	261.25885931492246	294.9292234790678	277.21348604143463	302.19252314067876	251.68779975877138	284.7057170792086	210.94723522898087	263.3630305301872	259.27820241695673
N11051	300.1219564842705	241.8897260623515	223.9226335690182	278.57473824717664	274.2896062914387	292.4400159608814	266.76825992838576	272.95671066606434	267.9577485803237	266.63339202756816	219.67402773858822	255.31157177746414	250.94859567545717	293.9136182150096	264.3129762151512	258.6589765489389	271.2958940997976	263.0476202224947	263.348108286253	284.4014809505996	263.55522697492245	297.225591139068	279.50985370143457	304.48889080067863	253.98416741877108	287.0020847392086	213.24360288898077	265.6593981901874	261.57457007695683
N11050	300.39490113427047	242.16267071235166	224.1955782190181	278.84768289717664	274.5625509414387	292.7129606108812	267.04120457838593	273.2296553160643	268.2306932303237	266.9063366775682	219.94697238858828	255.58451642746405	251.2215403254571	294.1865628650096	264.5859208651512	258.9319211989388	271.56883874979735	263.32056487249463	263.6210529362533	284.67442560059953	263.82817162492245	297.4985357890679	279.7827983514347	304.76183545067875	254.25711206877114	287.27502938920844	213.51654753898083	265.93234284018746	261.84751472695666
N11045	297.13291861427035	238.9134635313716	220.93359569901824	275.58673048462447	271.3005684214385	289.45137664205964	263.7792220583859	269.9676727960643	264.96871071032376	263.64435415756833	216.68498986858827	252.3225339074642	247.9602076995032	290.9245803450099	261.32415214812096	255.67028023135674	268.3068562297975	260.05858235249457	260.3599241258788	281.4128068760182	260.56618910492256	294.23655326906805	276.52081583143456	301.49985293067886	250.9961774889074	284.0130468692084	210.25456501898086	262.67036032018734	258.5855322069568
N11044	297.9022317642703	239.6827766813716	221.7029088490183	276.3560436346247	272.0698815714388	290.2206897920596	264.54853520838606	270.7369859460645	265.7380238603238	264.4136673075682	217.4543030185883	253.09184705746412	248.7295208495033	291.6938934950095	262.0934652981214	256.4395933813567	269.07616937979736	260.82789550249464	261.12923727587884	282.18212002601797	261.3355022549225	295.00586641906796	277.2901289814347	302.26916608067853	251.7654906389074	284.7823600192085	211.02387816898081	263.4396734701876	259.3548453569568
N11043	297.2060733742703	238.9866182913715	221.00675045901835	275.65988524462443	271.37372318143866	289.5245314020596	263.8523768183857	270.0408275560645	265.0418654703239	263.71750891756824	216.75814462858824	252.39568866746404	248.0333624595032	290.99773510500955	261.3973069081211	255.74343499135668	268.3800109897975	260.1317371124946	260.4330788858788	281.4859616360181	260.63934386492235	294.30970802906785	276.5939705914347	301.57300769067876	251.06933224890736	284.0862016292086	210.3277197789807	262.7435150801873	258.6586869669568
N11042	296.90176897427057	238.68231389137165	220.70244605901829	275.3555808446246	271.0694187814387	289.22022700205946	263.54807241838614	269.73652315606455	264.7375610703236	263.4132045175682	216.45384022858815	252.09138426746406	247.72905805950322	290.69343070500963	261.09300250812134	255.4391305913566	268.0757065897975	259.82743271249456	260.1287744858788	281.1816572360182	260.3350394649223	294.005403629068	276.28966619143466	301.2687032906787	250.76502784890738	283.7818972292086	210.02341537898076	262.43921068018744	258.3543825669568
N11041	296.7858939742701	238.5664388913717	220.58657105901833	275.23970584462444	270.9535437814388	289.10435200205956	263.4321974183859	269.6206481560644	264.6216860703236	263.29732951756824	216.3379652285883	251.97550926746408	247.61318305950329	290.5775557050094	260.9771275081212	255.3232555913567	267.9598315897975	259.7115577124946	260.01289948587896	281.06578223601804	260.2191644649224	293.889528629068	276.1737911914348	301.15282829067877	250.64915284890748	283.6660222292084	209.90754037898074	262.32333568018737	258.23850756695674
N11039	293.06723528427017	234.88147446834316	216.86791236901826	271.5237640074072	267.2348850914387	285.3867444692762	259.71353872838586	265.90198946606444	260.9030273803236	259.57867082756826	212.61930653858826	248.25685057746395	243.8962384299647	286.8588970150094	257.25903271191197	251.6054977274197	264.24117289979745	255.99289902249458	256.29649240892775	277.3480830367948	256.5005057749224	290.17086993906787	272.45513250143466	297.4341696006788	246.9332580444422	279.9473635392084	206.1888816889807	258.60467699018744	254.51984887695676
N11038	293.8117534042701	235.6259925883435	217.61243048901832	272.2682821274071	267.97940321143875	286.131262589276	260.458056848386	266.6465075860643	261.6475455003237	260.3231889475682	213.36382465858821	249.0013686974641	244.6407565499646	287.6034151350095	258.00355083191215	252.35001584741954	264.9856910197975	256.73741714249456	257.0410105289277	278.09260115679507	257.2450238949225	290.91538805906805	273.19965062143456	298.17868772067885	247.67777616444226	280.6918816592085	206.93339980898074	259.3491951101874	255.26436699695668
N11035	299.3662932929648	241.36897178559434	223.25820470074154	277.8234508837898	273.5167091414388	291.6749848909185	265.9961126846519	272.1838135160644	267.1869540376744	265.86049487756827	218.9011305885883	254.53956949072617	250.1921049051139	293.14072106500936	263.5759142024475	257.89282051225626	270.52299694979746	262.34552455438137	262.5920605363029	283.6357639170727	262.78232982492244	296.4526939890679	278.73695655143456	303.7159936506786	253.23195313570028	286.22918758920855	212.47070573898097	264.88650104018734	260.8016729269567
N11034	290.7717108029649	232.77438929559443	214.66362221074138	269.22886839379004	264.9221266514387	283.0804024009184	257.401530194652	263.58923102606434	258.5923715476745	257.26591238756833	210.30654809858828	245.9449870007263	241.59752241511399	284.54613857500954	254.98133171244754	249.29823802225624	261.92841445979764	253.7509420643814	253.9974780463031	275.0411814270725	254.18774733492253	287.8581114990679	270.1423740614344	295.1214111606788	244.6373706457002	277.63460509920844	203.87612324898078	256.2919185501873	252.20709043695672
N11033	292.8985798029646	234.90125829559452	216.79049121074152	271.35573739378987	267.04899565143876	285.20727140091833	259.52839919465197	265.71610002606434	260.7192405476745	259.39278138756816	212.43341709858814	248.07185600072623	243.72439141511387	286.67300757500936	257.1082007124474	251.4251070222562	264.05528345979747	255.8778110643815	256.1243470463028	277.1680504270726	256.31461633492245	289.98498049906766	272.2692430614346	297.248280160679	246.76423964569994	279.76147409920844	206.0029922489808	258.4187875501873	254.33395943695692
