N12792	258.093733969561	287.1595124908695	308.39945492489795	280.1486547843588	279.01546718072296	256.56034023642064	290.50057375862366	277.82674763114665	278.1207191466142	287.50667210510545	289.2214056763757	283.5161967473767	282.0526661761837	261.9681888359163	301.8262481618378	288.5894526167099	279.64553868668236	285.27139784648665	290.0037475402527	298.0008674155099	284.0879448501293	308.60213346782393	283.109623066372	256.9331363780971	287.6277036301413	279.1409507442586	276.64596106969606	285.4282461141622	284.02502340739477
N12791	245.74363534956117	274.80941387087006	296.04935630489786	267.79855616435896	266.66536856072315	244.2102416164206	278.1504751386234	265.47664901114666	265.7706205266145	275.1565734851055	276.8713070563758	271.16609812737687	269.7025675561835	249.61809021591645	289.47614954183786	276.23935399670967	267.2954400666825	272.92129922648667	277.6536489202528	285.65076879551003	271.73784623012943	296.2520348478241	270.7595244463721	244.58303775809702	275.2776050101412	266.79085212425855	264.295862449696	273.07814749416235	271.6749247873949
N12789	254.63032088956135	283.69609941086986	304.93604184489834	276.68524170435876	275.55205410072307	253.09692715642072	287.0371606786234	274.3633345511466	274.65730606661424	284.04325902510567	285.7579925963756	280.05278366737684	278.5892530961836	258.50477575591646	298.36283508183755	285.1260395367097	276.18212560668235	281.8079847664865	286.54033446025267	294.5374543355098	280.62453177012924	305.13872038782375	279.64620998637236	253.46972329809708	284.1642905501412	275.67753766425864	273.18254798969605	281.9648330341621	280.5616103273948
N12788	245.4664628195611	274.5322413408699	295.7721837748982	267.52138363435876	266.3881960307231	243.9330690864206	277.87330260862353	265.1994764811467	265.4934479966144	274.8794009551055	276.5941345263758	270.8889255973767	269.4253950261838	249.34091768591628	289.1989770118381	275.9621814667099	267.01826753668246	272.6441266964866	277.37647639025266	285.37359626550983	271.4606737001295	295.9748623178241	270.4823519163722	244.305865228097	275.00043248014117	266.5136795942587	264.018689919696	272.8009749641623	271.39775225739476
N12785	255.2129862095611	284.27876473086957	305.518707164898	277.26790702435875	276.134719420723	253.67959247642065	287.61982599862347	274.94599987114657	275.2399713866144	284.6259243451054	286.34065791637573	280.63544898737666	279.17191841618376	259.0874410759164	298.9455004018379	285.70870485670986	276.76479092668234	282.3906500864867	287.1229997802527	295.12011965551017	281.2071970901295	305.7213857078241	280.2288753063722	254.0523886180971	284.746955870141	276.2602029842586	273.76521330969604	282.5474983541621	281.1442756473947
N12784	255.87977154956124	284.9455500708699	306.1854925048978	277.93469236435897	276.801504760723	254.3463778164207	288.2866113386235	275.6127852111466	275.9067567266144	285.2927096851054	287.0074432563757	281.3022343273769	279.8387037561835	259.7542264159164	299.612285741838	286.37549019670996	277.43157626668244	283.05743542648673	287.7897851202527	295.78690499550976	281.87398243012944	306.38817104782373	280.8956606463721	254.71917395809703	285.4137412101412	276.92698832425873	274.43199864969614	283.2142836941621	281.8110609873948
N12783	251.43356393956125	280.49934246086957	301.7392848948979	273.4884847543592	272.35529715072306	249.90017020642077	283.8404037286236	271.16657760114674	271.4605491166143	280.84650207510566	282.5612356463757	276.85602671737684	275.39249614618365	255.30801880591636	295.16607813183793	281.92928258671	272.98536865668245	278.61122781648663	283.3435775102526	291.3406973855101	277.4277748201296	301.941963437824	276.44945303637235	250.27296634809696	280.9675336001411	272.4807807142585	269.985791039696	278.76807608416215	277.36485337739487
N12780	239.1132711495612	268.1790496708696	289.4189921048981	261.1681919643588	260.0350043607232	237.57987741642057	271.5201109386233	258.8462848111465	259.1402563266144	268.52620928510544	270.2409428563755	264.5357339273766	263.07220335618365	242.98772601591645	282.8457853418378	269.60898979670986	260.6650758666824	266.29093502648647	271.0232847202527	279.0204045955101	265.10748203012935	289.62167064782403	264.1291602463722	237.952673558097	268.64724081014106	260.1604879242586	257.6654982496961	266.44778329416226	265.04456058739476
N12779	236.60994332956116	265.6757218508696	286.915664284898	258.664864144359	257.53167654072314	235.07654959642053	269.01678311862366	256.34295699114676	256.63692850661437	266.0228814651056	267.7376150363759	262.03240610737674	260.5688755361835	240.48439819591633	280.3424575218377	267.1056619767099	258.1617480466824	263.78760720648654	268.5199569002527	276.5170767755101	262.60415421012954	287.118342827824	261.6258324263723	235.44934573809698	266.1439129901413	257.65716010425865	255.16217042969598	263.9444554741621	262.5412327673948
N12778	242.52530265956128	271.5910811808698	292.83102361489813	264.58022347435895	263.44703587072286	240.99190892642076	274.9321424486233	262.2583163211465	262.55228783661454	271.9382407951057	273.6529743663759	267.9477654373768	266.4842348661836	246.3997575259163	286.25781685183796	273.0210213067098	264.07710737668253	269.7029665364866	274.43531623025274	282.4324361055097	268.51951354012937	293.03370215782394	267.54119175637214	241.36470506809707	272.0592723201412	263.5725194342584	261.07752975969584	269.8598148041622	268.4565920973948
N12777	240.54080143956122	269.60657996086985	290.84652239489816	262.5957222543588	261.462534650723	239.0074077064207	272.9476412286236	260.2738151011466	260.5677866166145	269.9537395751054	271.66847314637585	265.96326421737683	264.4997336461837	244.41525630591642	284.2733156318379	271.0365200867099	262.09260615668256	267.71846531648663	272.4508150102526	280.4479348855097	266.53501232012934	291.04920093782425	265.5566905363723	239.38020384809704	270.0747711001411	261.5880182142586	259.09302853969604	267.87531358416203	266.4720908773946
N12771	252.5405621011316	281.60260639015337	302.8630376207397	274.59276568613126	273.4341939335385	250.97811935724553	284.9583990437147	272.24480268888345	272.7530543697463	281.9239640751055	283.67838792003204	277.94130790686796	276.49661913213413	256.4088556745008	296.2460881216906	283.0070576974553	274.09108689346215	279.6898810086363	284.43982238350736	292.4356682159596	278.5271765990952	303.12191650831414	277.56057049946565	251.35433989684736	282.0697810489967	273.5594697191096	271.16462068555796	279.8769137338603	278.45802650381694
N12770	253.74205397113172	282.8040982601531	304.06452949073963	275.7942575561313	274.6356858035386	252.1796112272453	286.1598909137146	273.4462945588835	273.9545462397461	283.12545594510556	284.879879790032	279.1427997768683	277.69811100213457	257.6103475445009	297.4475799916906	284.2085495674553	275.29257876346236	280.8913728786363	285.64131425350746	293.63716008595935	279.72866846909534	304.3234083783142	278.7620623694657	252.5558317668474	283.27127291899654	274.7609615891095	272.36611255555795	281.07840560386035	279.659518373817
N12768	256.7165678111316	285.7786121001535	307.0390433307396	278.76877139613134	277.6101996435385	255.1541250672453	289.13440475371465	276.42080839888337	276.9290600797461	286.09996978510543	287.8543936300319	282.1173136168679	280.6726248421342	260.58486138450087	300.42209383169086	287.1830634074553	278.2670926034624	283.8658867186364	288.61582809350756	296.61167392595945	282.7031823090955	307.2979222183143	281.7365762094656	255.53034560684742	286.2457867589964	277.7354754291096	275.34062639555793	284.05291944386033	282.6340322138168
N12767	256.71664990113175	285.77869419015286	307.03912542073977	278.76885348613115	277.61028173353867	255.15420715724542	289.1344868437141	276.4208904888834	276.92914216974594	286.10005187510563	287.85447572003216	282.11739570686814	280.67270693213425	260.584943474501	300.42217592169106	287.18314549745514	278.26717469346227	283.8659688086363	288.6159101835076	296.6117560159597	282.7032643990954	307.2980043083141	281.7366582994657	255.53042769684737	286.24586884899634	277.7355575191094	275.34070848555797	284.05300153386025	282.6341143038169
N12766	249.10929033113163	278.17133462015306	299.4317658507394	271.16149391613135	270.00292216353864	247.54684758724545	281.5271272737145	268.8135309188834	269.3217825997461	278.4926923051057	280.2471161500321	274.51003613686845	273.06534736213416	252.97758390450082	292.81481635169075	279.5757859274554	270.6598151234624	276.2586092386364	281.0085506135073	289.0043964459597	275.09590482909516	299.6906447383141	274.12929872946575	247.92306812684743	278.63850927899676	270.1281979491095	267.73334891555794	276.44564196386045	275.02675473381703
N12764	257.81205122113187	286.87409551015344	308.1345267407398	279.8642548061315	278.7056830535387	256.24960847724543	290.2298881637147	277.51629180888347	278.02454348974595	287.1954531951055	288.949877040032	283.21279702686815	281.7681082521343	261.6803447945008	301.5175772416907	288.2785468174554	279.3625760134624	284.9613701286362	289.71131150350743	297.7071573359598	283.7986657190952	308.39340562831393	282.8320596194656	256.6258290168475	287.34127016899635	278.8309588391096	276.43610980555803	285.1484028538604	283.7295156238167
N12763	253.78809495113165	282.8501392401532	304.11057047073945	275.84029853613134	274.68172678353864	252.22565220724542	286.20593189371465	273.49233553888337	274.0005872197462	283.1714969251054	284.92592077003206	279.1888407568683	277.7441519821344	257.6563885245008	297.4936209716907	284.2545905474552	275.3386197434622	280.9374138586363	285.68735523350756	293.68320106595996	279.7747094490954	304.3694493583141	278.8081033494658	252.60187274684745	283.31731389899653	274.80700256910967	272.41215353555793	281.1244465838602	279.70555935381697
N12760	242.3264310211316	271.38847531015296	292.6489065407396	264.3786346061316	263.22006285353876	240.76398827724546	274.74426796371455	262.03067160888344	262.53892328974615	271.7098329951055	273.4642568400322	267.7271768268681	266.28248805213457	246.19472459450083	286.0319570416907	272.7929266174553	263.8769558134624	269.4757499286364	274.22569130350723	282.22153713595986	268.3130455190954	292.9077854283142	267.34643941946575	241.14020881684746	271.8556499689967	263.3453386391096	260.9504896055579	269.6627826538605	268.24389542381675
N12759	248.3955348811316	277.4575791701535	298.71801040073944	270.4477384661312	269.28916671353875	246.8330921372454	280.8133718237145	268.09977546888354	268.6080271497458	277.7789368551055	279.5333607000321	273.7962806868679	272.35159191213455	252.26382845450092	292.10106090169046	278.86203047745533	269.94605967346234	275.5448537886362	280.29479516350744	288.29064099595956	274.38214937909515	298.97688928831417	273.41554327946585	247.20931267684742	277.9247538289965	269.41444249910967	267.01959346555793	275.7318865138605	274.3129992838171
N12758	256.22763984113146	285.28968413015315	306.5501153607396	278.2798434261313	277.1212716735385	254.66519709724543	288.6454767837145	275.9318804288833	276.44013210974634	285.61104181510575	287.3654656600321	281.628385646868	280.18369687213425	260.09593341450085	299.9331658616908	286.6941354374552	277.77816463346244	283.3769587486363	288.12690012350765	296.12274595595966	282.2142543390953	306.80899424831415	281.2476482394657	255.0414176368474	285.7568587889965	277.2465474591096	274.851698425558	283.5639914738605	282.1451042438169
N12750	257.375275706441	286.43460814985775	307.7099185975446	279.4255060056032	278.248499970539	255.79173721219078	289.80109891772776	277.058620932622	277.7224855159938	286.7372281551055	288.52047556694373	282.76025037884517	281.32924474939995	261.2390948727508	301.06120258339007	287.82054916234546	278.9248710015815	284.5040101470869	289.2667268180368	297.2616474248693	283.35637361754044	308.00961086948723	282.39827559241536	256.1704445918583	286.90104462806016	278.373624865186	276.05149920189183	284.71296319816616	283.28270019786004
N12749	264.870926616441	293.93025905985763	315.20556950754474	286.9211569156034	285.74415088053905	263.28738812219063	297.29674982772764	284.55427184262214	285.21813642599375	294.2328790651053	296.0161264769434	290.25590128884545	288.82489565939966	268.7347457827509	308.55685349339007	295.3162000723456	286.4205219115815	291.999661057087	296.7623777280369	304.7572983348697	290.85202452754055	315.5052617794876	289.8939265024154	263.66609550185825	294.3966955380602	285.86927577518617	283.547150111892	292.20861410816633	290.7783511078601
N12748	271.7248699764412	300.78420241985725	322.05951286754464	293.7751002756035	292.5980942405392	270.1413314821908	304.15069318772765	291.408215202622	292.07207978599405	301.0868224251057	302.8700698369436	297.1098446488454	295.6788390193998	275.58868914275075	315.41079685339037	302.17014343234564	293.2744652715816	298.85360441708696	303.61632108803695	311.6112416948694	297.70596788754074	322.3592051394876	296.7478698624155	270.52003886185827	301.25063889806023	292.72321913518624	290.40109347189184	299.0625574681663	297.6322944678602
N12746	256.2078838464411	285.2672162898577	306.54252673754456	278.2581141456033	277.08110811053916	254.62434535219072	288.6337070577279	275.8912290726221	276.5550936559939	285.5698362951056	287.3530837069435	281.59285851884516	280.16185288939954	260.07170301275073	299.89381072339	286.65315730234573	277.75747914158137	283.3366182870868	288.0993349580367	296.09425556486946	282.1889817575406	306.84221900948785	281.23088373241524	255.00305273185833	285.73365276806	277.20623300518594	274.8841073418919	283.5455713381661	282.11530833786
N12745	254.6158750664411	283.6752075098573	304.95051795754466	276.66610536560336	275.48909933053903	253.03233657219076	287.0416982777275	274.299220292622	274.9630848759937	283.97782751510533	285.7610749269436	280.00084973884526	278.56984410939987	258.47969423275094	298.30180194339	285.06114852234543	276.1654703615814	281.74460950708686	286.50732617803703	294.5022467848692	280.5969729775404	305.25021022948766	279.63887495241556	253.41104395185837	284.14164398806014	275.6142242251862	273.292098561892	281.95356255816597	280.52329955785996
N12742	270.8899962364412	299.9493286798573	321.2246391275448	292.9402265356035	291.763220500539	269.3064577421907	303.3158194477277	290.57334146262224	291.2372060459942	300.25194868510556	302.03519609694337	296.2749709088455	294.8439652793997	274.75381540275083	314.57592311339016	301.33526969234566	292.43959153158164	298.0187306770868	302.7814473480367	310.7763679548694	296.8710941475405	321.52433139948744	295.9129961224154	269.6851651218583	300.4157651580602	291.8883453951862	289.56621973189175	298.22768372816626	296.7974207278599
N12741	275.0515296664414	304.1108621098572	325.38617255754474	297.1017599656035	295.9247539305392	273.4679911721909	307.47735287772787	294.734874892622	295.3987394759939	304.4134821151056	306.1967295269433	300.43650433884517	299.00549870939943	278.9153488327507	318.7374565433903	305.4968031223457	296.60112496158143	302.180264107087	306.9429807780369	314.9379013848696	301.03262757754044	325.68586482948734	300.07452955241524	273.84669855185837	304.5772985880601	296.04987882518606	293.727753161892	302.38921715816605	300.95895415786015
N12740	278.64444632644125	307.70377876985765	328.97908921754447	300.69467662560317	299.517670590539	277.06090783219076	311.0702695377278	298.327791552622	298.99165613599394	308.00639877510565	309.7896461869434	304.02942099884507	302.59841536939973	282.5082654927507	322.33037320339	309.0897197823458	300.1940416215814	305.77318076708684	310.5358974380371	318.53081804486953	304.6255442375407	329.2787814894876	303.66744621241526	277.4396152118583	308.17021524806034	299.6427954851859	297.32066982189207	305.98213381816635	304.5518708178601
N12736	266.09100892644096	295.15034136985764	316.42565181754446	288.14123922560333	286.9642331905392	264.5074704321907	298.5168321377277	285.77435415262215	286.43821873599387	295.45296137510564	297.23620878694356	291.4759835988454	290.0449779693997	269.9548280927508	309.77693580339013	296.5362823823455	287.64060422158144	293.2197433670869	297.98246003803706	305.9773806448695	292.0721068375405	316.7253440894876	291.11400881241536	264.8861778118584	295.6167778480601	287.08935808518595	284.7672324218921	293.42869641816606	291.9984334178599
N12735	250.3553466064411	279.4146790498575	300.6899894975444	272.4055769056032	271.2285708705392	248.77180811219063	282.7811698177274	270.03869183262213	270.70255641599385	279.7172990551055	281.50054646694343	275.7403212788452	274.3093156493999	254.21916577275084	294.0412734833899	280.80062006234556	271.9049419015814	277.48408104708693	282.2467977180367	290.2417183248693	276.33644451754054	300.9896817694876	275.37834649241535	249.15051549185833	279.88111552806026	271.353695765186	269.03157010189193	277.69303409816604	276.26277109786014
N12734	250.1602926964411	279.2196251398572	300.4949355875445	272.2105229956032	271.0335169605389	248.5767542021907	282.58611590772733	269.84363792262207	270.50750250599367	279.5222451451054	281.3054925569435	275.5452673688453	274.1142617393996	254.02411186275074	293.84621957339033	280.6055661523457	271.70988799158135	277.2890271370869	282.05174380803663	290.04666441486916	276.1413906075406	300.79462785948766	275.1832925824152	248.9554615818583	279.68606161806014	271.1586418551862	268.8365161918919	277.4979801881662	276.06771718786007
N12733	260.61796431644103	289.6772967598577	310.9526072075444	282.66819461560345	281.491188580539	259.0344258221907	293.0437875277275	280.30130954262194	280.96517412599405	289.97991676510554	291.7631641769435	286.00293898884536	284.57193335939985	264.48178348275076	304.3038911933898	291.06323777234564	282.1675596115815	287.74669875708685	292.5094154280369	300.50433603486977	286.59906222754034	311.25229947948725	285.6409642024154	259.4131332018583	290.1437332380601	281.6163134751861	279.29418781189185	287.95565180816607	286.52538880786
N12730	256.368774506441	285.42810694985775	306.7034173975448	278.41900480560327	277.2419987705391	254.78523601219084	288.7945977177278	276.0521197326221	276.7159843159938	285.73072695510564	287.51397436694356	281.7537491788453	280.3227435493998	260.2325936727507	300.05470138339007	286.8140479623457	277.91836980158155	283.4975089470868	288.26022561803705	296.25514622486963	282.34987241754067	307.00310966948746	281.3917743924156	255.1639433918583	285.8945434280602	277.367123665186	275.044998001892	283.7064619981662	282.27619899786004
N12729	256.7889021564411	285.8482345998575	307.1235450475446	278.8391324556033	277.6621264205389	255.20536366219082	289.21472536772774	276.47224738262213	277.13611196599396	286.1508546051054	287.9341020169433	282.1738768288452	280.74287119939953	260.6527213227508	300.47482903339005	287.2341756123457	278.33849745158136	283.9176365970869	288.6803532680369	296.6752738748695	282.7700000675403	307.4232373194876	281.8119020424154	255.58407104185835	286.3146710780605	277.78725131518627	275.46512565189215	284.1265896481662	282.6963266478599
N12728	268.26385161644123	297.3231840598572	318.5984945075446	290.3140819156035	289.13707588053893	266.68031312219085	300.6896748277274	287.94719684262196	288.61106142599374	297.62580406510546	299.4090514769436	293.64882628884504	292.21782065939993	272.12767078275056	311.94977849339034	298.7091250723457	289.8134469115816	295.392586057087	300.15530272803676	308.1502233348696	294.24494952754054	318.8981867794877	293.2868515024156	267.0590205018583	297.78962053806015	289.26220077518616	286.940075111892	295.6015391081663	294.1712761078601
N12723	232.16418309644112	261.22351553985743	282.49882598754465	254.2144133956033	253.03740736053908	230.58064460219077	264.59000630772766	251.84752832262208	252.5113929059937	261.5261355451055	263.3093829569435	257.5491577688453	256.1181521393997	236.02800226275085	275.85010997339003	262.60945655234576	253.71377839158146	259.29291753708685	264.0556342080369	272.0505548148696	258.1452810075406	282.7985182594876	257.18718298241527	230.95935198185833	261.68995201806	253.1625322551861	250.84040659189188	259.5018705881663	258.07160758785983
N12722	228.3280002164411	257.38733265985763	278.6626431075445	250.37823051560335	249.201224480539	226.7444617221907	260.7538234277275	248.01134544262214	248.67521002599386	257.68995266510547	259.4732000769435	253.71297488884528	252.28196925939983	232.1918193827508	272.01392709339	258.7732736723457	249.87759551158155	255.45673465708694	260.21945132803705	268.21437193486963	254.30909812754052	278.9623353794878	253.35100010241527	227.12316910185834	257.8537691380601	249.32634937518606	247.0042237118919	255.66568770816625	254.23542470785995
