N10054	257.62358278114056	212.36549339953575	215.32388712802083	236.21363579790628	240.98214635161006	253.64486795368867	224.3329871709748	243.90415089603755	225.49948065744675	224.61468522873275	207.36457955103194	215.0115633814999	218.0968868817269	250.67219208149723	233.3024683011177	225.31909143899784	230.61618784336807	223.8194115631764	224.80896929976083	242.94334084747712	220.70699238588742	259.36694727677923	236.52295232747377	261.62092965935	221.24348668267032	252.02489283172744	198.17258523223347	222.82525869677306	219.21894119913853
N10053	250.80903806114074	205.5509486795356	208.50934240802096	229.39909107790626	234.16760163160993	246.83032323368863	217.5184424509745	237.08960617603748	218.68493593744662	217.80014050873274	200.55003483103184	208.19701866149975	211.2823421617271	243.85764736149738	226.48792358111757	218.50454671899797	223.8016431233681	217.0048668431764	217.99442457976085	236.12879612747736	213.8924476658875	252.55240255677933	229.7084076074737	254.80638493934995	214.42894196267022	245.2103481117275	191.35804051223346	216.01071397677302	212.4043964791384
N10052	248.65341776114073	203.3953283795357	206.35372210802086	227.24347077790625	232.01198133160995	244.67470293368874	215.36282215097464	234.9339858760375	216.5293156374468	215.64452020873267	198.39441453103206	206.04139836149977	209.12672186172685	241.70202706149743	224.33230328111767	216.34892641899782	221.64602282336804	214.84924654317638	215.83880427976098	233.9731758274772	211.73682736588745	250.39678225677923	227.5527873074738	252.65076463934997	212.27332166267047	243.05472781172733	189.2024202122335	213.8550936767728	210.24877617913856
N10048	251.02649688114062	205.76840749953575	208.72680122802078	229.61654989790608	234.38506045160992	247.0477820536887	217.73590127097458	237.3070649960375	218.90239475744661	218.01759932873264	200.76749365103208	208.41447748149992	211.49980098172705	244.07510618149735	226.7053824011177	218.72200553899793	224.0191019433681	217.22232566317635	218.2118833997609	236.34625494747723	214.1099064858874	252.76986137677937	229.92586642747355	255.02384375934994	214.6464007826704	245.42780693172742	191.57549933223345	216.2281727967728	212.62185529913842
N10047	242.8926660911406	197.63457670953557	200.5929704380208	221.48271910790623	226.25122966161	238.91395126368877	209.60207048097453	229.17323420603753	210.76856396744657	209.88376853873265	192.633662861032	200.28064669149995	203.3659701917271	235.94127539149727	218.57155161111763	210.58817474899794	215.885271153368	209.08849487317642	210.07805260976087	228.21242415747713	205.97607569588735	244.6360305867792	221.79203563747373	246.89001296934993	206.51256999267034	237.29397614172737	183.4416685422335	208.09434200677296	204.48802450913863
N10046	242.56392072114062	197.30583133953567	200.26422506802083	221.15397373790623	225.9224842916099	238.58520589368865	209.27332511097475	228.8444888360375	210.43981859744682	209.55502316873273	192.30491749103206	199.9519013214999	203.0372248217269	235.61253002149735	218.24280624111762	210.25942937899802	215.556525783368	208.7597495031764	209.74930723976087	227.8836787874773	205.64733032588737	244.30728521677923	221.4632902674738	246.56126759934992	206.18382462267016	236.96523077172753	183.11292317223354	207.76559663677293	204.15927913913848
N10045	242.88888433114047	197.6307949495356	200.5891886780207	221.47893734790617	226.2474479016099	238.91016950368862	209.59828872097472	229.16945244603752	210.76478220744656	209.87998677873264	192.6298811010321	200.27686493149986	203.36218843172705	235.93749363149735	218.5677698511177	210.584392988998	215.88148939336813	209.08471311317638	210.07427084976086	228.2086423974772	205.97229393588742	244.63224882677926	221.7882538774737	246.8862312093499	206.50878823267027	237.29019438172728	183.43788678223353	208.0905602467728	204.4842427491385
N10041	260.48074783114066	215.22265844953563	218.18105217802085	239.0708008479061	243.8393114016099	256.5020330036887	227.19015222097457	246.7613159460375	228.35664570744666	227.47185027873277	210.2217446010321	217.86872843149993	220.95405193172698	253.5293571314974	236.15963335111772	228.17625648899784	233.47335289336803	226.67657661317634	227.66613434976082	245.80050589747722	223.5641574358874	262.2241123267792	239.3801173774737	264.47809470935005	224.10065173267026	254.8820578817274	201.02975028223352	225.68242374677305	222.07610624913852
N10040	262.09725245114055	216.83916306953566	219.79755679802085	240.68730546790619	245.45581602161	258.1185376236886	228.80665684097457	248.37782056603754	229.97315032744672	229.0883548987326	211.83824922103207	219.4852330515	222.570556551727	255.14586175149734	237.77613797111763	229.7927611089979	235.08985751336806	228.29308123317645	229.28263896976085	247.41701051747714	225.1806620558873	263.8406169467792	240.99662199747343	266.09459932934993	225.7171563526702	256.49856250172735	202.64625490223352	227.2989283667728	223.6926108691385
N10039	258.6121984111407	213.3541090295356	216.31250275802077	237.20225142790613	241.97076198161	254.6334835836887	225.32160280097463	244.89276652603752	226.48809628744658	225.60330085873272	208.3531951810321	216.00017901150002	219.085502511727	251.66080771149726	234.2910839311177	226.30770706899787	231.60480347336804	224.80802719317643	225.79758492976086	243.93195647747729	221.6956080158874	260.3555629067796	237.5115679574737	262.6095452893501	222.23210231267026	253.01350846172744	199.1612008622334	223.8138743267729	220.20755682913847
N10037	246.27376204114069	201.01567265953562	203.97406638802082	224.863815057906	229.63232561161	242.2950472136887	212.98316643097465	232.55433015603745	214.1496599174467	213.2648644887327	196.01475881103207	203.6617426414999	206.747066141727	239.32237134149725	221.95264756111771	213.96927069899792	219.2663671033681	212.4695908231764	213.45914855976088	231.59352010747733	209.35717164588735	248.01712653677941	225.1731315874736	250.27110891934998	209.89366594267014	240.67507209172734	186.82276449223346	211.47543795677294	207.8691204591385
N10036	246.6052519911405	201.34716260953576	204.30555633802075	225.19530500790603	229.9638155616099	242.62653716368865	213.31465638097458	232.8858201060375	214.48114986744665	213.59635443873267	196.3462487610321	203.99323259150003	207.07855609172694	239.6538612914972	222.28413751111773	214.30076064899794	219.59785705336816	212.80108077317632	213.7906385097608	231.9250100574772	209.68866159588745	248.34861648677932	225.50462153747367	250.60259886934992	210.2251558926702	241.00656204172748	187.15425444223342	211.80692790677293	208.2006104091385
N10031	250.87808065483185	206.0048232347637	209.4518598307755	229.4640452130513	234.52209142358214	247.00358896803735	217.5812656774848	237.58325825791894	218.74747710176453	217.87690939720153	201.56860132284217	208.33236189568322	211.63907814756917	243.8960938081582	226.90467361731666	218.84840386028858	223.9222460824281	217.15064413679477	218.17528638484242	236.22141268482898	213.94415458289401	252.75963404925977	229.75563431440324	254.8570304409574	214.77848397286004	245.5061622547342	192.2919974954324	216.06145856802044	212.4694746803199
N10030	250.87808065483185	206.0048232347637	209.4518598307755	229.4640452130513	234.52209142358214	247.00358896803735	217.5812656774848	237.58325825791894	218.74747710176453	217.87690939720153	201.56860132284217	208.33236189568322	211.63907814756917	243.8960938081582	226.90467361731666	218.84840386028858	223.9222460824281	217.15064413679477	218.17528638484242	236.22141268482898	213.94415458289401	252.75963404925977	229.75563431440324	254.8570304409574	214.77848397286004	245.5061622547342	192.2919974954324	216.06145856802044	212.4694746803199
N10029	251.35457791483176	206.4813204947634	209.9283570907755	229.9405424730512	234.998588683582	247.48008622803732	218.05776293748463	238.0597555179191	219.22397436176433	218.35340665720153	202.04509858284223	208.80885915568342	212.11557540756917	244.37259106815793	227.3811708773166	219.32490112028836	224.39874334242816	217.6271413967946	218.65178364484254	236.69790994482895	214.4206518428941	253.23613130925975	230.2321315744032	255.3335277009573	215.25498123286013	245.98265951473428	192.76849475543244	216.5379558280204	212.94597194032
N10027	251.77699157483184	206.9037341547635	210.35077075077564	230.36295613305128	235.42100234358202	247.9024998880375	218.48017659748473	238.48216917791905	219.6463880217645	218.7758203172015	202.46751224284225	209.23127281568327	212.5379890675692	244.79500472815798	227.8035845373167	219.74731478028852	224.82115700242824	218.04955505679467	219.07419730484241	237.12032360482903	214.8430655028941	253.65854496925976	230.6545452344032	255.75594136095737	215.67739489286012	246.40507317473427	193.19090841543257	216.96036948802043	213.3683856003201
N10026	252.59345882483194	207.7202014047636	211.16723800077557	231.1794233830514	236.237469593582	248.7189671380374	219.29664384748463	239.29863642791912	220.4628552717645	219.59228756720145	203.28397949284218	210.04774006568326	213.35445631756915	245.61147197815794	228.62005178731678	220.5637820302884	225.63762425242814	218.86602230679466	219.89066455484232	237.93679085482898	215.65953275289405	254.47501221925984	231.47101248440327	256.57240861095727	216.49386214286008	247.22154042473414	194.0073756654324	217.77683673802042	214.18485285031994
N10022	253.67608362483185	208.80282620476342	212.24986280077553	232.26204818305126	237.32009439358202	249.80159193803738	220.3792686474848	240.3812612279191	221.54548007176433	220.6749123672015	204.36660429284228	211.13036486568345	214.43708111756905	246.69409677815798	229.70267658731666	221.64640683028844	226.72024905242813	219.94864710679465	220.97328935484234	239.0194156548289	216.7421575528941	255.55763701925994	232.55363728440338	257.6550334109573	217.57648694286007	248.30416522473422	195.09000046543235	218.8594615380202	215.26747765032
N10021	254.95697387483193	210.08371645476336	213.5307530507754	233.54293843305126	238.60098464358202	251.08248218803735	221.6601588974847	241.66215147791908	222.82637032176441	221.9558026172014	205.6474945428421	212.41125511568325	215.71797136756908	247.97498702815793	230.9835668373167	222.9272970802884	228.00113930242824	221.22953735679474	222.2541796048424	240.30030590482906	218.02304780289418	256.8385272692599	233.83452753440324	258.93592366095726	218.85737719285993	249.5850554747342	196.3708907154324	220.14035178802038	216.54836790031996
N10020	252.79804692483188	207.92478950476348	211.37182610077554	231.3840114830512	236.442057693582	248.92355523803735	219.50123194748465	239.5032245279192	220.66744337176448	219.79687566720148	203.4885675928422	210.25232816568317	213.5590444175691	245.81606007815816	228.8246398873167	220.76837013028847	225.8422123524282	219.0706104067947	220.09525265484243	238.14137895482898	215.8641208528941	254.67960031925978	231.67560058440333	256.77699671095735	216.69845024286008	247.42612852473414	194.21196376543227	217.98142483802036	214.3894409503201
N10019	250.58625509483184	205.7129976747636	209.16003427077553	229.17221965305106	234.23026586358208	246.71176340803734	217.28944011748462	237.29143269791902	218.45565154176455	217.5850838372015	201.27677576284222	208.04053633568327	211.34725258756896	243.60426824815815	226.61284805731668	218.55657830028852	223.63042052242807	216.85881857679462	217.88346082484225	235.92958712482894	213.652329022894	252.4678084892598	229.46380875440323	254.56520488095728	214.48665841286015	245.21433669473427	192.00017193543235	215.7696330080204	212.17764912031996
N9997	313.66047256083857	269.89349055473485	259.19784767006735	291.2415251986852	298.4221431033118	307.9856645144415	273.48231891228085	302.4010958978285	282.0105453358363	281.2749008966595	268.3206407209272	266.09837303213175	270.8191677786647	305.8781629789744	287.740056704525	279.9023446390402	282.04202381733717	277.2899168581793	281.79409141812135	296.2477236802219	276.0015675896334	316.68402523351284	292.00517427970794	318.30827006899676	278.90844735605134	308.10946590510406	255.41849072543138	277.2698799320451	265.43814147455475
N10000	313.87519010083855	270.1082080947349	259.4125652100675	291.45624273868503	298.63700538575404	308.20483268530313	273.69703645228066	302.61581343782876	282.22542174008703	281.4896184366593	268.5353582609275	266.3130905721315	271.0338853186648	306.0933118754428	287.95477424452525	280.11706217904	282.256741357337	277.50472452474355	282.00880895812145	296.46244122022193	276.21744711666577	316.89874277351277	292.2198918197081	318.52298760899674	279.12316489605115	308.32418344510415	255.63320826543145	277.4845974720451	265.65285901455456
N9999	313.6394159908385	269.8724339847349	259.17679110006736	291.2204686286849	298.40123127575396	307.96905857530294	273.4612623422805	302.38003932782857	281.98964763008684	281.2538443266594	268.2995841509276	266.07731646213165	270.79811120866475	305.8575377654428	287.719000134525	279.88128806904024	282.020967247337	277.2689504147436	281.77303484812137	296.2266671102216	275.98167300666586	316.66296866351274	291.98411770970785	318.28721349899683	278.8873907860513	308.0884093351039	255.39743415543145	277.248823362045	265.4170849045547
N9998	313.4139154708387	269.6469334647347	258.9512905800673	290.9949681086851	298.17573075575416	307.7435580553031	273.2357618222805	302.1545388078285	281.7641471100868	281.02834380665934	268.0740836309274	265.85181594213174	270.57261068866484	305.63203724544286	287.4934996145253	279.65578754904016	281.7954667273371	277.0434498947437	281.54753432812123	296.0011665902215	275.756172486666	316.437468143513	291.758617189708	318.06171297899675	278.66189026605133	307.862908815104	255.1719336354314	277.0233228420452	265.19158438455486
N9995	313.6477663408386	269.8807843347349	259.18514145006725	291.22881897868496	298.4095912730923	307.9777055676772	273.46961269228063	302.3883896778285	281.9980085686686	281.2621946766594	268.3079345009276	266.08566681213176	270.8064615586646	305.8659168661097	287.72735048452523	279.88963841903995	282.02931759733696	277.2773067718377	281.78138519812137	296.23501746022174	275.99010080514506	316.67131901351274	291.9924680597078	318.2955638489968	278.8957411360513	308.09675968510385	255.4057845054314	277.2571737120452	265.4254352545548
N9994	313.67519117083873	269.90820916473507	259.2125662800673	291.2562438086851	298.4370161030925	308.0051303976774	273.4970375222809	302.4158145078286	282.0254333986688	281.2896195066594	268.3353593309276	266.11309164213156	270.833886388665	305.89334169611016	287.75477531452526	279.91706324904004	282.056742427337	277.3047316018378	281.8088100281213	296.2624422902218	276.0175256351453	316.6987438435129	292.01989288970816	318.3229886789968	278.9231659660515	308.12418451510405	255.4332093354315	277.284598542045	265.45286008455486
N9993	313.92728756083886	270.1603055547348	259.4646626700673	291.5083401986853	298.68933639984283	308.26411161204237	273.7491339122807	302.6679108978286	282.2777755408996	281.5417158966593	268.58745572092755	266.36518803213175	271.0859827786649	306.1461053653373	288.00687170452517	280.16915963904006	282.3088388173371	277.55696741152565	282.0609064181213	296.51453868022185	276.2714195403473	316.9508402335127	292.27198927970824	318.5750850689968	279.17526235605135	308.3762809051042	255.6853057254314	277.53669493204507	265.70495647455505
N9992	312.7903062508388	269.0233242447346	258.32768136006734	290.3713588886846	297.5524754399651	307.1308309026344	272.61215260228033	301.53092958782844	281.1409263229908	280.4047345866594	267.4504744109274	265.22820672213174	269.94900146866456	305.0094827186486	286.8698903945252	279.03217832904	281.17185750733694	276.42006103975984	280.92392510812124	295.3775573702219	275.13540439672573	315.8138589235127	291.1350079697078	317.4381037589968	278.0382810460514	307.2392995951041	254.54832441543138	276.39971362204517	264.56797516455487
N9989	314.6752463808384	270.9042953242859	260.2126214900673	292.256299018685	299.4435833635673	309.2054221957925	274.4898865400144	303.41586971782857	283.0326360078742	282.2593794590412	269.3354145409276	267.11314685213193	271.83394159866464	306.9066210434813	288.75483052452495	280.9171184590399	283.0457216860001	278.30884166076	282.8088652381213	297.26249750022174	277.0698593481399	317.6987990535127	293.0199480997077	319.3230438889967	279.9232211760512	309.12423972510413	256.4300169326416	278.1093661239127	266.4529152945547
N9990	314.73682694083885	270.96587588428616	260.2742020500674	292.31787957868494	299.5051639235671	309.2670027557929	274.5514671000149	303.4774502778285	283.0942165678743	282.3209600190412	269.3969951009275	267.1747274121317	271.89552215866456	306.9682016034814	288.81641108452516	280.97869901904016	283.1073022459998	278.3704222207599	282.87044579812147	297.3240780602219	277.13143990813984	317.7603796135127	293.08152865970834	319.3846244489968	279.9848017360516	309.185820285104	256.49159749264174	278.17094668391275	266.5144958545547
N9987	312.3154546108386	268.55014026227167	257.8528297200674	289.89650724868505	297.08669727136726	306.9349760184086	272.1403287546954	301.0560779478287	280.6760334083636	279.9426119646821	266.9756227709273	264.75335508213163	269.47414982866457	304.56426934771815	286.3950387545252	278.5573266890401	280.70165959849083	275.9508591648958	280.4490734681214	294.9027057302218	274.7333942532246	315.339007283513	290.6601563297077	316.9632521189968	277.5634294060514	306.76444795510406	254.0748373098498	275.99851177257625	264.0931235245549
N9986	312.2641205508386	268.4988062022716	257.80149566006725	289.8451731886847	297.0353632113671	306.88364195840836	272.08899469469566	301.00474388782857	280.6246993483634	279.8912779046821	266.9242887109275	264.7020210221318	269.42281576866463	304.5129352877184	286.34370469452506	278.50599262904007	280.6503255384909	275.89952510489576	280.3977394081214	294.8513716702217	274.6820601932248	315.28767322351274	290.60882226970807	316.9119180589968	277.51209534605124	306.713113895104	254.02350324984985	275.94717771257604	264.04178946455494
N9985	308.61059568083886	264.84778402312423	254.1479707900674	286.1916483186848	293.3861989568352	303.3642000115614	268.4400137002892	297.3512190178285	276.9759605376319	276.256855755873	263.27076384092754	261.04849615213175	265.7692908986647	300.876304381602	282.6901798245253	274.8524677590401	277.00378462660666	272.2487154529364	276.74421453812124	291.19784680022144	271.06354218468584	311.6341483535128	286.9552973997082	313.2583931889969	273.8585704760514	303.05958902510406	250.37202616707893	272.40418072554047	260.38826459455487
N9980	335.09018665083875	291.32893682855934	279.730074654211	312.6712392886851	319.8573234851871	329.9274671017682	294.9224403325163	323.83080998782856	303.45853830760046	302.7483680172431	289.75035481092755	287.52808712213175	291.9812968623433	327.36643824043153	309.1697707945251	301.3320587290401	303.48773402275896	298.73000088861346	303.22380550812125	317.67743777022173	297.5649796231156	338.11373932351285	313.43488836970835	339.7379841589968	300.33816144605123	329.44015547314467	276.8528950842353	298.9527479991867	284.3012557353425
N9979	335.2258940408387	291.4646442185592	279.8657820442108	312.806946678685	319.9930308751871	330.0631744917683	295.0581477225164	323.9665173778286	303.5942456976007	302.88407540724285	289.8860622009276	287.66379451213163	292.1170042523434	327.50214563043176	309.3054781845251	301.4677661190401	303.6234414127592	298.8657082786134	303.35951289812135	317.8131451602215	297.70068701311567	338.2494467135129	313.570595759708	339.8736915489967	300.47386883605145	329.5758628631447	276.98860247423545	299.0884553891867	284.43696312534246
N9977	340.47084896083874	296.7095991385592	285.11073696421073	318.05190159868494	325.237985795187	335.3081294117681	300.3031026425162	329.21147229782855	308.8392006176005	308.1290303272429	295.1310171209275	292.9087494321318	297.36195917234386	332.7471005504314	314.5504331045252	306.7127210390401	308.86839633275906	304.11066319861345	308.6044678181211	323.0581000802219	302.94564193311584	343.4944016335129	318.81555067970805	345.1186464689969	305.71882375605145	334.8208177831447	282.2335573942356	304.33341030918666	289.68191804534274
N9976	346.3633359508387	302.60208612855916	291.0032239542108	323.9443885886852	331.1304727851872	341.20061640176823	306.19558963251615	335.10395928782856	314.7316876076005	314.0215173172429	301.02350411092766	298.8012364221316	303.25444616234324	338.6395875404313	320.4429200945254	312.6052080290401	314.7608833227592	310.00315018861346	314.4969548081216	328.950587070222	308.83812892311573	349.3868886235127	324.7080376697079	351.01113345899694	311.611310746051	340.7133047731449	288.12604438423557	310.2258972991868	295.5744050353424
N9974	327.0575066208387	283.2962567985596	271.6973946242106	304.63855925868506	311.8246434551871	321.89478707176823	286.88976030251615	315.79812995782856	295.4258582776004	294.715687987243	281.71767478092727	279.4954070921318	283.9486168323435	319.33375821043154	301.1370907645251	293.29937869904006	295.4550539927588	290.69732085861335	295.1911254781214	309.64475774022173	289.53229959311585	330.0810592935128	305.4022083397077	331.7053041289968	292.30548141605124	321.4074754431448	268.8202150542355	290.92006796918673	276.2685757053426
N9973	329.22833795083847	285.46708812855894	273.86822595421097	306.80939058868523	313.9954747851871	324.06561840176823	289.0605916325162	317.96896128782856	297.5966896076005	296.88651931724297	283.8885061109275	281.66623842213176	286.11944816234336	321.50458954043114	303.3079220945252	295.4702100290401	297.62588532275896	292.86815218861335	297.36195680812136	311.8155890702217	291.7031309231158	332.2518906235127	307.5730396697079	333.8761354589968	294.4763127460512	323.57830677314485	270.9910463842354	293.0908992991867	278.4394070353428
N9967	327.97019850083865	284.20894867855947	272.24551244226365	305.5512511386851	312.73279069148214	322.80747895176825	287.8024521825159	316.7108218378284	296.33855015760037	295.6283798672427	282.6303666609276	280.408098972132	284.75261127030336	320.24645009043155	302.0497826445253	294.21207057903996	296.36774587275903	291.6100127386134	296.10381735812126	310.55744962022175	290.4449914731158	330.99375117351263	306.31490021970785	332.6179960089969	293.2181732960515	322.27994192941213	269.7329069342356	291.832759849187	276.13867241152604
