N8029	268.096500229952	240.08942561147595	267.359263537185	250.1095217470641	262.4562674841473	268.1610502033489	243.26869158126775	269.2452585369971	238.71266251641	238.97826282594463	252.03146263891193	238.51393129036458	244.3433260901656	260.11665154600894	261.65335454745053	249.88865055479476	251.8421792983164	242.25808751110867	242.54931098608867	259.2230162546271	235.08281864995945	276.0157085738111	249.87279441849796	270.683733452047	244.10709618751267	271.75054982693905	242.85515381584554	236.5754645637829	237.75809406546514
N8028	268.441120609952	240.4340459914758	267.7038839171848	250.454142127064	262.8008878641475	268.5056705833491	243.61331196126753	269.58987891699684	239.05728289641016	239.32288320594472	252.37608301891194	238.85855167036462	244.6879464701658	260.46127192600915	261.99797492745034	250.2332709347948	252.18679967831628	242.6027078911088	242.89393136608888	259.5676366346272	235.42743902995934	276.3603289538111	250.21741479849794	271.0283538320472	244.45171656751285	272.09517020693875	243.19977419584546	236.92008494378288	238.10271444546518
N8027	268.13781176995195	240.13073715147573	267.40057507718495	250.15083328706413	262.4975790241474	268.20236174334906	243.31000312126756	269.2865700769969	238.75397405640993	239.0195743659446	252.072774178912	238.5552428303647	244.3846376301657	260.15796308600903	261.6946660874505	249.92996209479486	251.8834908383161	242.29939905110885	242.59062252608862	259.264327794627	235.12413018995935	276.0570201138112	249.91410595849783	270.72504499204723	244.14840772751288	271.79186136693886	242.89646535584555	236.6167761037829	237.79940560546518
N8026	252.27916713995194	224.27209252147568	251.54193044718488	234.29218865706414	246.63893439414753	252.34371711334902	227.45135849126763	253.42792544699685	222.89532942641006	223.16092973594462	236.21412954891196	222.6965982003647	228.52599300016584	244.29931845600916	245.8360214574507	234.07131746479482	236.02484620831632	226.44075442110872	226.73197789608867	243.4056831646269	219.26548555995933	260.1983754838111	234.0554613284978	254.8664003620472	228.2897630975129	255.93321673693873	227.03782072584553	220.7581314737828	221.94076097546517
N8025	249.04688944995215	221.0398148314756	248.3096527571848	231.05991096706396	243.40665670414734	249.11143942334886	224.21908080126772	250.19564775699698	219.66305173641015	219.92865204594463	232.981851858912	219.4643205103647	225.29371531016568	241.067040766009	242.60374376745054	230.8390397747948	232.79256851831627	223.2084767311087	223.4997002060887	240.17340547462706	216.03320786995954	256.9660977938112	230.8231836384979	251.63412267204717	225.0574854075129	252.7009390469388	223.80554303584555	217.5258537837829	218.70848328546532
N8023	249.715623249952	221.70854863147548	248.97838655718482	231.7286447670639	244.0753905041475	249.78017322334892	224.8878146012675	250.86438155699702	220.3317855364102	220.59738584594464	233.65058565891192	220.13305431036454	225.96244911016584	241.73577456600907	243.27247756745055	231.5077735747949	233.46130231831614	223.87721053110872	224.1684340060887	240.84213927462704	216.70194166995938	257.63483159381116	231.49191743849798	252.30285647204715	225.7262192075129	253.3696728469388	224.47427683584553	218.1945875837829	219.37721708546525
N8022	249.80650355995206	221.79942894147587	249.06926686718478	231.81952507706407	244.16627081414737	249.87105353334888	224.97869491126752	250.95526186699695	220.42266584641013	220.68826615594466	233.74146596891205	220.22393462036462	226.0533294201658	241.826654876009	243.36335787745043	231.59865388479471	233.55218262831622	223.96809084110873	224.25931431608868	240.93301958462706	216.7928219799593	257.72571190381126	231.58279774849777	252.39373678204717	225.817099517513	253.46055315693886	224.5651571458456	218.28546789378285	219.4680973954651
N8020	246.09541057995202	218.05210962765582	245.32797236481534	228.10843209706405	240.45517783414732	246.159960553349	221.26760193126773	247.24416888699685	216.71157286641014	216.97717317594453	230.0303729889119	216.51284164036466	222.34223644016592	238.115561896009	239.65226489745046	227.88756090479484	229.8410896483163	220.2569978611088	220.5482213360888	237.221926604627	213.08172899995938	254.0146189238112	227.87170476849792	248.68264380204718	222.10600653751266	249.74946017693884	220.85406416584559	214.57437491378292	215.75700441546513
N8019	246.42580072995187	218.39063114550484	245.6651415526615	228.43882224706402	240.7855679841475	246.4903507033488	221.5979920812677	247.5745590369969	217.04196301641002	217.30756332594467	230.36076313891184	216.8432317903647	222.67262659016572	238.44595204600887	239.98265504745058	228.21795105479475	230.17147979831623	220.58738801110883	220.8786114860887	237.552316754627	213.4121191499593	254.3450090738111	228.2020949184979	249.01303395204718	222.43639668751283	250.07985032693892	221.18445431584556	214.90476506378283	216.08739456546508
N8018	232.64759952995192	204.64728207077164	231.91599621147665	214.66062104706384	227.0073667841474	232.71214950334902	207.81979088126764	233.79635783699692	203.26376181641012	203.5293621259447	216.5825619389119	203.06503059036476	208.89442539016565	224.667750846009	226.20445384745054	214.43974985479485	216.39327859831613	206.8091868111088	207.10041028608885	223.7741155546271	199.6339179499594	240.56680787381114	214.42389371849777	235.2348327520472	208.65819548751287	236.30164912693877	207.40625311584557	201.126563863783	202.30919336546532
N8012	237.6748130499519	209.69026436691652	236.95635599816347	219.6878345670641	232.03458030414748	237.73936302334897	212.84700440126744	238.82357135699695	208.2909753364102	208.55657564594472	221.609775458912	208.09224411036456	213.92163891016585	229.69496436600903	231.2316673674505	219.4669633747948	221.4204921183162	211.8364003311088	212.12762380608874	228.80132907462695	204.66113146995926	245.59402139381112	219.45110723849777	240.2620462720471	213.6854090075129	241.32886264693883	212.43346663584558	206.15377738378285	207.33640688546512
N8011	237.38183554995211	209.3972868669169	236.66337849816358	219.394857067064	231.74160280414753	237.44638552334897	212.5540269012675	238.5305938569971	207.99799783641004	208.26359814594463	221.31679795891193	207.79926661036447	213.62866141016576	229.4019868660091	230.93868986745048	219.1739858747948	221.12751461831627	211.54342283110876	211.83464630608864	228.50835157462697	204.36815396995934	245.30104389381103	219.1581297384978	239.96906877204714	213.39243150751284	241.03588514693877	212.1404891358456	205.86079988378302	207.04342938546503
N8010	241.23477977995194	213.25023109691662	240.51632272816343	223.24780129706377	235.59454703414752	241.299329753349	216.40697113126754	242.38353808699682	211.85094206641008	212.11654237594456	225.16974218891207	211.65221084036455	217.4816056401658	233.25493109600893	234.79163409745055	223.0269301047948	224.98045884831618	215.39636706110875	215.68759053608875	232.36129580462708	208.22109819995933	249.15398812381102	223.01107396849787	243.82201300204713	217.24537573751286	244.88882937693882	215.99343336584568	209.71374411378287	210.89637361546517
N8008	243.05857681995187	215.07402813691672	242.3401197681635	225.0715983370641	237.41834407414746	243.12312679334894	218.23076817126764	244.207335126997	213.67473910641004	213.9403394159446	226.9935392289119	213.47600788036456	219.30540268016577	235.07872813600892	236.61543113745054	224.85072714479477	226.80425588831613	217.22016410110876	217.5113875760887	234.18509284462704	210.0448952399594	250.977785163811	224.83487100849777	245.64581004204717	219.06917277751282	246.71262641693883	217.81723040584572	211.53754115378283	212.72017065546513
N8007	244.4936858399519	216.5091371569167	243.77522878816353	226.50670735706387	238.8534530941474	244.558235813349	219.66587719126738	245.64244414699692	215.10984812641013	215.3754484359446	228.42864824891188	214.91111690036465	220.74051170016574	236.5138371560089	238.0505401574504	226.28583616479474	228.23936490831613	218.65527312110873	218.94649659608882	235.620201864627	211.48000425995943	252.41289418381115	226.26998002849794	247.08091906204714	220.50428179751285	248.14773543693877	219.25233942584563	212.97265017378285	214.1552796754653
N8003	238.6148438699519	210.63029518691678	237.89638681816348	220.62786538706405	232.97461112414737	238.67939384334898	213.78703522126756	239.76360217699693	209.2310061564101	209.49660646594475	222.54980627891186	209.0322749303645	214.86166973016574	230.63499518600904	232.17169818745057	220.4069941947948	222.3605229383163	212.77643115110877	213.06765462608868	229.7413598946271	205.6011622899594	246.5340522138111	220.39113805849783	241.2020770920471	214.62543982751285	242.26889346693878	213.3734974558456	207.09380820378288	208.27643770546518
N8002	238.06234132995198	210.07779264691672	237.34388427816353	220.07536284706396	232.42210858414745	238.12689130334888	213.23453268126744	239.21109963699695	208.67850361640996	208.94410392594457	221.99730373891188	208.4797723903647	214.30916719016588	230.08249264600894	231.61919564745057	219.85449165479483	221.80802039831616	212.22392861110873	212.51515208608868	229.18885735462698	205.04865974995928	245.98154967381103	219.838635518498	240.64957455204717	214.07293728751293	241.71639092693889	212.82099491584555	206.54130566378274	207.72393516546515
N8001	237.297995609952	209.3134469269168	236.57953855816356	219.3110171270641	231.65776286414743	237.36254558334898	212.47018696126747	238.4467539169969	207.9141578964101	208.17975820594464	221.23295801891197	207.71542667036468	213.54482147016597	229.31814692600892	230.8548499274504	219.0901459347948	221.04367467831614	211.45958289110868	211.75080636608874	228.424511634627	204.28431402995935	245.21720395381112	219.07428979849806	239.88522883204715	213.30859156751282	240.95204520693883	212.0566491958456	205.77695994378286	206.9595894454651
N8000	235.78311002995198	207.7985613469168	235.0646529781635	217.79613154706408	230.14287728414743	235.84766000334892	210.95530138126747	236.93186833699696	206.39927231641013	206.66487262594478	219.718072438912	206.20054109036448	212.02993589016558	227.803261346009	229.33996434745046	217.57526035479472	219.52878909831628	209.94469731110874	210.23592078608888	226.909626054627	202.7694284499594	243.7023183738111	217.5594042184978	238.37034325204715	211.79370598751285	239.4371596269389	210.54176361584564	204.26207436378292	205.44470386546504
N7998	236.98715558995184	209.00260690691664	236.26869853816356	219.00017710706405	231.3469228441473	237.051705563349	212.15934694126747	238.13591389699695	207.6033178764101	207.8689181859447	220.9221179989119	207.40458665036462	213.23398145016594	229.00730690600912	230.5440099074505	218.77930591479478	220.73283465831608	211.1487428711087	211.43996634608874	228.113671614627	203.9734740099594	244.9063639338111	218.76344977849797	239.57438881204712	212.9977515475129	240.64120518693886	211.74580917584547	205.4661199237827	206.64874942546518
N7997	237.68191717995194	209.69736849691677	236.96346012816343	219.69493869706392	232.0416844341474	237.74646715334896	212.85410853126749	238.83067548699708	208.2980794664101	208.56367977594462	221.61687958891198	208.09934824036466	213.9287430401658	229.70206849600893	231.2387714974504	219.47406750479485	221.42759624831612	211.84350446110872	212.13472793608884	228.80843320462694	204.66823559995947	245.60112552381113	219.45821136849804	240.2691504020472	213.69251313751295	241.3359667769388	212.44057076584556	206.16088151378293	207.34351101546523
N7980	246.09525094995192	218.1179410410903	245.3828287898314	228.0876307731828	240.4550182041475	246.15980092334888	221.13628873783296	247.24400925699695	216.4373105188087	216.9770135459447	229.93478489637295	216.51268201036444	222.320372093859	238.11540226600894	239.65210526745054	227.8874012747948	229.81491922572158	220.2568382311088	220.51479816172198	237.20961718435936	213.08156936995942	253.99687995792695	227.871545138498	248.68248417204723	222.05202044167254	249.74930054693877	220.85390453584543	214.39592538502058	215.75684478546515
N7979	244.09936284995203	216.1220529410902	243.3869406898314	226.09174267318278	238.45913010414736	244.16391282334902	219.14040063783298	245.248121156997	214.44142241880886	214.98112544594474	227.93889679637292	214.51679391036453	220.324483993859	236.119514166009	237.65621716745042	225.89151317479474	227.8190311257215	218.2609501311088	218.5189100617221	235.21372908435944	211.0856812699594	252.00099185792698	225.8756570384978	246.68659607204702	220.05613234167254	247.75341244693882	218.85801643584557	212.4000372850205	213.7609566854651
N7976	244.8830581099519	216.90574820109026	244.17063594983145	226.8754379331829	239.24282536414742	244.94760808334897	219.85087173710923	246.0318164169969	215.22511767880866	215.76482070594457	228.66931352626216	215.3004891703645	221.1081792538589	236.9032094260089	238.4399124274504	226.6752084347947	228.58820433685267	219.0446453911088	219.30260532172204	235.99742434435962	211.86937652995928	252.7846871179269	226.65935229849785	247.47029133204708	220.80977582356863	248.53710770693874	219.6417116958456	213.18373254502058	214.54465194546523
N7977	244.15021626995193	216.17290636109007	243.43779410983151	226.1425960931828	238.50998352414734	244.21476624334898	219.12087671591544	245.2989745769969	214.49227583880875	215.03197886594464	227.93854305614877	214.56764733036454	220.3753374138591	236.170367586009	237.70707058745063	225.94236659479483	227.85592708702933	218.3118035511087	218.56976348172216	235.2645825043595	211.13653468995946	252.0518452779269	225.92651045849792	246.73744949204712	220.07810234065488	247.80426586693864	218.9088698558457	212.45089070502064	213.8118101054651
N7975	249.748299379952	221.77098947109036	249.03587721983132	231.74067920318276	244.1080666341474	249.812849353349	224.81343294644378	250.897057686997	220.0903589488089	220.63006197594476	233.60536562245625	220.16573044036474	225.973420523859	241.76845069600893	243.30515369745038	231.5404497047949	233.472746407312	223.90988666110874	224.16784659172214	240.8626656143596	216.7346177999593	257.6499283879268	231.52459356849775	252.3355326020472	225.71495797091126	253.40234897693887	224.50695296584558	218.04897381502067	219.40989321546513
N7990	250.19217941995205	222.2148695110903	249.47975725983136	232.18622801121165	244.55194667414736	250.2567293933489	225.27814959958852	251.34093772699677	220.55639869403353	221.07394201594468	234.06440656167123	220.6096104803645	226.4190552714358	242.212330736009	243.74903373745062	231.9843297447949	233.9207588308225	224.35376670110884	224.61441580731423	241.30752789843658	217.17849783995942	258.09522962106445	231.9684736084979	252.77941264204716	226.16738952271373	253.8462290169388	224.95083300584554	218.3361239305935	219.85377325546523
N7989	250.21505556995203	222.2377456610903	249.5026334098313	232.2091041612116	244.57482282414736	250.27960554334885	225.3010257495885	251.36381387699691	220.57927484403373	221.09681816594477	234.08728271167124	220.63248663036464	226.44193142143573	242.23520688600908	243.77190988745033	232.00720589479474	233.94363498082254	224.37664285110884	224.63729195731432	241.33040404843666	217.2013739899594	258.11810577106434	231.9913497584979	252.8022887920472	226.19026567271365	253.8691051669388	224.9737091558456	218.3590000805932	219.8766494054652
N7988	250.52897846995188	222.55166856109008	249.81655630983138	232.52302706121162	244.8887457241474	250.59352844334902	225.61494864958874	251.67773677699694	220.89319774403356	221.41074106594468	234.40120561167134	220.94640953036478	226.75585432143575	242.54912978600893	244.08583278745036	232.32112879479476	234.25755788082245	224.69056575110875	224.95121485731414	241.64432694843654	217.51529688995947	258.43202867106464	232.30527265849778	253.1162116920471	226.5041885727136	254.18302806693885	225.2876320558456	218.6729229805933	220.19057230546522
N7987	251.83211489995205	223.8548049910903	251.11969273983138	233.82616349121162	246.1918821541474	251.89666487334904	226.91808507958868	252.98087320699693	222.19633417403347	222.71387749594467	235.7043420416713	222.2495459603646	228.05899075143563	243.85226621600881	245.38896921745044	233.62426522479487	235.56069431082253	225.99370218110874	226.2543512873142	242.94746337843657	218.81843331995944	259.73516510106447	233.60840908849792	254.419348122047	227.80732500271367	255.4861644969389	226.5907684858455	219.97605941059328	221.49370873546516
N7985	253.30410480995198	225.32679490109047	252.59168264983148	235.29815340121186	247.66387206414728	253.36865478334897	228.39007498958864	254.45286311699695	223.66832408403351	224.18586740594472	237.1763319516713	223.72153587036456	229.53098066143562	245.32425612600895	246.8609591274507	235.09625513479486	237.03268422082243	227.4656920911088	227.7263411973142	244.41945328843664	220.29042322995934	261.20715501106463	235.0803989984979	255.89133803204706	229.27931491271374	256.9581544069389	228.06275839584563	221.44804932059338	222.9656986454652
N7984	252.95442586995193	224.97711596109016	252.24200370983147	234.94847446121162	247.31419312414732	253.01897584334893	228.04039604958882	254.10318417699685	223.31864514403355	223.83618846594467	236.8266530116713	223.37185693036452	229.18130172143572	244.9745771860089	246.5112801874505	234.74657619479476	236.6830052808226	227.11601315110866	227.3766622573143	244.06977434843665	219.94074428995935	260.85747607106435	234.7307200584978	255.54165909204715	228.92963597271364	256.6084754669387	227.71307945584564	221.0983703805933	222.6160197054652
N7974	239.41211862995195	211.4348087210903	238.69969646983137	221.41647096565546	233.77188588414734	239.47666860334897	214.54491347572264	240.56087693699692	209.91316215739974	210.29388122594466	223.31841580210784	209.82954969036467	215.64982885633418	231.43226994600894	232.96897294745034	221.2042689547948	223.14998445780756	213.5737059111088	213.85095922927562	230.5335319369669	206.39843704995948	247.32394393379994	221.18841281849782	241.9993518520472	215.406545948214	243.06616822693877	214.17077221584566	207.80961806544732	209.07371246546515
N7966	251.43759279995186	223.28876548175631	250.2314213290404	233.4427598416833	245.79216209403697	251.39574925433692	226.61125975311668	252.58635110699697	222.0857433627027	222.31935539594474	235.3805204747191	221.7885094766661	227.68270550780707	242.65300203894373	244.9944471174505	233.21635377478836	235.15875352578038	225.5737109957297	225.81773262768365	242.56552672683299	218.4239112199593	259.3483637933841	233.20698542112714	254.02482602204716	227.44446541460385	255.0828974626258	225.65808876644482	219.48245390336777	221.04836642788493
N7967	253.21119923995212	225.06237192175618	252.0050277690401	235.2163662816833	247.5657685340369	253.16935569433693	228.38486619311692	254.35995754699692	223.85934980270287	224.0929618359447	237.154126914719	223.56211591666613	229.45631194780685	244.42660847894354	246.7680535574505	234.98996021478837	236.93235996578045	227.34731743572962	227.59133906768386	244.33913316683314	220.19751765995937	261.1219702333841	234.98059186112724	255.79843246204717	229.21807185460395	256.8565039026258	227.4316952064448	221.25606034336772	222.8219728678849
N7965	250.65481739995204	222.50599008175635	249.48298038419745	232.65998444168338	245.00938669403698	250.61297385433684	225.82848435311695	251.80357570699712	221.30296796270275	221.53657999594472	234.59774507471886	221.0057340766662	226.89993010780702	241.87022663894365	244.21167171745049	232.43357837478823	234.37597812578053	224.79093559572974	225.0349572276839	241.78275132683308	217.6411358199593	258.565588393384	232.42421002112715	253.24205062204712	226.66169001460383	254.3001220626258	224.87531336644477	218.69967850336775	220.26559102788488
N7962	265.8977608699518	237.74893355175638	264.74013463986023	247.90292791168335	260.25233016403695	265.85591732433704	241.07142782311712	267.0465191769968	236.54591143270298	236.7795234659447	249.84068854471886	236.24867754666624	242.14287357780702	257.1131701089437	259.45461518745054	247.67652184478837	249.6189215957804	240.03387906572962	240.27790069768398	257.0256947968331	232.88407928995935	273.8085318633842	247.66715349112704	268.4849940920471	241.90463348460378	269.54306553262586	240.11825683644471	233.94262197336772	235.50853449788485
N7961	267.0090626099519	238.8602352917563	265.8514363798602	249.01422965168345	261.3636319040371	266.9672190643368	242.18272956311688	268.15782091699697	237.65721317270285	237.89082520594474	250.95199028471902	237.35997928666623	243.25417531780693	258.2244718489436	260.56591692745064	248.78782358478819	250.7302233357804	241.14518080572964	241.38920243768396	258.13699653683307	233.99538102995945	274.9198336033843	248.77845523112708	269.596295832047	243.01593522460365	270.6543672726258	241.22955857644476	235.0539237133677	236.61983623788478
N7960	255.37959572995206	227.2307684117563	254.22196949986028	237.38476277168334	249.73416502403688	255.3377521843369	230.55326268311686	256.5283540369969	226.02774629270272	226.26135832594466	239.32252340471888	225.73051240666624	231.6247084378071	246.59500496894358	248.93645004745053	237.15835670478833	239.1007564557805	229.51571392572976	229.75973555768397	246.50752965683304	222.36591414995934	263.290366723384	237.14898835112726	257.96682895204714	231.38646834460383	259.02490039262597	229.6000916964448	223.4244568333677	224.9903693578847
N7958	254.69387126995196	226.5450439517561	253.5544355728931	236.6990383116835	249.04844056403704	254.65202772433696	229.86753822311698	255.842629576997	225.34202183270276	225.5756338659446	238.63679894471895	225.04478794666622	230.93898397780717	245.9092805089436	248.25072558745043	236.47263224478837	238.41503199578054	228.82998946572962	229.0740110976838	245.82180519683294	221.6801896899595	262.60464226338405	236.4632638911272	257.2811044920472	230.70074388460387	258.3391759326258	228.91436723644475	222.73873237336775	224.30464489788477
N7957	258.2509676299519	230.1021403117563	257.111531932893	240.25613467168338	252.605536924037	258.209124084337	233.42463458311684	259.39972593699696	228.89911819270273	229.13273022594464	242.19389530471884	228.60188430666608	234.49608033780692	249.46637686894354	251.8078219474504	240.02972860478823	241.97212835578046	232.38708582572968	232.6311074576839	249.37890155683303	225.2372860499594	266.16173862338405	240.02036025112716	260.8382008520472	234.25784024460373	261.89627229262584	232.4714635964448	226.2958287333676	227.8617412578848
N7951	257.62672985995204	229.47790254175632	256.57606351231584	239.63189690168335	251.9812991540371	257.3852075542078	232.78159442585368	258.77548816699687	228.27488042270275	228.50849245594466	241.569657534719	227.8970680737802	233.86202762656046	248.8296160927429	251.18358417745048	239.37891114362213	241.28936538601297	231.70582337555277	232.00686968768397	248.75466378683305	224.61304827995937	265.537500853384	239.39612248112712	260.2139630820471	233.61461081725164	261.2546746318774	230.8162821820948	225.67159096336752	227.2084974596719
N7950	257.5328263399522	229.38399902175618	256.48215999231564	239.5379933816834	251.887395634037	257.2913040342077	232.68769090585386	258.6815846469969	228.18097690270278	228.41458893594466	241.47575401471897	227.80316455378022	233.76812410656052	248.7357125727429	251.0896806574506	239.28500762362216	241.19546186601286	231.61191985555269	231.9129661676839	248.660760266833	224.51914475995943	265.44359733338405	239.302218961127	260.1200595620472	233.52070729725162	261.16077111187735	230.72237866209477	225.5776874433676	227.11459393967183
N7949	256.6174983299518	228.46867101175638	255.56683198231565	238.62266537168338	250.9720676240369	256.3759760242078	231.7723628958536	257.7662566369969	227.26564889270293	227.49926092594464	240.56042600471883	226.8883432830724	232.8532465529987	247.82095930574206	250.17435264745043	238.36967961362222	240.28193564488737	230.69869333996732	230.99763815768407	247.745432256833	223.60381674995932	264.5282693233841	238.3868909511272	259.2047315520471	232.60625090880416	260.2454431018773	229.80750348743769	224.66235943336775	226.19975578204054
N7948	258.45525626995203	230.30642895175626	257.4045899223156	240.46042331168326	252.80982556403703	258.25204127299753	233.6140003126877	259.6040145769969	229.10340683270292	229.3370188659446	242.39818394471902	228.74345743798054	234.69367900406422	249.66212968783591	252.0121105874505	240.2129217134094	242.13436659292606	232.55124676053524	232.83539609768405	249.5831901968331	225.44157468995942	266.36602726338407	240.22464889112715	261.0424894920471	234.44918395851323	262.08678288991916	231.85862778187175	226.50011737336777	228.04420470543616
N7945	256.55623694995205	228.40740963175642	255.50557060231563	238.56140399168345	250.91080624403702	256.38280021103327	231.71773475287085	257.7049952569969	227.20438751270288	227.43799954594462	240.49916462471896	226.85601116008303	232.79589420084343	247.76468550322312	250.11309126745047	238.31779520202937	240.24310693385925	230.65963230149265	230.93637677768382	247.68417087683304	223.54255536995933	264.4670079433842	238.32562957112714	259.1434701720472	232.55255339653831	260.1903060649363	230.1103943825143	224.60109805336756	226.14921284015003
N7944	256.588203339952	228.43937602175643	255.53753699231564	238.59337038168343	250.94277263403706	256.41476660103325	231.74970114287092	257.736961646997	227.23635390270266	227.4699659359447	240.5311310147189	226.8879775500831	232.82786059084336	247.7966518932231	250.14505765745056	238.3497615920293	240.27507332385946	230.69159869149257	230.9683431676839	247.71613726683316	223.5745217599595	264.49897433338407	238.35759596112726	259.17543656204714	232.58451978653804	260.22227245493633	230.1423607725142	224.6330644433677	226.18117923015024
N7943	253.48832296995187	225.33949565175627	252.43765662231561	235.49349001168358	247.84289226403686	253.31488623103334	228.6498207728708	254.6370812769968	224.13647353270278	224.3700855659446	237.43125064471894	223.78809718008296	229.72798022084342	244.69677152322313	247.0451772874505	235.24988122202925	237.17519295385935	227.59171832149266	227.86846279768395	244.61625689683302	220.4746413899594	261.39909396338425	235.2577155911272	256.0755561920471	229.48463941653836	257.12239208493634	227.04248040251414	221.53318407336764	223.08129886015013
N7942	253.16026764995183	225.0114403317563	252.10960130231558	235.1654346916833	247.51483694403694	253.00433487804986	228.32338414149118	254.30902595699692	223.80841821270283	224.0420302459446	237.10319532471897	223.46684461352152	229.40065056253124	244.36964208403958	246.71712196745037	234.92411413506173	236.8516988425395	227.26801565509	227.5404074776838	244.28820157683305	220.14658606995948	261.0710386433841	234.9296602711271	255.74750087204717	229.15798823312775	256.79583126971437	226.80305860091255	221.20512875336772	222.75561091954475
N7934	264.1488018099522	235.4783484920368	262.2516391361078	246.12356516872342	258.48893239105433	264.1202554770916	239.32471846498123	265.2975601169969	234.79695237270272	235.03056440594472	248.09172948471897	234.4281225661769	240.39492306412734	253.14516236349368	257.70565612745054	245.9307430395044	247.87630184004314	238.29096945389952	238.31629580926736	255.2767357368331	231.1351202299593	272.0304371283748	245.89774963609332	266.7360350320473	240.15762593563767	267.79618358007156	238.43823881666663	230.92494629446887	233.6282054537435
N7935	267.111742449952	238.44128913203681	265.2341813568126	249.08650580872347	261.4518730310544	267.08319611709135	242.28765910498132	268.26050075699686	237.75989301270283	237.99350504594466	251.05467012471902	237.39106320617694	243.35786370412723	256.1081030034937	260.66859676745065	248.8936836795044	250.83924248004308	241.25391009389955	241.27923644926736	258.2396763768332	234.09806086995934	274.9933777683748	248.8606902760933	269.6989756720473	243.12056657563758	270.75912422007144	241.40117945666657	233.8878869344689	236.59986063475424
N7933	265.5459136599521	236.8766135648568	263.6915235016753	247.5206770187234	259.8860442410543	265.51736732709156	240.7218303149812	266.69467196699713	236.19406422270274	236.42767625594456	249.488841334719	235.8259383694909	241.79203491412724	254.5422742134938	259.1027679774504	247.3278548895045	249.2734136900431	239.68808130389957	239.7134076592673	256.67384758683306	232.53223207995939	273.42754897837483	247.2948614860932	268.1331468820473	241.5547377856374	269.1932954300716	239.83535066666647	232.32205814446883	235.0429997098822
N7930	263.701205159952	235.06621774273142	261.9473513228428	245.67786289163686	258.0352870745829	263.668038003045	238.87712181498114	264.84996346699694	234.34935572270274	234.58296775594468	247.64413283471896	233.98738572458097	239.9473264141272	251.76742263743375	257.2580594774504	245.4831463895044	247.428705190043	237.84337280389954	237.77961755662244	254.82913908683307	230.68752357995945	271.57063495972767	245.45142684709168	266.2884383820472	239.71002928563752	267.34858693007146	237.96791806811544	229.94585880566277	233.21258133577567
N7931	263.8239222999518	235.18893488273147	262.0700684628426	245.80058003163688	258.15800421458283	263.7907551430451	238.99983895498121	264.97268060699696	234.4720728627028	234.7056848959447	247.76684997471904	234.110102864581	240.07004355412727	251.89013977743355	257.3807766174505	245.6058635295044	247.55142233004304	237.9660899438995	237.90233469662255	254.9518562268332	230.81024071995938	271.69335209972763	245.57414398709156	266.41115552204707	239.83274642563754	267.4713040700713	238.0906352081155	230.06857594566262	233.33529847577577
N8	302.6314462841146	314.4833047426487	337.20565140751194	313.0373111297586	315.6119893997023	301.417922279733	318.62355980993067	318.0666769970777	310.10115882812715	315.35187411155005	319.26378094304226	311.73223260694357	313.4261119277599	303.4722223283124	330.2987756323451	317.6229910813085	313.3039434014067	313.5888753229428	318.15723282344374	326.1383041118019	311.9335956498141	338.13250376594783	315.26562644669934	302.2221360896537	315.81586207849637	319.08874354816646	309.45218417885974	313.4976570325019	312.35853029009996
