N4611	321.0701980745185	323.4195731674708	347.0779530723422	326.0378457734894	329.82719652021046	320.1540762712879	328.4385786831768	333.3047851231285	320.9374498662709	325.0584038487735	331.5348193193517	321.63582052015255	324.2723081160961	320.3338277043406	340.3631725518433	327.9437503301777	325.87672740840884	323.5448716210468	327.5229593143079	335.95964930863755	321.57686641341104	348.2864399740116	326.99014711636937	319.3448975274092	325.6313479765726	334.8317617834776	321.3720270190766	323.21818970069523	322.2667096319207
N4610	321.1170201545186	323.46639524747076	347.1247751523419	326.08466785348946	329.87401860021043	320.2008983512879	328.4854007631764	333.3516072031286	320.98427194627067	325.10522592877317	331.5816413993516	321.6826426001525	324.3191301960963	320.3806497843405	340.4099946318433	327.9905724101778	325.9235494884091	323.59169370104706	327.56978139430777	336.0064713886377	321.62368849341095	348.3332620540117	327.03696919636945	319.39171960740936	325.6781700565729	334.87858386347773	321.4188490990765	323.2650117806953	322.3135317119206
N4609	320.8463837645188	323.19575885747025	346.854138762342	325.8140314634891	329.6033822102104	319.93026196128795	328.2147643731768	333.0809708131284	320.7136355562709	324.83458953877323	331.3110050093515	321.41200621015247	324.0484938060963	320.11001339434074	340.13935824184335	327.7199360201777	325.65291309840916	323.3210573110471	327.2991450043077	335.7358349986373	321.35305210341113	348.0626256640117	326.7663328063695	319.12108321740914	325.4075336665728	334.6079474734777	321.1482127090771	322.99437539069544	322.0428953219208
N4608	320.84242404451885	323.19179913747075	346.850179042342	325.81007174348935	329.59942249021026	319.92630224128783	328.2108046531768	333.07701109312865	320.7096758362711	324.83062981877333	331.3070452893515	321.40804649015286	324.04453408609635	320.10605367434033	340.1353985218434	327.7159763001776	325.6489533784089	323.31709759104695	327.29518528430776	335.73187527863774	321.349092383411	348.0586659440117	326.7623730863694	319.11712349740924	325.4035739465728	334.6039877534776	321.1442529890768	322.9904156706952	322.03893560192057
N4607	322.8872410445188	325.236616137471	348.894996042342	327.8548887434892	331.6442394902104	321.9711192412878	330.2556216531768	335.12182809312856	322.75449283627097	326.8754468187731	333.3518622893517	323.45286349015254	326.0893510860963	322.15087067434047	342.1802155218434	329.76079330017745	327.69377037840917	325.36191459104725	329.3400022843079	337.7766922786379	323.3939093834111	350.1034829440116	328.8071900863695	321.1619404974092	327.4483909465729	336.6488047534776	323.1890699890766	325.03523267069517	324.08375260192076
N4606	319.6041000645186	321.95347515747045	345.6118550623421	324.57174776348955	328.36109851021024	318.68797826128804	326.97248067317673	331.8386871131285	319.4713518562712	323.5923058387732	330.06872130935153	320.16972251015255	322.80621010609644	318.86772969434077	338.8970745418435	326.47765232017736	324.4106293984089	322.0787736110469	326.056861304308	334.4935512986377	320.110768403411	346.8203419640117	325.52404910636943	317.87879951740916	324.1652499665729	333.36566377347765	319.90592900907666	321.75209169069535	320.80061162192084
N4600	287.28162761451875	289.6310027074708	313.2893826123421	292.24927531348925	296.03862606021045	286.365505811288	294.65000822317677	299.5162146631286	287.1488794062709	291.26983338877346	297.7462488593515	287.8472500601526	290.4837376560962	286.5452572443407	306.5746020918435	294.15517987017756	292.08815694840905	289.7563011610471	293.7343888543077	302.1710788486377	287.78829595341125	314.4978695140118	293.2015766563695	285.55632706740937	291.8427775165727	301.0431913234775	287.58345655907664	289.42961924069516	288.4781391719207
N4599	287.63838718451854	289.9877622774708	313.64614218234215	292.6060348834893	296.3953856302104	286.72226538128797	295.00676779317655	299.87297423312845	287.5056389762711	291.6265929587732	298.1030084293517	288.2040096301527	290.8404972260963	286.9020168143404	306.9313616618435	294.51193944017757	292.4449165184088	290.1130607310469	294.091148424308	302.5278384186376	288.1450555234112	314.85462908401155	293.5583362263695	285.9130866374093	292.19953708657266	301.39995089347764	287.94021612907676	289.78637881069545	288.8348987419206
N4598	287.71308710451893	290.0624621974706	313.72084210234226	292.68073480348914	296.4700855502104	286.79696530128786	295.08146771317683	299.9476741531286	287.5803388962712	291.7012928787734	298.1777083493515	288.2787095501525	290.9151971460962	286.9767167343405	307.0060615818433	294.58663936017774	292.5196164384088	290.1877606510471	294.1658483443078	302.6025383386375	288.2197554434113	314.9293290040118	293.63303614636965	285.9877865574091	292.2742370065727	301.47465081347764	288.0149160490766	289.8610787306952	288.9095986619206
N4596	287.9978924245188	290.3472675174706	314.0056474223421	292.9655401234892	296.75489087021043	287.081770621288	295.3662730331768	300.2324794731286	287.865144216271	291.9860981987735	298.46251366935167	288.56351487015263	291.20000246609646	287.2615220543408	307.29086690184374	294.87144468017755	292.80442175840886	290.47256597104695	294.45065366430816	302.8873436586375	288.5045607634114	315.21413432401187	293.9178414663694	286.2725918774093	292.55904232657275	301.7594561334776	288.29972136907674	290.14588405069514	289.1944039819207
N4595	287.7955581145188	290.1449332074709	313.80331311234204	292.7632058134893	296.5525565602103	286.8794363112879	295.1639387231764	300.03014516312845	287.6628099062711	291.78376388877336	298.2601793593516	288.3611805601526	290.9976681560965	287.05918774434053	307.0885325918435	294.66911037017746	292.6020874484092	290.270231661047	294.24831935430785	302.68500934863755	288.302226453411	315.01180001401144	293.71550715636965	286.0702575674092	292.35670801657267	301.55712182347787	288.09738705907665	289.9435497406952	288.99206967192055
N4594	287.3487198145187	289.6980949074706	313.356474812342	292.3163675134894	296.1057182602105	286.4325980112879	294.71710042317653	299.58330686312854	287.2159716062712	291.33692558877317	297.81334105935167	287.9143422601527	290.55082985609624	286.6123494443404	306.64169429184335	294.2222720701775	292.1552491484093	289.82339336104707	293.80148105430777	302.2381710486376	287.85538815341124	314.5649617140119	293.2686688563695	285.6234192674094	291.9098697165727	301.1102835234776	287.65054875907646	289.4967114406951	288.54523137192075
N4591	286.99640219451874	289.3457772874704	313.0041571923422	291.96404989348923	295.75340064021054	286.080280391288	294.36478280317664	299.2309892431286	286.863653986271	290.98460796877333	297.4610234393518	287.56202464015263	290.19851223609635	286.2600318243404	306.2893766718431	293.8699544501777	291.8029315284089	289.4710757410471	293.44916343430776	301.8858534286375	287.503070533411	314.2126440940117	292.91635123636934	285.2711016474092	291.5575520965729	300.7579659034776	287.2982311390766	289.14439382069514	288.19291375192074
N4590	287.72198633451865	290.0713614274707	313.72974133234226	292.6896340334892	296.4789847802103	286.8058645312878	295.0903669431764	299.95657338312856	287.58923812627074	291.71019210877324	298.1866075793516	288.2876087801526	290.92409637609643	286.9856159643406	307.01496081184354	294.59553859017757	292.52851566840906	290.1966598810471	294.1747475743078	302.6114375686376	288.22865467341126	314.9382282340117	293.64193537636953	285.9966857874094	292.28313623657283	301.48355004347775	288.02381527907687	289.8699779606951	288.9184978919206
N4589	286.8802924645188	289.2296675574708	312.88804746234206	291.8479401634894	295.63729091021014	285.964170661288	294.2486730731766	299.1148795131287	286.7475442562712	290.8684982387732	297.3449137093516	287.4459149101526	290.08240250609634	286.1439220943406	306.17326694184345	293.75384472017754	291.686821798409	289.35496601104694	293.3330537043078	301.76974369863746	287.386960803411	314.0965343640118	292.8002415063697	285.15499191740906	291.44144236657263	300.6418561734776	287.18212140907684	289.0282840906952	288.0768040219205
N4582	292.67453523451866	295.0239103274706	318.68229023234215	297.64218293348915	301.43153368021035	291.758413431288	300.0429158431766	304.90912228312845	292.541787026271	296.662741008773	303.1391564793516	293.2401576801527	295.87664527609655	291.93816486434054	311.96750971184355	299.5480874901777	297.4810645684088	295.14920878104704	299.1272964743079	307.5639864686378	293.1812035734113	319.8907771340118	298.5944842763693	290.9492346874092	297.2356851365729	306.43609894347753	292.97636417907665	294.8225268606954	293.8710467919204
N4581	292.31060025451893	294.65997534747066	318.31835525234203	297.2782479534892	301.06759870021045	291.3944784512879	299.67898086317655	304.54518730312856	292.1778520462709	296.29880602877336	302.7752214993514	292.87622270015254	295.5127102960964	291.5742298843406	311.6035747318433	299.18415251017757	297.1171295884089	294.7852738010469	298.76336149430824	307.20005148863777	292.81726859341126	319.52684215401143	298.23054929636965	290.58529970740904	296.8717501565728	306.0721639634776	292.61242919907653	294.45859188069517	293.50711181192054
N4580	292.3670502845186	294.7164253774706	318.37480528234204	297.33469798348926	301.12404873021035	291.4509284812879	299.7354308931767	304.60163733312845	292.2343020762709	296.35525605877325	302.83167152935164	292.93267273015266	295.5691603260964	291.6306799143405	311.66002476184343	299.24060254017746	297.173579618409	294.8417238310471	298.81981152430814	307.2565015186377	292.87371862341087	319.5832921840118	298.28699932636937	290.6417497374091	296.92820018657267	306.12861399347764	292.66887922907677	294.5150419106953	293.5635618419206
N4578	290.47226328451853	292.82163837747044	316.4800182823421	295.4399109834892	299.22926173021045	289.55614148128797	297.84064389317655	302.70685033312844	290.3395150762711	294.4604690587731	300.93688452935163	291.03788573015254	293.67437332609643	289.7358929143406	309.7652377618433	297.3458155401776	295.27879261840906	292.94693683104697	296.9250245243079	305.36171451863777	290.97893162341103	317.68850518401166	296.3922123263693	288.74696273740915	295.03341318657283	304.2338269934779	290.77409222907664	292.6202549106954	291.66877484192077
N4577	290.5916110245186	292.94098611747063	316.5993660223422	295.5592587234892	299.3486094702104	289.6754892212879	297.95999163317634	302.82619807312847	290.4588628162711	294.57981679877327	301.05623226935165	291.1572334701526	293.7937210660963	289.85524065434055	309.88458550184373	297.46516328017736	295.39814035840885	293.0662845710471	297.04437226430804	305.481062258638	291.0982793634112	317.80785292401146	296.51156006636955	288.8663104774092	295.1527609265728	304.3531747334776	290.89343996907667	292.7396026506952	291.78812258192045
N4574	292.4951142645184	294.84448935747076	318.50286926234213	297.46276196348924	301.2521127102104	291.57899246128784	299.8634948731765	304.7297013131284	292.36236605627084	296.4833200387732	302.9597355093518	293.06073671015247	295.6972243060962	291.7587438943404	311.78808874184364	299.36866652017756	297.30164359840904	294.96978781104707	298.94787550430794	307.3845654986378	293.0017826034112	319.71135616401153	298.4150633063697	290.76981371740925	297.0562641665725	306.2566779734777	292.79694320907674	294.64310589069515	293.6916258219207
N4573	292.4938738545187	294.8432489474707	318.5016288523422	297.4615215534894	301.25087230021046	291.577752051288	299.86225446317667	304.7284609031284	292.3611256462709	296.48207962877336	302.9584950993515	293.05949630015266	295.69598389609627	291.75750348434065	311.78684833184343	299.3674261101777	297.30040318840895	294.96854740104715	298.9466350943079	307.3833250886378	293.0005421934111	319.7101157540116	298.41382289636954	290.76857330740927	297.05502375657284	306.25543756347787	292.79570279907654	294.64186548069534	293.6903854119207
N4572	290.3070532245189	292.6564283174708	316.31480822234187	295.2747009234895	299.06405167021035	289.39093142128803	297.67543383317656	302.54164027312845	290.1743050162712	294.2952589987732	300.7716744693513	290.87267567015266	293.50916326609644	289.57068285434065	309.60002770184354	297.18060548017746	295.11358255840923	292.78172677104726	296.75981446430796	305.19650445863766	290.81372156341143	317.5232951240116	296.2270022663694	288.5817526774093	294.86820312657295	304.06861693347753	290.6088821690767	292.4550448506953	291.50356478192026
N4570	286.77320053451865	289.12257562747055	312.7809555323419	291.74084823348926	295.5301989802101	285.85707873128786	294.14158114317684	299.0077875831285	286.6404523262711	290.76140630877325	297.2378217793516	287.33882298015277	289.9753105760965	286.0368301643406	306.06617501184377	293.6467527901776	291.57972986840906	289.247874081047	293.22596177430785	301.6626517686374	287.27986887341115	313.98944243401155	292.69314957636954	285.04789998740927	291.3343504365728	300.5347642434777	287.0750294790768	288.92119216069534	287.9697120919208
N4569	286.0147002745187	288.3640753674706	312.02245527234203	290.9823479734894	294.77169872021045	285.09857847128785	293.3830808831767	298.2492873231285	285.8819520662711	290.0029060487735	296.4793215193517	286.5803227201525	289.21681031609654	285.2783299043404	305.3076747518434	292.88825253017774	290.8212296084088	288.4893738210471	292.467461514308	300.9041515086376	286.52136861341114	313.23094217401183	291.93464931636964	284.28939972740915	290.57585017657277	299.77626398347786	286.3165292190767	288.1626919006954	287.2112118319208
N4564	294.87833375451885	297.2277088474706	320.88608875234206	299.84598145348923	303.63533220021037	293.962211951288	302.24671436317664	307.11292080312853	294.745585546271	298.8665395287731	305.3429549993517	295.44395620015274	298.08044379609646	294.1419633843406	314.1713082318432	301.7518860101776	299.6848630884089	297.3530073010471	301.331094994308	309.76778498863735	295.38500209341106	322.09457565401175	300.7982827963696	293.1530332074093	299.43948365657303	308.6398974634777	295.1801626990767	297.02632538069537	296.0748453119207
N4563	295.0790949645188	297.4284700574706	321.08684996234217	300.04674266348906	303.83609341021054	294.1629731612878	302.44747557317663	307.31368201312864	294.94634675627105	299.06730073877327	305.5437162093515	295.64471741015245	298.2812050060966	294.34272459434055	314.37206944184334	301.9526472201776	299.8856242984089	297.5537685110472	301.5318562043081	309.9685461986376	295.5857633034113	322.29533686401146	300.9990440063695	293.3537944174093	299.6402448665728	308.84065867347766	295.38092390907656	297.2270865906956	296.27560652192057
N4562	291.10164418451876	293.4510192774709	317.10939918234214	296.06929188348914	299.8586426302105	290.1855223812879	298.47002479317644	303.3362312331286	290.9688959762711	295.0898499587735	301.5662654293517	291.66726663015265	294.3037542260967	290.36527381434087	310.39461866184337	297.97519644017774	295.9081735184091	293.5763177310471	297.5544054243079	305.9910954186378	291.6083125234112	318.3178860840116	297.02159322636976	289.37634363740926	295.6627940865726	304.86320789347775	291.4034731290769	293.2496358106952	292.29815574192077
N4561	289.4828785145185	291.83225360747076	315.4906335123421	294.45052621348907	298.23987696021027	288.56675671128795	296.85125912317665	301.7174655631285	289.35013030627096	293.4710842887734	299.94749975935156	290.04850096015275	292.6849885560966	288.7465081443406	308.77585299184346	296.35643077017755	294.28940784840904	291.95755206104684	295.93563975430806	304.37232974863764	289.9895468534111	316.6991204140117	295.40282755636963	287.75757796740925	294.0440284165727	303.2444422234777	289.7847074590768	291.6308701406955	290.6793900719206
N4558	292.9428322045189	295.2922072974708	318.95058720234204	297.91047990348926	301.6998306502106	292.02671040128797	300.3112128131763	305.17741925312856	292.8100839962712	296.93103797877325	303.4074534493517	293.5084546501528	296.14494224609643	292.2064618343407	312.23580668184326	299.8163844601778	297.74936153840895	295.4175057510469	299.39559344430813	307.83228343863766	293.4495005434112	320.15907410401155	298.8627812463696	291.2175316574091	297.5039821065727	306.70439591347764	293.2446611490768	295.0908238306954	294.13934376192066
N4557	292.6594044745186	295.0087795674705	318.66715947234195	297.6270521734894	301.41640292021054	291.7432826712879	300.02778508317664	304.89399152312853	292.5266562662712	296.64761024877333	303.12402571935155	293.22502692015274	295.8615145160967	291.9230341043406	311.9523789518432	299.5329567301776	297.4659338084088	295.1340780210471	299.1121657143079	307.54885570863763	293.16607281341123	319.87564637401147	298.57935351636957	290.93410392740935	297.22055437657275	306.4209681834775	292.96123341907685	294.80739610069537	293.8559160319207
N4556	287.9086488445186	290.25802393747085	313.91640384234194	292.87629654348933	296.66564729021036	286.99252704128793	295.2770294531766	300.14323589312863	287.77590063627093	291.8968546187732	298.3732700893517	288.4742712901525	291.11075888609616	287.1722784743408	307.20162332184344	294.78220110017764	292.71517817840873	290.38332239104716	294.36141008430826	302.7981000786376	288.41531718341133	315.1248907440118	293.8285978863695	286.18334829740917	292.4697987465729	301.6702125534777	288.2104777890768	290.0566404706953	289.1051604019207
N4551	288.56668940451874	290.9160644974706	314.5744444023422	293.5343371034893	297.32368785021043	287.65056760128806	295.9350700131766	300.8012764531285	288.43394119627106	292.5548951787731	299.0313106493517	289.13231185015275	291.76879944609635	287.83031903434073	307.85966388184335	295.44024166017755	293.37321873840915	291.0413629510471	295.0194506443079	303.45614063863775	289.0733577434111	315.78293130401164	294.48663844636957	286.8413888574092	293.127839306573	302.32825311347773	288.8685183490766	290.7146810306954	289.7632009619207
N4550	283.2653314745188	285.6147065674709	309.273086472342	288.23297917348924	292.0223299202104	282.3492096712879	290.63371208317676	295.4999185231286	283.13258326627096	287.2535372487733	293.7299527193517	283.8309539201525	286.46744151609624	282.5289611043406	302.55830595184347	290.1388837301776	288.071860808409	285.74000502104707	289.718092714308	298.1547827086376	283.7719998134111	310.48157337401176	289.18528051636946	281.54003092740913	287.8264813765726	297.02689518347773	283.5671604190767	285.41332310069544	284.4618430319207
N4549	284.9108055845187	287.2601806774704	310.9185605823421	289.8784532834891	293.6678040302104	283.99468378128773	292.2791861931765	297.14539263312855	284.7780573762712	288.8990113587735	295.37542682935174	285.47642803015253	288.1129156260965	284.1744352143407	304.2037800618433	291.7843578401777	289.717334918409	287.385479131047	291.3635668243079	299.8002568186373	285.4174739234112	312.12704748401154	290.83075462636947	283.18550503740914	289.47195548657265	298.6723692934776	285.21263452907687	287.05879721069516	286.1073171419207
N4547	282.2700231545188	284.6193982474705	308.27777815234225	287.23767085348936	291.02702160021033	281.35390135128785	289.63840376317665	294.50461020312866	282.137274946271	286.25822892877324	292.73464439935157	282.83564560015265	285.4721331960962	281.5336527843406	301.5629976318434	289.14357541017756	287.0765524884093	284.7446967010471	288.722784394308	297.15947438863765	282.7766914934111	309.4862650540116	288.18997219636935	280.5447226074091	286.83117305657265	296.0315868634777	282.5718520990766	284.4180147806954	283.4665347119206
N4546	282.50974045451886	284.8591155474708	308.517495452342	287.47738815348913	291.2667389002103	281.5936186512879	289.8781210631768	294.74432750312866	282.3769922462712	286.4979462287733	292.9743616993514	283.0753629001526	285.7118504960964	281.77337008434074	301.8027149318437	289.3832927101775	287.31626978840876	284.984414001047	288.96250169430795	297.39919168863753	283.0164087934111	309.72598235401165	288.42968949636963	280.7844399074094	287.0708903565727	296.2713041634777	282.81156939907675	284.65773208069515	283.7062520119209
N4545	280.7103799045185	283.05975499747063	306.71813490234206	285.6780276034891	289.4673783502104	279.79425810128777	288.07876051317675	292.9449669531286	280.577631696271	284.69858567877316	291.17500114935154	281.27600235015274	283.91248994609634	279.97400953434044	300.00335438184334	287.58393216017754	285.51690923840897	283.1850534510471	287.163141144308	295.59983113863774	281.2170482434112	307.92662180401135	286.6303289463694	278.9850793574093	285.27152980657274	294.4719436134775	281.0122088490767	282.85837153069525	281.9068914619207
N4543	275.8542738345187	278.2036489274707	301.8620288323422	280.8219215334893	284.6112722802104	274.9381520312879	283.2226544431764	288.0888608831286	275.72152562627105	279.8424796087732	286.3188950793515	276.4198962801525	279.05638387609633	275.1179034643406	295.1472483118434	282.7278260901775	280.66080316840925	278.32894738104704	282.3070350743081	290.7437250686375	276.36094217341133	303.0705157340114	281.7742228763693	274.12897328740917	280.4154237365727	289.6158375434777	276.1561027790766	278.00226546069536	277.0507853919208
N4542	282.40824318451865	284.75761827747056	308.41599818234226	287.3758908834892	291.1652416302105	281.492121381288	289.77662379317667	294.6428302331285	282.27549497627103	286.39644895877325	292.87286442935175	282.97386563015255	285.6103532260963	281.6718728143405	301.70121766184354	289.2817954401775	287.2147725184089	284.88291673104703	288.86100442430796	297.29769441863795	282.9149115234111	309.62448508401167	288.3281922263695	280.68294263740916	286.9693930865726	296.1698068934777	282.7100721290769	284.55623481069534	283.6047547419205
N4535	286.89710803451885	289.24648312747075	312.904863032342	291.86475573348963	295.65410648021054	285.9809862312881	294.26548864317647	299.13169508312865	286.764359826271	290.88531380877316	297.3617292793517	287.46273048015274	290.09921807609635	286.1607376643409	306.1900825118433	293.7706602901775	291.7036373684091	289.3717815810472	293.3498692743079	301.7865592686377	287.4037763734112	314.11334993401175	292.8170570763692	285.1718074874092	291.4582579365726	300.6586717434777	287.19893697907656	289.0450996606953	288.0936195919208
N4534	287.4882820845187	289.83765717747076	313.49603708234196	292.45592978348924	296.2452805302104	286.57216028128784	294.85666269317665	299.7228691331285	287.3555338762712	291.4764878587732	297.9529033293515	288.0539045301526	290.6903921260963	286.7519117143405	306.7812565618438	294.3618343401776	292.29481141840904	289.96295563104707	293.941043324308	302.3777333186378	287.9949504234112	314.7045239840116	293.4082311263695	285.7629815374092	292.0494319865731	301.24984579347756	287.7901110290769	289.6362737106954	288.6847936419207
N4533	285.6837530345187	288.03312812747043	311.69150803234214	290.6514007334888	294.44075148021045	284.7676312312877	293.05213364317643	297.91834008312867	285.5510048262711	289.67195880877307	296.1483742793516	286.2493754801526	288.8858630760964	284.9473826643407	304.9767275118435	292.5573052901775	290.4902823684091	288.1584265810471	292.13651427430796	300.57320426863754	286.19042137341114	312.8999949340118	291.6037020763695	283.95845248740943	290.24490293657294	299.4453167434776	285.985581979077	287.83174466069534	286.88026459192076
N4532	293.03214596451846	295.38152105747025	319.03990096234213	297.99979366348913	301.78914441021027	292.11602416128795	300.4005265731768	305.26673301312866	292.899397756271	297.02035173877346	303.49676720935173	293.59776841015287	296.2342560060963	292.2957755943404	312.3251204418434	299.9056982201776	297.8386752984092	295.5068195110471	299.4849072043081	307.9215971986377	293.53881430341136	320.24838786401153	298.95209500636935	291.30684541740925	297.5932958665727	306.79370967347774	293.3339749090767	295.1801375906955	294.2286575219208
N4531	283.7741803545188	286.12355544747066	309.7819353523422	288.74182805348903	292.53117880021034	282.8580585512879	291.14256096317655	296.0087674031287	283.64143214627103	287.7623861287733	294.23880159935163	284.3398028001527	286.97629039609643	283.03780998434064	303.06715483184337	290.6477326101775	288.58070968840923	286.24885390104697	290.22694159430773	298.6636315886376	284.28084869341114	310.9904222540118	289.69412939636953	282.0488798074092	288.3353302565726	297.53574406347775	284.076009299077	285.9221719806953	284.9706919119208
N4529	283.18935314451886	285.53872823747065	309.1971081423419	288.15700084348924	291.9463515902104	282.27323134128795	290.5577337531765	295.4239401931284	283.0566049362712	287.1775589187733	293.6539743893516	283.75497559015264	286.39146318609636	282.45298277434057	302.48232762184335	290.06290540017767	287.9958824784091	285.664026691047	289.6421143843077	298.07880437863747	283.6960214834109	310.4055950440116	289.10930218636975	281.4640525974093	287.7505030465725	296.95091685347745	283.4911820890765	285.3373447706951	284.38586470192024
N4528	287.3273941345185	289.67676922747086	313.3351491323422	292.2950418334895	296.08439258021036	286.411272331288	294.69577474317634	299.56198118312864	287.19464592627116	291.31559990877327	297.79201537935154	287.89301658015256	290.5295041760962	286.5910237643404	306.62036861184345	294.20094639017753	292.13392346840897	289.80206768104705	293.780155374308	302.2168453686375	287.8340624734111	314.5436360340115	293.2473431763696	285.6020935874093	291.8885440365726	301.0889578434776	287.6292230790766	289.475385760695	288.52390569192096
N4527	281.8324860645184	284.1818611574707	307.84024106234205	286.80013376348904	290.5894845102105	280.9163642612878	289.2008666731767	294.0670731131284	281.69973785627093	285.82069183877337	292.2971073093517	282.3981085101523	285.03459610609656	281.09611569434054	301.12546054184355	288.7060383201776	286.63901539840913	284.30715961104704	288.28524730430803	296.7219372986376	282.3391544034111	309.0487279640118	287.75243510636966	280.1071855174092	286.3936359665727	295.59404977347754	282.1343150090766	283.9804776906954	283.02899762192055
N4524	246.5404021445187	248.98650440288517	272.55930559084527	251.5128804102573	255.3060085396374	245.62428034128789	253.90878275317664	258.77498919312853	246.40765393627115	250.530697070329	257.025137029923	247.10602459015251	249.76198297084036	245.80403177434056	265.83337662184357	253.41706875768568	251.34838268732062	249.0150756910471	252.99687020846517	261.42985337863763	247.04707048341112	273.7582896096559	252.46035118636945	244.93328295229202	251.1015520465729	260.3019658534778	246.84223108907668	248.68839377069528	247.73691370192063
N4523	246.47742000451862	248.92352226288517	272.4963234508453	251.44989827025742	255.24302639963742	245.56129820128788	253.84580061317638	258.7120070531285	246.3446717962709	250.46771493032898	256.96215488992294	247.04304245015254	249.69900083084065	245.74104963434064	265.7703944818435	253.3540866176858	251.2854005473208	248.95209355104694	252.9338880684652	261.36687123863754	246.98408834341114	273.695307469656	252.39736904636948	244.87030081229207	251.0385699065728	260.2389837134777	246.77924894907676	248.62541163069537	247.67393156192074
N4522	246.51704974451877	248.96315200288518	272.53595319084513	251.4895280102572	255.2826561396374	245.6009279412879	253.88543035317645	258.75163679312857	246.38430153627095	250.50734467032885	257.0017846299231	247.08267219015255	249.73863057084074	245.7806793743405	265.8100242218434	253.3937163576857	251.3250302873208	248.99172329104715	252.9735178084652	261.40650097863767	247.02371808341127	273.73493720965604	252.43699878636951	244.90993055229205	251.07819964657264	260.27861345347765	246.81887868907663	248.6650413706952	247.71356130192075
N4520	237.99218452451868	240.67927829873807	264.0388638442792	242.97669793677332	246.77923725037496	237.07606272128794	245.36056513317652	250.22677157312853	237.85943631627097	241.9876844803545	248.5270316685614	238.55780697015265	241.2622759622108	237.25581415434047	257.2851590018435	244.87661042364817	242.8037806910593	240.46685807104703	244.4578879792556	252.8816357586376	238.49885286341114	265.2141718447208	243.91213356636948	236.6795090259194	242.55333442657286	251.7537482334776	238.2940134690768	240.14017615069525	239.18869608192077
N4519	239.30066154451865	241.9877553187379	265.3473408642792	244.28517495677323	248.087714270375	238.38453974128797	246.66904215317666	251.53524859312847	239.16791333627108	243.2961615003545	249.83550868856136	239.86628399015268	242.57075298221062	238.56429117434055	258.5936360218434	246.18508744364834	244.11225771105939	241.77533509104714	245.76636499925573	254.19011277863754	239.8073298834112	266.52264886472085	245.22061058636945	237.98798604591943	243.8618114465728	253.06222525347755	239.60249048907656	241.44865317069534	240.49717310192062
N4504	271.1802250945187	274.65506885584585	297.3176978343798	276.204078839894	280.03738131220246	270.2641032912877	278.5486057031764	283.4148121431284	271.04747688627094	275.19273918598043	281.87887854915533	271.74584754015274	274.608887398684	270.4438547243408	290.4731995718437	278.0900144484377	276.00363996572815	273.65489864104705	276.3052624676331	286.0696763286377	271.686893433411	298.41561396856054	277.1001741363695	270.83002337860853	275.7413749965725	284.94178880347755	271.4820540390767	273.3282167206953	272.3767366519207
N4	289.67399063411455	301.6762682621049	324.24819575751206	300.2636172487698	302.65453374970247	288.46046662973305	305.6809667693438	305.1092213470776	297.1437031781269	302.39441846155006	306.6244919762267	298.7747769569436	300.46865627775986	290.51476667831224	317.341319982345	304.66553543130846	300.3464877514065	300.63141967294274	305.19977717344415	313.18084846180176	298.9761399998139	325.17504811594756	302.30817079669947	289.2646804396536	302.8584064284963	306.13128789816636	296.49472852885964	300.5402013825018	299.4010746400997
