N20206	122.37488791335093	308.9649760906904	325.1363345617233	283.44374857189484	215.6561199699733	113.51258482279917	312.03139099644596	249.51403492485596	298.93554555721016	306.3278227814058	310.020986345601	299.9900297044333	294.0884058107605	154.23774263640013	315.57923235249876	296.0842666897494	253.70949812497753	301.61104332134056	311.94297047926045	316.63501695724335	306.101111905259	326.5079724825302	275.87402885476496	110.6292475704192	306.95473065985766	209.30423312001062	263.23584971431285	306.7191775615933	303.5964090229835
N20205	122.10508893335091	308.69517711069005	324.86653558172327	283.17394959189465	215.38632098997323	113.2427858427992	311.7615920164461	249.24423594485592	298.6657465772103	306.0580238014058	309.7511873656008	299.7202307244334	293.8186068307605	153.96794365640028	315.3094333724989	295.81446770974947	253.43969914497737	301.3412443413404	311.6731714992606	316.36521797724305	305.8313129252591	326.2381735025301	275.604229874765	110.3594485904192	306.6849316798579	209.03443414001046	262.9660507343126	306.44937858159324	303.3266100429835
N20204	121.1637309633509	307.75381914069027	323.92517761172337	282.23259162189487	214.44496301997313	112.30142787279912	310.8202340464458	248.30287797485587	297.72438860720996	305.11666583140584	308.8098293956009	298.77887275443317	292.8772488607602	153.02658568640024	314.3680754024988	294.8731097397494	252.49834117497724	300.39988637134053	310.7318135292609	315.4238600072433	304.8899549552588	325.2968155325299	274.662871904765	109.4180906204192	305.7435737098579	208.09307617001062	262.02469276431276	305.50802061159345	302.3852520729832
N20200	125.47158276335091	312.0616709406901	328.2330294117232	286.54044342189457	218.75281481997314	116.60927967279912	315.128085846446	252.6107297748559	302.03224040721017	309.42451763140593	313.11768119560077	303.08672455443343	297.18510066076044	157.3344374864002	318.67592720249894	299.1809615397494	256.80619297497725	304.7077381713403	315.0396653292606	319.7317118072435	309.19780675525914	329.60466733252974	278.9707237047648	113.72594242041917	310.0514255098577	212.4009279700105	266.33254456431246	309.8158724115934	306.69310387298333
N20199	125.25357028335097	311.84365846069	328.01501693172355	286.3224309418947	218.5348023399731	116.39126719279919	314.9100733664459	252.3927172948559	301.81422792721037	309.2065051514057	312.8996687156011	302.86871207443335	296.96708818076013	157.11642500640016	318.45791472249897	298.9629490597494	256.58818049497734	304.4897256913405	314.8216528492607	319.5136993272433	308.9797942752591	329.38665485253	278.75271122476477	113.5079299404192	309.8334130298581	212.1829154900105	266.11453208431266	309.5978599315935	306.4750913929834
N20198	122.55320724335094	309.1432954206898	325.31465389172314	283.6220679018949	215.83443929997318	113.69090415279912	312.2097103264458	249.69235425485593	299.1138648872102	306.5061421114058	310.19930567560107	300.16834903443316	294.26672514076034	154.41606196640018	315.75755168249907	296.2625860197492	253.88781745497732	301.78936265134064	312.12128980926053	316.81333628724354	306.279431235259	326.6862918125301	276.05234818476504	110.8075669004192	307.133049989858	209.48255245001053	263.4141690443127	306.89749689159333	303.7747283529833
N20197	122.17491884335085	308.76500702069	324.9363654917232	283.24377950189455	215.45615089997318	113.31261575279919	311.831421926446	249.314065854856	298.73557648721015	306.12785371140563	309.8210172756009	299.7900606344332	293.88843674075997	154.0377735664002	315.379263282499	295.8842976197494	253.50952905497738	301.4110742513404	311.7430014092607	316.4350478872433	305.90114283525907	326.3080034125299	275.67405978476506	110.42927850041917	306.75476158985776	209.1042640500106	263.0358806443125	306.51920849159325	303.3964399529835
N20196	115.03261731335095	301.62270549069035	317.7940639617232	276.1014779718947	208.3138493699732	106.17031422279919	304.68912039644607	242.171764324856	291.59327495721027	298.98555218140564	302.67871574560115	292.64775910443313	286.7461352107604	146.8954720364003	308.2369617524991	288.7419960897495	246.3672275249775	294.26877272134044	304.60069987926073	309.29274635724335	298.75884130525884	319.1657018825299	268.5317582547649	103.28697697041925	299.6124600598579	201.96196252001062	255.89357911431267	299.3769069615933	296.25413842298343
N20195	111.43483597335096	298.0249241506903	314.1962826217233	272.5036966318947	204.71606802997326	102.57253288279921	301.09133905644615	238.57398298485603	287.99549361720995	295.3877708414058	299.08093440560094	289.0499777644333	283.14835387076033	143.29769069640014	304.63918041249894	285.1442147497494	242.7694461849774	290.67099138134057	301.0029185392607	305.69496501724336	295.1610599652591	315.56792054253003	264.9339769147648	99.6891956304192	296.01467871985767	198.36418118001046	252.2957977743126	295.7791256215933	292.65635708298345
N20191	119.47348634335098	306.06357452069	322.23493299172327	280.54234700189454	212.75471839997323	110.61118325279915	309.129989426446	246.61263335485597	296.0341439872102	303.4264212114055	307.11958477560114	297.08862813443324	291.1870042407605	151.33634106640022	312.6778307824989	293.1828651197493	250.80809655497737	298.70964175134054	309.04156890926043	313.7336153872434	303.1997103352586	323.60657091252995	272.97262728476517	107.72784600041919	304.05332908985804	206.4028315500105	260.3344481443125	303.81777599159324	300.6950074529831
N20190	119.62393844335092	306.2140266206904	322.3853850917231	280.69279910189505	212.90517049997325	110.76163535279916	309.28044152644617	246.76308545485603	296.1845960872104	303.57687331140573	307.2700368756008	297.2390802344335	291.3374563407601	151.48679316640028	312.8282828824988	293.3333172197494	250.95854865497748	298.8600938513406	309.19202100926054	313.8840674872431	303.3501624352591	323.7570230125298	273.1230793847652	107.87829810041917	304.20378118985803	206.55328365001054	260.4849002443126	303.9682280915935	300.84545955298347
N20189	126.40392796335101	312.99401614069023	329.165374611723	287.47278862189467	219.68516001997324	117.54162487279918	316.0604310464456	253.5430749748561	302.9645856072101	310.35686283140564	314.05002639560104	304.01906975443336	298.11744586076014	158.26678268640023	319.608272402499	300.1133067397493	257.73853817497746	305.64008337134067	315.97201052926073	320.66405700724357	310.1301519552589	330.53701253252996	279.903068904765	114.6582876204192	310.98377070985794	213.33327317001047	267.2648897643125	310.7482176115935	307.62544907298326
N20188	115.31620127335101	301.9062894506902	318.07764792172316	276.38506193189477	208.5974333299732	106.45389818279915	304.97270435644594	242.45534828485586	291.87685891721026	299.26913614140574	302.9622997056008	292.9313430644334	287.02971917076036	147.17905599640017	308.52054571249903	289.02558004974935	246.65081148497748	294.55235668134054	304.88428383926066	309.57633031724356	299.04242526525906	319.44928584252995	268.81534221476505	103.57056093041919	299.8960440198581	202.24554648001052	256.1771630743127	299.66049092159363	296.5377223829834
N20179	124.74677754335094	311.33686572069024	327.50822419172323	285.8156382018946	218.02800959997327	115.88447445279911	314.40328062644596	251.88592455485596	301.30743518721016	308.69971241140576	312.3928759756009	302.3619193344333	296.46029544076043	156.60963226640024	317.95112198249916	298.4561563197495	256.08138775497736	303.9829329513405	314.3148601092607	319.00690658724335	308.4730015352592	328.8798621125301	278.24591848476496	113.00113720041924	309.32662028985794	211.67612275001048	265.6077393443127	309.0910671915933	305.96829865298344
N20178	124.74677754335094	311.33686572069024	327.50822419172323	285.8156382018946	218.02800959997327	115.88447445279911	314.40328062644596	251.88592455485596	301.30743518721016	308.69971241140576	312.3928759756009	302.3619193344333	296.46029544076043	156.60963226640024	317.95112198249916	298.4561563197495	256.08138775497736	303.9829329513405	314.3148601092607	319.00690658724335	308.4730015352592	328.8798621125301	278.24591848476496	113.00113720041924	309.32662028985794	211.67612275001048	265.6077393443127	309.0910671915933	305.96829865298344
N20177	123.969623023351	310.5597112006899	326.73106967172316	285.0384836818946	217.25085507997323	115.10731993279917	313.62612610644624	251.10877003485606	300.5302806672103	307.9225578914056	311.615721455601	301.58476481443336	295.68314092076037	155.8324777464002	317.17396746249904	297.6790017997493	255.30423323497743	303.20577843134043	313.53770558926055	318.2297520672436	307.695847015259	328.10270759252995	277.468763964765	112.22398268041921	308.54946576985793	210.8989682300104	264.83058482431267	308.3139126715935	305.19114413298337
N20175	122.4623943733509	309.05248255069006	325.2238410217235	283.53125503189466	215.74362642997323	113.60009128279913	312.1188974564462	249.60154138485586	299.0230520172099	306.4153292414058	310.108492805601	300.07753616443347	294.1759122707604	154.32524909640017	315.6667388124988	296.17177314974947	253.79700458497743	301.6985497813404	312.0304769392607	316.72252341724345	306.18861836525895	326.59547894252984	275.9615353147651	110.71675403041922	307.04223711985765	209.39173958001044	263.32335617431283	306.80668402159336	303.6839154829832
N20174	122.46240019335092	309.05248837068996	325.22384684172334	283.5312608518947	215.74363224997322	113.60009710279914	312.11890327644613	249.60154720485593	299.0230578372101	306.41533506140587	310.10849862560065	300.07754198443337	294.1759180907604	154.3252549164002	315.6667446324992	296.1717789697494	253.7970104049774	301.69855560134056	312.0304827592609	316.72252923724346	306.1886241852588	326.59548476252974	275.961541134765	110.71675985041922	307.04224293985783	209.39174540001054	263.3233619943126	306.8066898415936	303.6839213029835
N20173	120.8467300533509	307.4368182306904	323.6081767017234	281.9155907118949	214.12796210997314	111.98442696279915	310.5032331364457	247.98587706485594	297.4073876972103	304.79966492140574	308.49282848560114	298.4618718444332	292.56024795076024	152.70958477640028	314.05107449249886	294.55610882974946	252.18134026497728	300.0828854613405	310.41481261926066	315.10685909724305	304.57295404525894	324.97981462253017	274.3458709947649	109.10108971041922	305.42657279985804	207.77607526001046	261.7076918543125	305.19101970159346	302.06825116298336
N20171	122.03606566335091	308.62615384069005	324.7975123117232	283.10492632189465	215.31729771997308	113.17376257279918	311.6925687464459	249.17521267485597	298.5967233072101	305.98900053140574	309.68216409560114	299.65120745443323	293.74958356076036	153.89892038640014	315.2404101024991	295.7454444397494	253.37067587497748	301.27222107134065	311.6041482292605	316.29619470724333	305.76228965525894	326.16915023253	275.535206604765	110.29042532041917	306.6159084098578	208.9654108700105	262.89702746431254	306.3803553115936	303.25758677298336
N20170	121.97851326335089	308.56860144069003	324.73995991172325	283.0473739218949	215.25974531997323	113.11621017279917	311.6350163464458	249.11766027485606	298.5391709072101	305.9314481314057	309.62461169560095	299.5936550544333	293.69203116076034	153.84136798640026	315.1828577024988	295.6878920397493	253.31312347497746	301.2146686713404	311.5465958292606	316.2386423072436	305.70473725525886	326.1115978325302	275.47765420476503	110.23287292041918	306.5583560098578	208.90785847001047	262.8394750643127	306.3228029115936	303.2000343729836
N20169	115.50972376335092	302.0998119406901	318.27117041172335	276.5785844218946	208.79095581997325	106.6474206727992	305.1662268464457	242.648870774856	292.07038140721016	299.4626586314056	303.15582219560105	293.1248655544334	287.22324166076015	147.3725784864001	308.71406820249894	289.21910253974943	246.84433397497733	294.7458791713407	305.07780632926074	309.76985280724324	299.23594775525896	319.64280833253014	269.0088647047649	103.7640834204192	300.08956650985795	202.43906897001045	256.37068556431274	299.8540134115934	296.7312448729832
N20165	117.25400893335097	303.8440971106899	320.01545558172336	278.3228695918948	210.53524098997306	108.39170584279921	306.9105120164462	244.393155944856	293.81466657721006	301.2069438014058	304.9001073656009	294.86915072443327	288.96752683076056	149.11686365640023	310.45835337249906	290.9633877097494	248.58861914497734	296.49016434134046	306.8220914992606	311.5141379772433	300.980232925259	321.38709350252986	270.75314987476503	105.5083685904192	301.8338516798575	204.18335414001052	258.1149707343127	301.59829858159327	298.47553004298334
N20164	117.25388472335098	303.84397290068983	320.0153313717233	278.3227453818946	210.53511677997324	108.39158163279917	306.910387806446	244.39303173485592	293.8145423672101	301.20681959140563	304.89998315560103	294.8690265144335	288.9674026207605	149.11673944640023	310.45822916249887	290.9632634997493	248.58849493497743	296.4900401313402	306.8219672892603	311.5140137672434	300.9801087152591	321.38696929252995	270.7530256647651	105.50824438041924	301.8337274698579	204.18322993001044	258.11484652431244	301.5981743715934	298.4754058329833
N20163	119.93863331335099	306.52872149069043	322.7000799617232	281.0074939718949	213.21986536997326	111.07633022279916	309.5951363964459	247.0777803248558	296.49929095721035	303.8915681814059	307.5847317456011	297.5537751044333	291.6521512107604	151.80148803640017	313.14297775249923	293.6480120897494	251.27324352497746	299.17478872134063	309.5067158792608	314.19876235724354	303.66485730525875	324.0717178825301	273.4377742547651	108.19299297041923	304.5184760598576	206.8679785200106	260.79959511431264	304.2829229615933	301.1601544229835
N20161	117.15956771335094	303.7496558906899	319.92101436172305	278.2284283718947	210.44079976997327	108.29726462279913	306.81607079644624	244.29871472485604	293.7202253572104	301.11250258140547	304.80566614560104	294.77470950443336	288.87308561076054	149.02242243640015	310.36391215249864	290.86894648974936	248.49417792497744	296.39572312134055	306.72765027926056	311.4196967572433	300.88579170525884	321.2926522825301	270.65870865476506	105.41392737041923	301.7394104598575	204.08891292001059	258.0205295143127	301.5038573615934	298.3810888229832
N20160	117.61540157335094	304.20548975069033	320.3768482217231	278.6842622318949	210.8966336299731	108.75309848279915	307.2719046564459	244.75454858485602	294.1760592172102	301.56833644140573	305.261500005601	295.2305433644332	289.3289194707601	149.47825629640016	310.8197460124991	291.3247803497493	248.9500117849775	296.8515569813405	307.18348413926043	311.87553061724327	301.34162556525894	321.74848614252994	271.114542514765	105.8697612304192	302.19524431985786	204.54474678001043	258.47636337431254	301.9596912215934	298.83692268298313
N20157	117.093154563351	303.68324274069	319.8546012117231	278.1620152218949	210.37438661997325	108.2308514727991	306.74965764644594	244.23230157485588	293.65381220721036	301.04608943140585	304.7392529956011	294.70829635443323	288.8066724607604	148.9560092864002	310.29749900249874	290.80253333974935	248.4277647749774	296.3293099713404	306.6612371292606	311.35328360724344	300.81937855525877	321.22623913253005	270.5922955047649	105.34751422041919	301.6729973098578	204.02249977001054	257.9541163643126	301.4374442115931	298.31467567298347
N20156	117.04730006335089	303.63738824069003	319.8087467117232	278.11616072189486	210.32853211997315	108.18499697279915	306.70380314644615	244.18644707485598	293.60795770721035	301.00023493140594	304.693398495601	294.6624418544334	288.7608179607601	148.91015478640026	310.2516445024988	290.75667883974944	248.38191027497737	296.28345547134046	306.61538262926075	311.3074291072434	300.77352405525886	321.1803846325302	270.54644100476503	105.30165972041918	301.62714280985784	203.97664527001064	257.9082618643127	301.39158971159327	298.2688211729834
N20155	118.42719773335095	305.01728591069036	321.1886443817233	279.4960583918946	211.70842978997325	109.56489464279913	308.0837008164461	245.56634474485585	294.9878553772103	302.3801326014058	306.073296165601	296.0423395244333	290.1407156307601	150.2900524564002	311.63154217249917	292.1365765097493	249.7618079449772	297.6633531413404	307.99528029926074	312.6873267772434	302.15342172525897	322.56028230252997	271.9263386747651	106.6815573904192	303.00704047985795	205.35654294001057	259.2881595343127	302.77148738159354	299.6487188429834
N20153	127.08060229933159	290.98394939560103	307.90720850112587	268.2787704621993	209.91429513012758	119.23762667669635	294.1089666205964	239.00882272217672	281.365428921932	288.74911351909657	292.31902344714956	282.75553825660023	277.61124876067686	154.90569674381	298.73444617105696	280.1354518310174	242.63421953985565	284.3984749666584	293.94836225830676	299.10225825891166	288.08539544422	309.1829534910148	262.1195979829584	116.81644187191105	289.33190465917414	204.5974081757939	250.41826700855637	288.8186262490636	285.93782623947277
N20152	129.59912628933156	293.50247338560115	310.4257324911256	270.7972944521994	212.4328191201276	121.75615066669633	296.62749061059645	241.5273467121767	283.88395291193206	291.2676375090967	294.83754743714945	285.27406224660024	280.12977275067675	157.42422073380985	301.2529701610571	282.65397582101735	245.15274352985577	286.91699895665835	296.4668862483071	301.6207822489115	290.6039194342202	311.70147748101493	264.6381219729584	119.33496586191099	291.8504286491741	207.11593216579394	252.93679099855626	291.33715023906353	288.4563502294728
N20132	159.0989112495299	309.6566266173372	327.0221964508968	288.6080076638734	235.78676715829715	151.8555620319791	312.81611706033243	262.0791993194854	300.27982681708454	307.65845674220424	311.15586186971	301.8673699803682	297.16858766114973	184.54876539426385	318.0755247024347	300.00359166526874	265.3692506605413	303.5232031009993	312.61305005389016	318.0386322178293	306.7376661721598	328.2415317635735	283.2785993144907	149.70624158823034	308.2152959070152	231.07872602261597	272.1283757276558	307.53864366897966	304.80018331349004
N20131	159.11303595952984	309.6707513273368	327.0363211608969	288.6221323738732	235.80089186829713	151.86968674197905	312.8302417703321	262.09332402948536	300.29395152708446	307.67258145220416	311.16998657971	301.88149469036836	297.18271237114976	184.56289010426377	318.0896494124349	300.0177163752686	265.38337537054133	303.5373278109993	312.62717476389076	318.05275692782914	306.7517908821601	328.25565647357354	283.2927240244907	149.72036629823015	308.22942061701536	231.09285073261597	272.1425004376555	307.5527683789794	304.8143080234897
N20130	158.11496933952986	308.6726847073371	326.0382545408969	287.6240657538733	234.80282524829698	150.87162012197913	311.8321751503322	261.0952574094853	299.2958849070846	306.67451483220435	310.17191995970995	300.88342807036815	296.1846457511498	183.56482348426388	317.091582792435	299.0196497552685	264.38530875054107	302.5392611909993	311.62910814389045	317.05469030782916	305.75372426216006	327.2575898535737	282.294657404491	148.7222996782303	307.23135399701533	230.0947841126159	271.14443381765574	306.55470175897943	303.8162414034896
N20128	158.47388483952992	309.03160020733714	326.39717004089687	287.98298125387316	235.1617407482971	151.23053562197913	312.1910906503321	261.45417290948524	299.65480040708434	307.0334303322043	310.5308354597099	301.2423435703682	296.5435612511496	183.9237389842637	317.45049829243465	299.3785652552689	264.74422425054115	302.89817669099926	311.98802364389036	317.41360580782936	306.11263976216003	327.6165053535733	282.6535729044909	149.08121517823028	307.59026949701536	230.45369961261602	271.50334931765553	306.9136172589796	304.17515690348955
N20127	158.46028609952987	309.018001467337	326.3835713008967	287.9693825138732	235.14814200829713	151.21693688197914	312.1774919103321	261.4405741694853	299.6412016670844	307.0198315922042	310.51723671971	301.2287448303679	296.52996251114945	183.91014024426377	317.43689955243497	299.3649665152687	264.73062551054124	302.88457795099924	311.97442490389074	317.40000706782945	306.09904102216007	327.6029066135737	282.6399741644909	149.06761643823037	307.5766707570153	230.440100872616	271.48975057765557	306.90001851897944	304.1615581634898
N20126	172.87741713952997	323.4351325073368	340.800702340897	302.3865135538732	249.56527304829717	165.63406792197907	326.5946229503321	275.8577052094852	314.0583327070846	321.4369626322041	324.9343677597099	315.64587587036834	310.94709355114964	198.32727128426373	331.85403059243487	313.78209755526865	279.14775655054115	317.30170899099926	326.3915559438906	331.81713810782963	320.5161720621603	342.0200376535734	297.05710520449077	163.48474747823016	321.9938017970153	244.85723191261604	285.9068816176556	321.3171495589794	318.57868920348966
